,reward
151,-578.0000000000005
152,-628.0000000000005
153,-560.0000000000003
154,-590.0000000000002
155,-564.0000000000005
156,-636.0000000000005
157,954.0
158,-696.0000000000005
159,-570.0000000000005
160,-546.0000000000007
161,870.0
162,-636.0000000000002
163,-634.0000000000001
164,-672.0000000000005
165,-638.0000000000002
166,-564.0000000000002
167,-656.0000000000005
168,-738.0000000000002
169,-606.0000000000006
170,-518.0000000000007
171,-722.0000000000005
172,-480.0000000000006
173,629.9999999999998
174,-712.0000000000003
175,-634.0000000000001
176,-676.0000000000005
177,-724.0000000000002
178,-530.0000000000007
179,-592.0000000000005
180,-550.0000000000001
181,-738.0000000000005
182,-534.0000000000002
183,-658.0000000000005
184,-658.0000000000002
185,-610.0
186,-562.0000000000005
187,-682.0000000000005
188,-540.0000000000005
189,-678.0000000000002
190,-570.0000000000007
191,-634.0
192,-688.0000000000003
193,-566.0000000000006
194,-840.0000000000005
195,-586.0000000000007
196,-640.0
197,-456.0000000000006
198,-616.0000000000005
199,-580.0000000000005
200,-528.0000000000007
201,-728.0000000000006
202,-522.0000000000007
203,-652.0000000000005
204,-564.0000000000006
205,-658.0000000000003
206,-584.0000000000002
207,-594.0000000000005
208,-548.0000000000001
209,-618.0000000000005
210,-563.9999999999999
211,-656.0000000000005
212,-548.0000000000002
213,-612.0000000000003
214,-626.0000000000005
215,-674.0000000000005
216,-768.0000000000002
217,-616.0000000000005
218,-618.0000000000007
219,-712.0000000000005
220,-572.0000000000001
221,-618.0000000000007
222,-714.0000000000005
223,-598.0000000000005
224,-722.0000000000005
225,-608.0000000000002
226,-704.0000000000006
227,-698.0000000000001
228,-644.0000000000005
229,-618.0000000000006
230,-548.0000000000007
231,-586.0000000000001
232,-616.0000000000005
233,-602.0000000000001
234,-608.0000000000007
235,-752.0000000000005
236,-544.0000000000005
237,-618.0000000000005
238,-606.0000000000005
239,-578.0000000000007
240,-542.0000000000008
241,-644.0000000000005
242,-648.0000000000005
243,-620.0000000000005
244,-698.0000000000005
245,-632.0000000000005
246,-624.0000000000003
247,-738.0000000000005
248,-642.0000000000001
249,-542.0000000000001
250,-539.9999999999999
251,-570.0000000000001
252,-578.0000000000005
253,-732.0000000000002
254,783.9999999999999
255,-708.0000000000005
256,-470.00000000000034
257,-696.0000000000006
258,-482.00000000000034
259,-622.0000000000002
260,-536.0000000000007
261,-626.0000000000002
262,-518.0000000000005
263,-622.0000000000002
264,-666.0000000000002
265,-710.0000000000005
266,-494.00000000000045
267,-702.0
268,-584.0000000000005
269,-654.0000000000002
270,-554.0000000000006
271,-590.0000000000003
272,-658.0000000000002
273,-700.0000000000005
274,-634.0000000000002
275,-680.0000000000005
276,-558.0000000000005
277,-598.0000000000001
278,-642.0000000000002
279,-714.0000000000005
280,-512.0000000000007
281,-630.0000000000005
282,-734.0000000000001
283,-632.0000000000002
284,569.9999999999998
285,-560.0000000000002
286,-686.0000000000005
287,-676.0000000000005
288,-578.0000000000001
289,-736.0000000000002
290,-536.0000000000007
291,-530.0000000000003
292,-586.0000000000005
293,-656.0000000000002
294,-702.0000000000005
295,-532.0000000000005
296,-630.0000000000002
297,-566.0000000000002
298,-708.0000000000002
299,-568.0000000000006
300,-576.0000000000007
301,-492.00000000000057
302,-612.0000000000002
303,-688.0000000000002
304,-712.0000000000005
305,-612.0000000000002
306,-632.0000000000005
307,-678.0000000000005
308,-772.0000000000005
309,-664.0000000000002
310,-510.00000000000057
311,-638.0000000000005
312,-654.0000000000001
313,-580.0000000000005
314,-612.0000000000005
315,-640.0000000000003
316,-622.0000000000005
317,-692.0000000000002
318,-636.0000000000005
319,-602.0000000000002
320,-565.9999999999999
321,-682.0
322,-652.0000000000005
323,-610.0000000000002
324,-664.0000000000005
325,-506.00000000000034
326,-600.0000000000002
327,-696.0000000000005
328,-702.0000000000005
329,-642.0000000000005
330,-544.0000000000003
331,-666.0000000000005
332,-590.0000000000005
333,-610.0000000000005
334,-658.0000000000005
335,-550.0000000000001
336,-670.0000000000003
337,-728.0000000000006
338,-506.00000000000045
339,-586.0000000000002
340,-536.0000000000008
341,-572.0000000000005
342,-582.0000000000005
343,-636.0000000000007
344,-730.0000000000002
345,-582.0000000000005
346,-648.0000000000001
347,-714.0000000000002
348,-478.00000000000034
349,-604.0000000000005
350,-576.0000000000007
351,-554.0000000000001
352,-674.0000000000002
353,-564.0000000000006
354,813.9999999999998
355,-654.0000000000005
356,-728.0000000000005
357,-576.0000000000007
358,-572.0000000000001
359,-698.0000000000005
360,-536.0000000000007
361,-634.0000000000005
362,-588.0
363,-532.0000000000005
364,-520.0000000000001
365,-522.0000000000005
366,-558.0000000000001
367,-716.0000000000006
368,-614.0000000000002
369,-492.00000000000045
370,-562.0
371,-584.0000000000006
372,-592.0000000000001
373,-564.0000000000007
374,-610.0000000000002
375,-662.0000000000003
376,-612.0000000000005
377,-612.0000000000002
378,-678.0000000000002
379,-616.0000000000002
380,-534.0000000000007
381,-674.0000000000002
382,-736.0000000000005
383,-530.0000000000002
384,-592.0000000000002
385,-490.0000000000001
386,-720.0000000000005
387,-590.0000000000007
388,-694.0000000000002
389,-590.0000000000005
390,-550.0
391,-602.0000000000002
392,-774.0000000000002
393,-556.0000000000001
394,-764.0000000000005
395,-682.0000000000002
396,-664.0000000000005
397,-650.0000000000005
398,-544.0000000000005
399,-564.0000000000005
400,-554.0000000000003
401,-534.0000000000005
402,-660.0000000000001
403,-522.0000000000007
404,-642.0000000000005
405,-782.0000000000001
406,-672.0000000000005
407,-612.0000000000002
408,-554.0000000000006
409,-646.0000000000007
410,-558.0
411,-590.0000000000005
412,-630.0000000000005
413,-742.0000000000002
414,-510.0000000000002
415,-612.0000000000005
416,-674.0000000000005
417,-712.0
418,-732.0000000000003
419,-596.0000000000005
420,-570.0000000000003
421,713.9999999999999
422,-680.0000000000003
423,-648.0000000000005
424,-602.0000000000002
425,-484.0000000000002
426,-546.0000000000002
427,-650.0000000000002
428,-614.0000000000005
429,-700.0000000000007
430,-540.0000000000007
431,-654.0000000000005
432,-674.0000000000002
433,-748.0000000000001
434,-612.0000000000006
435,-510.0000000000001
436,-574.0000000000001
437,-744.0000000000005
438,-538.0000000000005
439,-612.0000000000006
440,-522.0000000000001
441,-696.0000000000002
442,-670.0000000000002
443,-760.0000000000002
444,-664.0000000000002
445,-562.0000000000005
446,-646.0000000000005
447,-586.0000000000001
448,-654.0000000000005
449,-526.0000000000005
450,-510.0
451,-598.0000000000007
452,-686.0
453,-696.0000000000003
454,-596.0000000000005
455,-596.0000000000005
456,-610.0000000000005
457,-620.0000000000002
458,-562.0000000000005
459,-622.0000000000007
460,-540.0000000000007
461,-604.0000000000005
462,-644.0000000000005
463,-626.0000000000005
464,-564.0000000000007
465,-686.0000000000005
466,-624.0000000000005
467,-672.0000000000005
468,-586.0000000000007
469,-778.0000000000003
470,-528.0000000000003
471,-578.0000000000003
472,-440.00000000000057
473,-680.0000000000005
474,-624.0000000000007
475,-564.0000000000005
476,-642.0000000000005
477,-686.0000000000006
478,-570.0000000000005
479,-684.0000000000001
480,-531.9999999999999
481,-672.0000000000002
482,-616.0000000000003
483,-650.0000000000005
484,-580.0000000000007
485,-688.0000000000002
486,-496.0000000000006
487,-698.0000000000003
488,-640.0000000000005
489,-696.0000000000005
490,-529.9999999999999
491,-664.0000000000001
492,-598.0000000000007
493,-676.0000000000001
494,-492.0000000000005
495,-794.0000000000002
496,-600.0000000000002
497,-562.0000000000007
498,-586.0000000000001
499,643.9999999999999
500,-554.000000000001
501,-776.0000000000005
502,-616.0000000000001
503,-756.0000000000002
504,-544.0000000000005
505,-772.0000000000003
506,-662.0000000000002
507,-560.0000000000005
508,-668.0000000000002
509,-682.0000000000001
510,-550.0000000000007
511,-526.0000000000007
512,-726.0000000000002
513,-672.0000000000002
514,-548.0000000000005
515,-660.0000000000002
516,-574.0000000000005
517,-624.0000000000002
518,-610.0000000000001
519,-528.0000000000006
520,-552.0000000000007
521,-644.0000000000002
522,-520.0000000000007
523,-510.0000000000001
524,-570.0000000000005
525,-596.0000000000005
526,-732.0000000000005
527,-592.0000000000005
528,-698.0000000000002
529,-632.0000000000005
530,-554.0000000000007
531,-574.0000000000006
532,-670.0000000000005
533,-522.0000000000001
534,-542.0000000000005
535,-676.0000000000003
536,-686.0000000000002
537,-592.0000000000005
538,-692.0000000000002
539,-650.0000000000002
540,-516.0000000000007
541,-578.0000000000001
542,-590.0000000000005
543,-614.0000000000002
544,-704.0000000000001
545,-566.0000000000002
546,-544.0000000000003
547,-620.0000000000005
548,-678.0000000000002
549,-554.0000000000007
550,-532.0000000000003
551,-678.0000000000002
552,-594.0000000000001
553,-930.0000000000003
554,-594.0000000000005
555,-682.0000000000005
556,-550.0000000000005
557,-610.0
558,-504.00000000000074
559,-608.0000000000005
560,-546.0
561,-732.0000000000005
562,-628.0000000000005
563,-612.0000000000005
564,-534.0000000000005
565,-690.0000000000005
566,-734.0000000000001
567,-798.0000000000006
568,-536.0000000000002
569,-560.0000000000005
570,-528.0000000000001
571,-758.0000000000002
572,-728.0000000000005
573,-614.0000000000003
574,-644.0000000000001
575,-646.0000000000005
576,-624.0000000000005
577,-698.0000000000002
578,-590.0000000000002
579,-578.0000000000003
580,-550.0000000000001
581,-508.00000000000045
582,-614.0000000000005
583,-622.0000000000001
584,-648.0000000000002
585,-558.0000000000005
586,-756.0000000000005
587,-844.0000000000002
588,-566.0000000000002
589,587.9999999999999
590,-546.0000000000007
591,-450.0000000000001
592,-548.0000000000005
593,-680.0000000000005
594,-520.0000000000005
595,-650.0000000000005
596,-554.0000000000001
597,-626.0000000000003
598,-602.0000000000003
599,-546.0000000000002
600,-570.0000000000007
601,-482.00000000000034
602,-694.0000000000005
603,-732.0000000000002
604,-604.0000000000003
605,-724.0000000000005
606,-806.0000000000007
607,-688.0000000000002
608,-496.0000000000005
609,-672.0000000000002
610,-528.0000000000009
611,-756.0000000000003
612,-644.0000000000003
613,-572.0000000000005
614,-504.00000000000045
615,-654.0000000000005
616,-564.0000000000001
617,-662.0000000000005
618,-566.0000000000007
619,-666.0000000000002
620,-550.0000000000001
621,-626.0000000000002
622,638.0
623,-600.0000000000005
624,-630.0000000000001
625,-646.0000000000005
626,-598.0000000000005
627,-666.0000000000007
628,-532.0000000000001
629,-660.0000000000005
630,-538.0000000000007
631,-626.0000000000005
632,-442.0000000000005
633,-758.0000000000005
634,-598.0000000000006
635,-532.0000000000005
636,-356.00000000000034
637,-540.0000000000002
638,-678.0000000000005
639,-664.0000000000005
640,-546.0000000000007
641,-640.0000000000005
642,-630.0000000000001
643,-508.00000000000045
644,-628.0000000000002
645,-708.0000000000002
646,661.9999999999999
647,-726.0000000000006
648,-740.0000000000001
649,-720.0000000000002
650,-520.0
651,-662.0000000000005
652,-584.0000000000006
653,-594.0000000000005
654,-680.0000000000001
655,-728.0000000000005
656,-532.0000000000007
657,-628.0000000000005
658,-658.0000000000006
659,-654.0000000000002
660,-536.0000000000007
661,-602.0000000000005
662,-682.0000000000006
663,-548.0000000000005
664,-610.0000000000005
665,-504.00000000000045
666,-618.0000000000005
667,-612.0000000000006
668,-712.0000000000002
669,-736.0000000000005
670,-544.0000000000007
671,-698.0000000000002
672,-660.0000000000005
673,-688.0000000000001
674,-778.0000000000002
675,-558.0000000000001
676,-604.0000000000005
677,-614.0000000000001
678,-574.0000000000006
679,-448.0000000000006
680,-538.0000000000007
681,-700.0000000000003
682,-580.0000000000005
683,-626.0000000000007
684,-580.0000000000005
685,-540.0000000000003
686,-524.0000000000002
687,-638.0000000000005
688,-778.0000000000001
689,-544.0000000000005
690,-566.0000000000007
691,-598.0000000000002
692,-566.0000000000005
693,-608.0000000000005
694,-606.0000000000005
695,-658.0000000000005
696,-612.0000000000005
697,-736.0000000000005
698,-678.0000000000003
699,-634.0000000000005
700,-518.0000000000007
701,-608.0000000000005
702,-590.0000000000002
703,-550.0000000000007
704,-484.0000000000002
705,-616.0000000000001
706,-564.0
707,-626.0000000000005
708,-616.0000000000005
709,-492.0000000000002
710,-578.0000000000007
711,-764.0000000000001
712,-474.0000000000003
713,-498.00000000000045
714,-668.0
715,-586.0000000000005
716,-686.0000000000001
717,-482.0000000000001
718,-574.0000000000005
719,-712.0000000000002
720,-540.0000000000007
721,-448.0000000000003
722,-576.0000000000005
723,-740.0000000000005
724,-604.0000000000005
725,-584.0000000000005
726,-580.0000000000005
727,-584.0000000000006
728,-646.0
729,-548.0000000000003
730,-542.0000000000001
731,-640.0000000000005
732,-642.0000000000003
733,-532.0000000000005
734,-656.0000000000005
735,-634.0000000000005
736,-716.0000000000005
737,-608.0000000000003
738,-556.0000000000005
739,-644.0000000000005
740,-536.0000000000007
741,485.9999999999998
742,-580.0000000000001
743,-666.0000000000005
744,-612.0
745,-704.0000000000005
746,-530.0000000000005
747,-638.0000000000001
748,-678.0000000000002
749,-610.0000000000001
750,-500.0000000000006
751,-782.0000000000002
752,-736.0000000000003
753,-754.0000000000002
754,-616.0000000000005
755,-732.0000000000005
756,-624.0000000000001
757,-666.0000000000005
758,-592.0000000000005
759,-632.0000000000005
760,-544.0000000000001
761,-578.0000000000005
762,-630.0000000000005
763,-530.0000000000005
764,-664.0000000000001
765,-596.0000000000001
766,-648.0000000000005
767,-706.0000000000005
768,-640.0000000000002
769,-646.0000000000006
770,-548.0000000000009
771,-474.0000000000002
772,-784.0000000000006
773,-630.0000000000003
774,-544.0000000000005
775,-636.0000000000005
776,-560.0000000000005
777,-638.0000000000005
778,-674.0000000000003
779,-756.0000000000002
780,-543.9999999999999
781,-614.0000000000001
782,-444.0000000000002
783,-530.0000000000005
784,-570.0000000000007
785,-586.0000000000002
786,-682.0000000000006
787,-748.0000000000003
788,-528.0000000000002
789,-678.0000000000005
790,-558.0000000000003
791,-654.0000000000006
792,-722.0
793,-520.0000000000005
794,-644.0000000000002
795,-572.0000000000005
796,-634.0000000000001
797,-582.0000000000001
798,-436.00000000000034
799,-646.0000000000006
800,-518.0000000000003
801,-646.0000000000005
802,-638.0000000000005
803,-638.0000000000005
804,-718.0000000000007
805,-678.0000000000005
806,-652.0000000000005
807,-720.0000000000002
808,-636.0
809,-672.0000000000002
810,-552.0000000000007
811,-528.0000000000007
812,-626.0000000000005
813,-622.0000000000001
814,-642.0000000000005
815,-514.0000000000006
816,-352.00000000000045
817,-644.0000000000006
818,-720.0000000000003
819,-618.0000000000007
820,-570.0
821,-580.0000000000005
822,-640.0000000000002
823,-708.0000000000005
824,-504.00000000000045
825,-662.0000000000005
826,-698.0000000000003
827,-612.0000000000002
828,-530.0000000000002
829,-636.0000000000005
830,-527.9999999999999
831,-634.0000000000002
832,-624.0000000000002
833,-582.0000000000001
834,-588.0000000000005
835,-626.0000000000005
836,-782.0000000000003
837,-720.0000000000002
838,-608.0000000000006
839,-648.0000000000002
840,-544.0000000000002
841,-568.0000000000005
842,-574.0000000000001
843,-790.0000000000001
844,-672.0000000000005
845,-650.0000000000005
846,-632.0000000000007
847,-662.0000000000002
848,791.9999999999999
849,-736.0000000000006
850,-512.0
851,-610.0000000000005
852,-562.0000000000002
853,-760.0000000000005
854,-576.0000000000005
855,-558.0000000000006
856,-560.0000000000002
857,-706.0000000000005
858,-674.0000000000002
859,-562.0000000000002
860,-544.0
861,-570.0000000000005
862,-714.0000000000002
863,-606.0000000000005
864,-566.0000000000006
865,-600.0000000000005
866,-536.0
867,-728.0000000000002
868,-598.0000000000005
869,-630.0000000000006
870,-524.0000000000007
871,-760.0000000000005
872,-694.0000000000005
873,-616.0000000000005
874,-608.0000000000002
875,-756.0000000000002
876,-558.0000000000001
877,-680.0000000000007
878,-658.0000000000002
879,-530.0000000000007
880,-552.0
881,-542.0000000000002
882,-598.0000000000005
883,-750.0000000000001
884,-644.0000000000002
885,-618.0000000000005
886,-700.0000000000002
887,-666.0000000000002
888,-692.0000000000007
889,-542.0000000000005
890,-536.0000000000009
891,-508.0000000000001
892,-708.0000000000001
893,-598.0000000000005
894,-660.0000000000005
895,-722.0
896,-624.0000000000002
897,-704.0000000000005
898,-652.0000000000005
899,-732.0000000000005
900,-544.0000000000007
901,-590.0000000000005
902,-524.0000000000002
903,-736.0000000000002
904,-704.0000000000005
905,-676.0000000000002
906,-694.0000000000002
907,-626.0000000000002
908,-662.0000000000005
909,-694.0000000000002
910,-544.0000000000007
911,-736.0000000000002
912,-674.0000000000005
913,-608.0000000000003
914,-576.0000000000007
915,-704.0000000000003
916,-662.0000000000002
917,-628.0000000000007
918,619.9999999999999
919,-662.0000000000002
920,-540.0000000000007
921,-530.0000000000001
922,-648.0000000000002
923,-642.0000000000003
924,-530.0000000000007
925,-582.0000000000005
926,-634.0000000000005
927,798.0
928,-522.0000000000002
929,-718.0000000000002
930,-528.0000000000002
931,-596.0000000000005
932,-616.0000000000006
933,-678.0000000000002
934,-682.0000000000005
935,-682.0000000000005
936,-522.0000000000001
937,-708.0000000000005
938,-646.0000000000005
939,-570.0000000000005
940,-572.0000000000007
941,-742.0
942,-714.0000000000001
943,-642.0000000000001
944,-618.0000000000005
945,-560.0000000000007
946,-662.0000000000002
947,-626.0000000000005
948,-582.0000000000005
949,-506.0000000000003
950,-528.0000000000007
951,-658.0000000000002
952,783.9999999999999
953,-688.0000000000005
954,-560.0000000000002
955,-736.0000000000002
956,-706.0000000000005
957,-626.0000000000005
958,-658.0000000000006
959,820.0
960,-540.0000000000007
961,-508.0000000000001
962,-580.0000000000005
963,-726.0000000000005
964,-506.0000000000005
965,-632.0000000000005
966,-774.0000000000001
967,-462.0000000000001
968,-550.0000000000005
969,-554.0000000000007
970,-549.9999999999999
971,-494.0000000000002
972,-656.0000000000005
973,-690.0000000000001
974,-616.0000000000005
975,-400.0000000000001
976,-544.0000000000002
977,-638.0000000000006
978,521.9999999999998
979,-510.00000000000045
980,-532.0
981,-686.0000000000005
982,-552.0000000000005
983,-558.0000000000005
984,-680.0000000000007
985,-704.0000000000002
986,-586.0000000000007
987,-682.0000000000005
988,-698.0000000000002
989,-592.0000000000007
990,-524.0000000000001
991,-656.0000000000002
992,-642.0000000000002
993,-684.0000000000001
994,-712.0000000000005
995,-722.0000000000002
996,-564.0000000000003
997,-632.0000000000007
998,-548.0000000000007
999,-614.0000000000006
1000,-546.0000000000005
