,reward
227,819.9999999999999
228,805.9999999999999
229,815.9999999999999
230,694.0
231,801.9999999999999
232,753.9999999999999
233,694.0
234,722.0
235,799.9999999999998
236,775.9999999999999
237,788.0
238,720.0
239,947.9999999999999
240,928.0
241,722.0
242,698.0
243,678.0
244,987.9999999999999
245,768.0
246,803.9999999999998
247,811.9999999999999
248,775.9999999999999
249,778.0
250,891.9999999999999
251,880.0
252,936.0
253,771.9999999999999
254,732.0
255,889.9999999999999
256,847.9999999999999
257,904.0
258,742.0
259,777.9999999999999
260,831.9999999999999
261,841.9999999999998
262,777.9999999999999
263,863.9999999999998
264,833.9999999999999
265,911.9999999999999
266,835.9999999999999
267,688.0
268,680.0
269,732.0
270,899.9999999999999
271,858.0
272,943.9999999999999
273,895.9999999999999
274,799.9999999999998
275,690.0
276,787.9999999999999
277,776.0
278,688.0
279,839.9999999999999
280,769.9999999999999
281,744.0
282,687.9999999999999
283,759.9999999999999
284,780.0
285,843.9999999999999
286,724.0
287,676.0
288,666.0
289,720.0
290,694.0
291,680.0
292,942.0
293,862.0
294,680.0
295,676.0
296,682.0
297,698.0
298,789.9999999999999
299,877.9999999999999
300,971.9999999999998
301,964.0
302,864.0
303,684.0
304,700.0
305,931.9999999999998
306,630.0
307,763.9999999999999
308,700.0
309,867.9999999999998
310,805.9999999999999
311,717.9999999999998
312,867.9999999999999
313,813.9999999999999
314,626.0
315,790.0
316,732.0
317,726.0
318,769.9999999999999
319,648.0
320,726.0
321,688.0
322,872.0
323,857.9999999999998
324,757.9999999999999
325,885.9999999999999
326,829.9999999999999
327,694.0
328,640.0
329,708.0
330,927.9999999999999
331,867.9999999999998
332,764.0
333,768.0
334,712.0
335,712.0
336,937.9999999999999
337,871.9999999999999
338,837.9999999999999
339,668.0
340,886.0
341,682.0
342,812.0
343,827.9999999999999
344,871.9999999999999
345,917.9999999999998
346,802.0
347,706.0
348,748.0
349,883.9999999999999
350,821.9999999999999
351,654.0
352,780.0
353,658.0
354,843.9999999999999
355,987.9999999999999
356,785.9999999999999
357,682.0
358,911.9999999999998
359,704.0
360,900.0
361,865.9999999999998
362,749.9999999999999
363,825.9999999999998
364,755.9999999999999
365,894.0
366,674.0
367,886.0
368,836.0
369,903.9999999999999
370,867.9999999999999
371,895.9999999999999
372,716.0
373,742.0
374,718.0
375,690.0
376,973.9999999999999
377,898.0
378,769.9999999999998
379,892.0
380,961.9999999999999
381,672.0
382,790.0
383,920.0
384,841.9999999999999
385,670.0
386,851.9999999999999
387,819.9999999999998
388,738.0
389,702.0
390,644.0
391,670.0
392,823.9999999999999
393,975.9999999999998
394,646.0
395,817.9999999999998
396,915.9999999999999
397,914.0
398,847.9999999999999
399,899.9999999999999
400,666.0
401,859.9999999999998
402,799.9999999999998
403,652.0
404,907.9999999999999
405,630.0
406,869.9999999999999
407,811.9999999999998
408,845.9999999999999
409,855.9999999999999
410,775.9999999999999
411,932.0
412,620.0
413,658.0
414,704.0
415,698.0
416,664.0
417,720.0
418,889.9999999999998
419,853.9999999999999
420,716.0
421,712.0
422,876.0
423,851.9999999999999
424,841.9999999999999
425,903.9999999999999
426,901.9999999999999
427,787.9999999999999
428,767.9999999999999
429,642.0
430,790.0
431,979.9999999999999
432,628.0
433,764.0
434,776.0
435,861.9999999999999
436,638.0
437,740.0
438,742.0
439,880.0
440,840.0
441,688.0
442,871.9999999999999
443,942.0
444,1015.9999999999998
445,793.9999999999998
446,706.0
447,666.0
448,849.9999999999998
449,813.9999999999998
450,859.9999999999999
451,923.9999999999999
452,845.9999999999999
453,1044.0
454,957.9999999999999
455,889.9999999999999
456,867.9999999999999
457,754.0
458,904.0
459,815.9999999999999
460,983.9999999999998
461,817.9999999999998
462,756.0
463,805.9999999999999
464,809.9999999999998
465,817.9999999999999
466,817.9999999999998
467,664.0
468,809.9999999999999
469,867.9999999999998
470,638.0
471,862.0
472,866.0
473,863.9999999999999
474,849.9999999999999
475,763.9999999999999
476,787.9999999999999
477,704.0
478,743.9999999999999
479,805.9999999999999
480,724.0
481,728.0
482,688.0
483,793.9999999999999
484,973.9999999999999
485,943.9999999999999
486,918.0
487,682.0
488,720.0
489,846.0
490,886.0
491,939.9999999999999
492,833.9999999999999
493,698.0
494,638.0
495,763.9999999999999
496,750.0
497,809.9999999999998
498,866.0
499,754.0
500,861.9999999999999
501,770.0
502,660.0
503,708.0
504,937.9999999999999
505,891.9999999999999
506,712.0
507,726.0
508,654.0
509,857.9999999999999
510,764.0
511,747.9999999999999
512,863.9999999999999
513,875.9999999999999
514,739.9999999999999
515,877.9999999999999
516,842.0
517,652.0
518,885.9999999999999
519,811.9999999999999
520,751.9999999999999
521,650.0
522,678.0
523,764.0
524,815.9999999999998
525,704.0
526,796.0
527,664.0
528,740.0
529,674.0
530,656.0
531,815.9999999999998
532,881.9999999999999
533,720.0
534,859.9999999999999
535,882.0
536,841.9999999999998
537,686.0
538,843.9999999999999
539,876.0
540,809.9999999999998
541,678.0
542,881.9999999999999
543,849.9999999999999
544,781.9999999999999
545,819.9999999999999
546,714.0
547,853.9999999999999
548,883.9999999999998
549,874.0
550,806.0
551,803.9999999999999
552,872.0
553,826.0
554,772.0
555,744.0
556,903.9999999999999
557,781.9999999999999
558,841.9999999999999
559,832.0
560,652.0
561,831.9999999999998
562,913.9999999999999
563,791.9999999999998
564,714.0
565,720.0
566,702.0
567,857.9999999999998
568,694.0
569,708.0
570,965.9999999999999
571,899.9999999999999
572,843.9999999999999
573,706.0
574,775.9999999999999
575,783.9999999999999
576,811.9999999999999
577,686.0
578,914.0
579,666.0
580,805.9999999999999
581,676.0
582,859.9999999999999
583,620.0
584,851.9999999999999
585,891.9999999999999
586,726.0
587,841.9999999999999
588,991.9999999999999
589,755.9999999999998
590,682.0
591,769.9999999999999
592,716.0
593,835.9999999999998
594,807.9999999999999
595,771.9999999999999
596,827.9999999999998
597,881.9999999999999
598,927.9999999999999
599,739.9999999999999
600,785.9999999999998
601,768.0
602,821.9999999999999
603,771.9999999999999
604,644.0
605,785.9999999999999
606,878.0
607,815.9999999999999
608,781.9999999999998
609,666.0
610,870.0
611,672.0
612,847.9999999999999
613,889.9999999999999
614,841.9999999999999
615,668.0
616,704.0
617,656.0
618,724.0
619,923.9999999999999
620,656.0
621,845.9999999999999
622,658.0
623,880.0
624,640.0
625,829.9999999999999
626,702.0
627,815.9999999999999
628,728.0
629,753.9999999999999
630,873.9999999999999
631,680.0
632,862.0
633,817.9999999999999
634,824.0
635,758.0
636,672.0
637,881.9999999999999
638,700.0
639,906.0
640,1021.9999999999998
641,894.0
642,841.9999999999998
643,738.0
644,903.9999999999999
645,686.0
646,763.9999999999999
647,654.0
648,656.0
649,1023.9999999999999
650,851.9999999999999
651,766.0
652,942.0
653,961.9999999999999
654,883.9999999999998
655,757.9999999999999
656,1030.0
657,945.9999999999999
658,658.0
659,842.0
660,843.9999999999998
661,870.0
662,809.9999999999999
663,932.0
664,885.9999999999999
665,887.9999999999999
666,754.0
667,676.0
668,882.0
669,833.9999999999998
670,855.9999999999998
671,686.0
672,991.9999999999998
673,929.9999999999999
674,734.0
675,819.9999999999998
676,1015.9999999999999
677,931.9999999999999
678,696.0
679,816.0
680,716.0
681,879.9999999999999
682,895.9999999999999
683,831.9999999999999
684,883.9999999999999
685,718.0
686,831.9999999999999
687,672.0
688,696.0
689,946.0
690,744.0
691,799.9999999999999
692,706.0
693,932.0
694,920.0
695,855.9999999999998
696,843.9999999999998
697,824.0
698,698.0
699,688.0
700,785.9999999999999
701,863.9999999999999
702,783.9999999999999
703,660.0
704,666.0
705,752.0
706,718.0
707,718.0
708,780.0
709,660.0
710,722.0
711,883.9999999999999
712,927.9999999999999
713,897.9999999999998
714,654.0
715,618.0
716,666.0
717,791.9999999999999
718,891.9999999999999
719,884.0
720,770.0
721,706.0
722,943.9999999999999
723,668.0
724,680.0
725,859.9999999999998
726,664.0
727,849.9999999999999
728,760.0
729,652.0
730,1003.9999999999998
731,912.0
732,943.9999999999999
733,924.0
734,785.9999999999999
735,779.9999999999999
736,985.9999999999998
737,1056.0
738,892.0
739,674.0
740,846.0
741,712.0
742,892.0
743,899.9999999999999
744,909.9999999999999
745,867.9999999999999
746,874.0
747,918.0
748,924.0
749,880.0
750,819.9999999999999
751,624.0
752,634.0
753,914.0
754,658.0
755,656.0
756,853.9999999999999
757,797.9999999999998
758,819.9999999999998
759,882.0
760,815.9999999999998
761,786.0
762,704.0
763,684.0
764,680.0
765,1009.9999999999998
766,640.0
767,829.9999999999998
768,684.0
769,720.0
770,909.9999999999999
771,887.9999999999999
772,833.9999999999998
773,892.0
774,722.0
775,873.9999999999999
776,901.9999999999998
777,871.9999999999999
778,744.0
779,789.9999999999999
780,762.0
781,855.9999999999998
782,795.9999999999999
783,876.0
784,847.9999999999999
785,742.0
786,843.9999999999998
787,626.0
788,746.0
789,712.0
790,796.0
791,862.0
792,867.9999999999999
793,758.0
794,1013.9999999999999
795,835.9999999999998
796,774.0
797,666.0
798,762.0
799,959.9999999999999
800,642.0
801,817.9999999999999
802,918.0
803,846.0
804,690.0
805,680.0
806,865.9999999999999
807,943.9999999999999
808,668.0
809,712.0
810,648.0
811,684.0
812,781.9999999999999
813,846.0
814,656.0
815,696.0
816,766.0
817,835.9999999999999
818,899.9999999999999
819,544.0
820,734.0
821,708.0
822,799.9999999999998
823,789.9999999999999
824,947.9999999999998
825,752.0
826,656.0
827,670.0
828,753.9999999999999
829,736.0
830,640.0
831,-280.0
832,702.0
833,958.0
834,1007.9999999999998
835,775.9999999999998
836,626.0
837,875.9999999999999
838,690.0
839,630.0
840,884.0
841,634.0
842,745.9999999999999
843,887.9999999999999
844,671.9999999999999
845,684.0
846,485.99999999999983
847,775.9999999999998
848,556.0
849,819.9999999999999
850,-1896.0
851,602.0
852,805.9999999999999
853,718.0
854,605.9999999999999
855,-564.0
856,458.0
857,399.9999999999999
858,919.9999999999999
859,567.9999999999999
860,-1760.0
861,409.99999999999994
862,-356.0000000000001
863,360.0
864,-296.0
865,-188.0
866,602.0
867,790.0
868,-534.0
869,519.9999999999998
870,-1616.0
871,312.0
872,238.0
873,-16.0
874,419.99999999999994
875,655.9999999999998
876,42.0
877,665.9999999999999
878,521.9999999999999
879,480.0
880,-1472.0000000000002
881,176.0
882,706.0
883,395.99999999999983
884,618.0
885,587.9999999999999
886,695.9999999999999
887,-44.0
888,114.0
889,228.0
890,-2006.0
891,705.9999999999999
892,335.9999999999999
893,453.9999999999999
894,533.9999999999999
895,710.0
896,701.9999999999999
897,37.99999999999983
898,530.0
899,-16.0
900,614.0
901,-1756.0
902,-1722.0
903,-144.0
904,463.9999999999999
905,-1750.0
906,-1604.0
907,-1620.0
908,233.99999999999994
909,353.99999999999983
910,-1236.0
911,-588.0
912,651.9999999999999
913,-746.0
914,30.0
915,-678.0000000000002
916,-280.0
917,-130.0
918,470.0
919,-192.0
920,-1046.0
921,-356.0
922,-458.0
923,550.0
924,67.99999999999989
925,-1002.0
926,-726.0
927,-116.00000000000011
928,-60.000000000000114
929,-950.0000000000001
930,-2032.0
931,-136.0
932,231.9999999999999
933,610.0
934,-1346.0
935,-214.0
936,85.99999999999989
937,417.99999999999994
938,-1352.0
939,173.9999999999999
940,-1628.0000000000002
941,-156.0
942,177.9999999999999
943,407.9999999999999
944,447.9999999999999
945,730.0
946,-50.000000000000114
947,-1586.0
948,-444.0
949,-1428.0
950,-2022.0
951,-1370.0
952,5.999999999999886
953,163.9999999999999
954,-1256.0
955,-1474.0
956,-1390.0
957,-186.0
958,-1026.0
959,-684.0
960,-1846.0
961,-468.0
962,722.0
963,384.0
964,313.9999999999999
965,-1358.0
966,-1496.0
967,-266.0
968,-194.00000000000023
969,120.0
970,-1624.0
971,366.0
972,369.9999999999999
973,602.0
974,750.0
975,-372.0000000000001
976,-1138.0000000000002
977,-160.0
978,687.9999999999999
979,-546.0000000000002
980,-1362.0
981,224.0
982,-1404.0
983,-612.0
984,-268.0
985,-1252.0
986,-360.0
987,643.9999999999999
988,377.9999999999999
989,426.0
990,373.9999999999999
991,776.0
992,599.9999999999999
993,648.0
994,442.0
995,297.9999999999999
996,453.9999999999999
997,457.99999999999994
998,591.9999999999999
999,666.0
1000,257.9999999999999
1001,677.9999999999999
1002,542.0
1003,592.0
1004,719.9999999999999
1005,841.9999999999998
1006,767.9999999999999
1007,742.0
1008,542.0
1009,573.9999999999999
1010,485.99999999999994
1011,390.0
1012,598.0
1013,597.9999999999998
1014,701.9999999999999
1015,816.0
1016,-1166.0
1017,380.0
1018,505.99999999999994
1019,828.0
1020,-168.0
1021,-140.0000000000001
1022,112.0
1023,686.0
1024,507.9999999999999
1025,527.9999999999999
1026,388.0
1027,373.99999999999943
1028,868.0
1029,815.9999999999999
1030,658.0
1031,338.0
1032,335.99999999999994
1033,682.0
1034,697.9999999999999
1035,635.9999999999999
1036,921.9999999999998
1037,650.0
1038,-460.0
1039,222.0
1040,669.9999999999999
1041,710.0
1042,809.9999999999999
1043,-392.0
1044,765.9999999999998
1045,649.9999999999998
1046,652.0
1047,688.0
1048,485.99999999999983
1049,802.0
1050,556.0
1051,-208.0
1052,669.9999999999998
1053,484.0
1054,827.9999999999999
1055,793.9999999999998
1056,383.99999999999994
1057,-244.0000000000001
1058,638.0
1059,572.0
1060,813.9999999999999
1061,730.0
1062,547.9999999999999
1063,751.9999999999999
1064,627.9999999999998
1065,542.0
1066,690.0
1067,-38.000000000000114
1068,569.9999999999998
1069,391.99999999999983
1070,528.0
1071,579.9999999999999
1072,799.9999999999998
1073,422.0
1074,244.0
1075,672.0
1076,791.9999999999999
1077,603.9999999999998
1078,570.0
1079,501.9999999999999
1080,792.0
1081,638.0
1082,-762.0
1083,753.9999999999999
1084,546.0
1085,672.0
1086,747.9999999999998
1087,775.9999999999998
1088,721.9999999999998
1089,587.9999999999998
1090,760.0
1091,706.0
1092,685.9999999999998
1093,605.9999999999999
1094,761.9999999999998
1095,716.0
1096,560.0
1097,451.9999999999999
1098,787.9999999999999
1099,610.0
1100,644.0
1101,849.9999999999998
1102,381.99999999999994
1103,676.0
1104,590.0
1105,226.0
1106,566.0
1107,395.9999999999999
1108,479.9999999999999
1109,739.9999999999999
1110,111.99999999999994
1111,751.9999999999998
1112,342.0
1113,634.0
1114,700.0
1115,113.99999999999989
1116,702.0
1117,707.9999999999999
1118,568.0
1119,767.9999999999998
1120,570.0
1121,501.99999999999994
1122,803.9999999999999
1123,742.0
1124,801.9999999999998
1125,765.9999999999999
1126,667.9999999999999
1127,913.9999999999999
1128,906.0
1129,747.9999999999998
1130,558.0
1131,453.9999999999999
1132,715.9999999999998
1133,605.9999999999999
1134,670.0
1135,532.0
1136,841.9999999999998
1137,586.0
1138,678.0
1139,654.0
1140,684.0
1141,727.9999999999998
1142,173.99999999999994
1143,693.9999999999999
1144,597.9999999999999
1145,807.9999999999998
1146,640.0
1147,525.9999999999999
1148,499.99999999999994
1149,689.9999999999999
1150,624.0
1151,727.9999999999998
1152,741.9999999999998
1153,583.9999999999999
1154,797.9999999999998
1155,678.0
1156,785.9999999999998
1157,827.9999999999998
1158,672.0
1159,715.9999999999999
1160,761.9999999999998
1161,696.0
1162,795.9999999999998
1163,381.99999999999983
1164,811.9999999999998
1165,733.9999999999999
1166,714.0
1167,654.0
1168,811.9999999999999
1169,682.0
1170,736.0
1171,636.0
1172,670.0
1173,809.9999999999998
1174,708.0
1175,641.9999999999999
1176,711.9999999999999
1177,743.9999999999999
1178,801.9999999999999
1179,638.0
1180,791.9999999999998
1181,713.9999999999999
1182,654.0
1183,582.0
1184,697.9999999999999
1185,739.9999999999998
1186,813.9999999999999
1187,906.0
1188,853.9999999999998
1189,791.9999999999998
1190,724.0
1191,784.0
1192,654.0
1193,582.0
1194,650.0
1195,805.9999999999999
1196,499.99999999999994
1197,720.0
1198,791.9999999999998
1199,936.0
1200,902.0
1201,969.9999999999999
1202,733.9999999999998
1203,789.9999999999999
1204,959.9999999999998
1205,686.0
1206,723.9999999999999
1207,741.9999999999999
1208,749.9999999999999
1209,815.9999999999998
1210,941.9999999999999
1211,809.9999999999998
1212,707.9999999999998
1213,773.9999999999998
1214,669.9999999999999
1215,911.9999999999999
1216,781.9999999999998
1217,549.9999999999999
1218,411.9999999999999
1219,646.0
1220,832.0
1221,773.9999999999999
1222,809.9999999999998
1223,743.9999999999998
1224,487.99999999999994
1225,713.9999999999999
1226,597.9999999999999
1227,592.0
1228,624.0
1229,712.0
1230,993.9999999999999
1231,775.9999999999999
1232,463.9999999999999
1233,757.9999999999998
1234,741.9999999999998
1235,561.9999999999998
1236,904.0
1237,717.9999999999999
1238,911.9999999999999
1239,530.0
1240,-1452.0
1241,337.9999999999999
1242,823.9999999999999
1243,419.9999999999998
1244,419.99999999999983
1245,835.9999999999998
1246,698.0
1247,709.9999999999998
1248,823.9999999999999
1249,541.9999999999999
1250,727.9999999999999
1251,609.9999999999999
1252,791.9999999999998
1253,763.9999999999997
1254,656.0
1255,951.9999999999998
1256,967.9999999999999
1257,-1410.0
1258,618.0
1259,590.0
1260,568.0
1261,567.9999999999998
1262,737.9999999999999
1263,901.9999999999999
1264,571.9999999999999
1265,46.0
1266,837.9999999999998
1267,949.9999999999999
1268,-1212.0000000000002
1269,421.99999999999994
1270,-572.0000000000003
1271,457.9999999999999
1272,921.9999999999998
1273,536.0
1274,799.9999999999998
1275,628.0
1276,-1178.0
1277,710.0
1278,-1710.0
1279,-828.0
1280,-606.0
1281,619.9999999999998
1282,-1164.0
1283,682.0
1284,-318.0
1285,407.9999999999998
1286,745.9999999999998
1287,775.9999999999999
1288,751.9999999999999
1289,487.9999999999999
1290,705.9999999999998
1291,669.9999999999998
1292,720.0
1293,861.9999999999999
1294,765.9999999999998
1295,797.9999999999998
1296,935.9999999999999
1297,459.9999999999998
1298,771.9999999999999
1299,743.9999999999998
1300,515.9999999999999
1301,751.9999999999999
1302,769.9999999999998
1303,929.9999999999999
1304,704.0
1305,704.0
1306,538.0
1307,604.0
1308,815.9999999999998
1309,602.0
1310,759.9999999999999
1311,634.0
1312,775.9999999999998
1313,717.9999999999999
1314,637.9999999999999
1315,913.9999999999999
1316,785.9999999999999
1317,831.9999999999998
1318,829.9999999999998
1319,694.0
1320,909.9999999999998
1321,712.0
1322,678.0
1323,698.0
1324,900.0
1325,916.0
1326,884.0
1327,805.9999999999998
1328,690.0
1329,754.0
1330,757.9999999999999
1331,708.0
1332,626.0
1333,821.9999999999998
1334,622.0
1335,871.9999999999999
1336,676.0
1337,741.9999999999999
1338,959.9999999999999
1339,1047.9999999999998
1340,652.0
1341,676.0
1342,871.9999999999999
1343,747.9999999999999
1344,841.9999999999998
1345,823.9999999999998
1346,859.9999999999998
1347,887.9999999999999
1348,664.0
1349,789.9999999999999
1350,696.0
1351,694.0
1352,887.9999999999999
1353,662.0
1354,829.9999999999998
1355,688.0
1356,873.9999999999999
1357,835.9999999999998
1358,709.9999999999999
1359,632.0
1360,997.9999999999998
1361,660.0
1362,733.9999999999999
1363,775.9999999999999
1364,787.9999999999998
1365,754.0
1366,-182.0
1367,591.9999999999999
1368,721.9999999999999
1369,775.9999999999999
1370,694.0
1371,696.0
1372,863.9999999999998
1373,702.0
1374,706.0
1375,815.9999999999998
1376,797.9999999999999
1377,632.0
1378,819.9999999999998
1379,925.9999999999999
1380,706.0
1381,740.0
1382,577.9999999999999
1383,773.9999999999999
1384,927.9999999999998
1385,942.0
1386,881.9999999999999
1387,847.9999999999999
1388,351.9999999999999
1389,682.0
1390,783.9999999999998
1391,811.9999999999998
1392,648.0
1393,708.0
1394,783.9999999999999
1395,847.9999999999998
1396,892.0
1397,803.9999999999998
1398,653.9999999999999
1399,662.0
1400,929.9999999999999
1401,909.9999999999998
1402,747.9999999999999
1403,765.9999999999998
1404,656.0
1405,658.0
1406,795.9999999999999
1407,630.0
1408,793.9999999999999
1409,743.9999999999999
1410,712.0
1411,867.9999999999998
1412,792.0
1413,698.0
1414,642.0
1415,811.9999999999999
1416,880.0
1417,745.9999999999999
1418,847.9999999999999
1419,817.9999999999998
1420,827.9999999999999
1421,853.9999999999999
1422,663.9999999999999
1423,799.9999999999998
1424,815.9999999999998
1425,574.0
1426,876.0
1427,953.9999999999999
1428,989.9999999999999
1429,920.0
1430,914.0
1431,624.0
1432,765.9999999999999
1433,765.9999999999999
1434,710.0
1435,815.9999999999998
1436,739.9999999999999
1437,553.9999999999999
1438,726.0
1439,831.9999999999998
1440,755.9999999999999
1441,839.9999999999999
1442,759.9999999999999
1443,764.0
1444,915.9999999999999
1445,895.9999999999999
1446,654.0
1447,692.0
1448,911.9999999999998
1449,684.0
1450,777.9999999999999
1451,821.9999999999998
1452,823.9999999999998
1453,725.9999999999999
1454,640.0
1455,715.9999999999999
1456,759.9999999999999
1457,881.9999999999999
1458,789.9999999999999
1459,700.0
1460,777.9999999999999
1461,730.0
1462,680.0
1463,626.0
1464,773.9999999999999
1465,730.0
1466,781.9999999999998
1467,700.0
1468,902.0
1469,761.9999999999999
1470,787.9999999999999
1471,781.9999999999999
1472,698.0
1473,891.9999999999999
1474,775.9999999999998
1475,789.9999999999998
1476,975.9999999999998
1477,608.0
1478,898.0
1479,759.9999999999999
1480,628.0
1481,530.0
1482,470.0
1483,849.9999999999999
1484,922.0
1485,626.0
1486,821.9999999999999
1487,817.9999999999998
1488,738.0
1489,795.9999999999998
1490,901.9999999999998
1491,749.9999999999999
1492,582.0
1493,896.0
1494,694.0
1495,693.9999999999999
1496,716.0
1497,656.0
1498,878.0
1499,219.9999999999999
1500,-662.0
1501,887.9999999999999
1502,880.0
1503,887.9999999999999
1504,755.9999999999999
1505,678.0
1506,947.9999999999999
1507,825.9999999999998
1508,841.9999999999998
1509,811.9999999999999
1510,734.0
1511,693.9999999999999
1512,897.9999999999999
1513,953.9999999999998
1514,810.0
1515,815.9999999999998
1516,909.9999999999999
1517,458.0
1518,600.0
1519,865.9999999999998
1520,-270.0
1521,504.00000000000006
1522,711.9999999999999
1523,590.0
1524,562.0
1525,596.0
1526,711.9999999999999
1527,516.0
1528,784.0
1529,687.9999999999998
1530,-1442.0
1531,702.0
1532,649.9999999999999
1533,199.99999999999994
1534,847.9999999999999
1535,1026.0
1536,803.9999999999998
1537,850.0
1538,794.0
1539,460.0
1540,620.0
1541,907.9999999999999
1542,647.9999999999999
1543,735.9999999999998
1544,588.0
1545,783.9999999999998
1546,939.9999999999998
1547,783.9999999999998
1548,1061.9999999999998
1549,719.9999999999999
1550,-1806.0000000000002
1551,755.9999999999999
1552,332.0
1553,819.9999999999998
1554,463.99999999999994
1555,837.9999999999999
1556,664.0
1557,526.0
1558,386.0
1559,510.0
1560,-682.0
1561,-82.0
1562,828.0
1563,734.0
1564,454.0
1565,795.9999999999999
1566,797.9999999999999
1567,798.0
1568,916.0
1569,987.9999999999999
1570,-1476.0
1571,420.0
1572,686.0
1573,1013.9999999999998
1574,733.9999999999999
1575,304.0
1576,644.0
1577,813.9999999999999
1578,703.9999999999998
1579,716.0
1580,-1932.0
1581,292.0
1582,694.0
1583,736.0
1584,663.9999999999999
1585,751.9999999999998
1586,652.0
1587,636.0
1588,596.0
1589,554.0
1590,734.0
1591,718.0
1592,870.0
1593,538.0
1594,957.9999999999998
1595,823.9999999999998
1596,-142.0
1597,877.9999999999999
1598,421.99999999999994
1599,797.9999999999998
1600,610.0
1601,903.9999999999999
1602,540.0
1603,919.9999999999998
1604,833.9999999999998
1605,661.9999999999999
1606,380.0
1607,655.9999999999999
1608,838.0
1609,266.0
1610,-1896.0
1611,-380.0
1612,761.9999999999999
1613,359.99999999999983
1614,582.0
1615,861.9999999999998
1616,835.9999999999999
1617,979.9999999999998
1618,910.0
1619,713.9999999999998
1620,-1134.0
1621,955.9999999999998
1622,527.9999999999999
1623,510.0
1624,490.0
1625,779.9999999999999
1626,833.9999999999999
1627,-852.0
1628,753.9999999999999
1629,759.9999999999999
1630,743.9999999999999
1631,908.0
1632,808.0
1633,935.9999999999999
1634,-1404.0
1635,588.0
1636,751.9999999999999
1637,477.99999999999983
1638,459.99999999999983
