,reward
1594,644.0
1595,923.9999999999999
1596,851.9999999999999
1597,664.0
1598,710.0
1599,717.9999999999999
1600,745.9999999999999
1601,728.0
1602,756.0
1603,679.9999999999999
1604,867.9999999999999
1605,803.9999999999999
1606,886.0
1607,662.0
1608,680.0
1609,661.9999999999999
1610,648.0
1611,732.0
1612,688.0
1613,805.9999999999999
1614,501.9999999999997
1615,875.9999999999999
1616,939.9999999999999
1617,903.9999999999999
1618,761.9999999999999
1619,985.9999999999998
1620,896.0
1621,853.9999999999998
1622,704.0
1623,698.0
1624,688.0
1625,921.9999999999999
1626,811.9999999999998
1627,825.9999999999999
1628,961.9999999999999
1629,869.9999999999999
1630,614.0
1631,977.9999999999999
1632,718.0
1633,765.9999999999999
1634,819.9999999999999
1635,646.0
1636,617.9999999999999
1637,793.9999999999998
1638,636.0
1639,782.0
1640,783.9999999999999
1641,684.0
1642,680.0
1643,634.0
1644,722.0
1645,706.0
1646,690.0
1647,704.0
1648,688.0
1649,914.0
1650,640.0
1651,859.9999999999999
1652,753.9999999999999
1653,692.0
1654,765.9999999999999
1655,895.9999999999999
1656,803.9999999999998
1657,981.9999999999998
1658,425.9999999999996
1659,785.9999999999999
1660,648.0
1661,710.0
1662,696.0
1663,742.0
1664,-694.0
1665,744.0
1666,869.9999999999999
1667,785.9999999999999
1668,557.9999999999998
1669,708.0
1670,905.9999999999999
1671,-670.0
1672,696.0
1673,931.9999999999999
1674,893.9999999999998
1675,839.9999999999998
1676,854.0
1677,682.0
1678,727.9999999999999
1679,553.9999999999998
1680,870.0
1681,953.9999999999998
1682,843.9999999999999
1683,714.0
1684,1109.9999999999998
1685,820.0
1686,897.9999999999998
1687,920.0
1688,694.0
1689,891.9999999999999
1690,690.0
1691,893.9999999999999
1692,706.0
1693,656.0
1694,700.0
1695,901.9999999999999
1696,578.0
1697,847.9999999999999
1698,890.0
1699,1026.0
1700,1051.9999999999998
1701,934.0
1702,787.9999999999998
1703,937.9999999999999
1704,736.0
1705,869.9999999999999
1706,884.0
1707,791.9999999999999
1708,664.0
1709,855.9999999999999
1710,700.0
1711,-190.00000000000017
1712,562.0
1713,679.9999999999999
1714,572.0
1715,684.0
1716,684.0
1717,692.0
1718,854.0
1719,655.9999999999999
1720,648.0
1721,869.9999999999998
1722,432.0
1723,735.9999999999999
1724,885.9999999999998
1725,745.9999999999999
1726,861.9999999999999
1727,776.0
1728,671.9999999999999
1729,608.0
1730,935.9999999999999
1731,849.9999999999999
1732,732.0
1733,740.0
1734,721.9999999999999
1735,542.0
1736,546.0
1737,752.0
1738,679.9999999999999
1739,601.9999999999999
1740,617.9999999999999
1741,657.9999999999999
1742,183.9999999999999
1743,-558.0
1744,-382.0
1745,471.9999999999999
1746,-1016.0000000000001
1747,-1066.0
1748,-1304.0
1749,-1906.0
1750,-2010.0
1751,-1902.0
1752,-1754.0
1753,-1862.0
1754,-1832.0
1755,-2000.0
1756,-1894.0
1757,-1592.0000000000002
1758,-1676.0
1759,-1750.0
1760,-1968.0
1761,-1856.0
1762,-1782.0
1763,-1904.0
1764,-1722.0
1765,-1774.0
1766,-1686.0
1767,-1698.0
1768,-1688.0
1769,-1664.0
1770,-2158.0
1771,-1602.0
1772,-1656.0
1773,-2076.0
1774,-1768.0
1775,-1560.0
1776,-1532.0
1777,-1668.0
1778,-1752.0
1779,-1692.0
1780,-1894.0
1781,-1584.0
1782,-1498.0
1783,-1632.0
1784,-1426.0
1785,-1682.0
1786,-1372.0
1787,-1584.0
1788,-1654.0
1789,-1746.0
1790,-1796.0
1791,-1756.0
1792,-1612.0
1793,-1470.0
1794,-1560.0
1795,-1522.0
1796,-1594.0
1797,-1442.0
1798,-1666.0
1799,220.0
1800,-1712.0
1801,-1614.0
1802,-1512.0
1803,-586.0
1804,-1564.0
1805,-1180.0
1806,-1364.0
1807,-1502.0
1808,-298.0
1809,-1432.0
1810,-1918.0
1811,-142.0
1812,-1436.0
1813,-532.0
1814,-988.0000000000002
1815,-1386.0
1816,-1616.0
1817,-810.0
1818,-1516.0
1819,-1448.0
1820,-1776.0
1821,-214.0
1822,-1258.0000000000002
1823,-1300.0
1824,-1272.0
1825,-1634.0
1826,-1816.0
1827,-1638.0
1828,-1556.0
1829,-1296.0
1830,-2092.0
1831,-1544.0
1832,-1962.0
1833,-382.0000000000001
1834,-534.0000000000003
1835,-1886.0
1836,-1552.0
1837,-1580.0
1838,-1538.0
1839,-1500.0
1840,-2304.0
1841,-1394.0
1842,-1578.0
1843,-1388.0
1844,-1454.0
1845,-1950.0
1846,-1534.0
1847,-1612.0
1848,-1462.0
1849,-1322.0
1850,-1772.0
1851,-1826.0
1852,-1186.0
1853,-1760.0
1854,-1504.0
1855,-1540.0
1856,-1670.0
1857,-1330.0
1858,-1820.0
1859,-1376.0
1860,-1942.0
1861,-1460.0
1862,-1290.0
1863,-1742.0
1864,-1156.0
1865,-1156.0
1866,-1384.0
1867,-1906.0
1868,-1370.0
1869,-1168.0
1870,-1042.0
1871,-2026.0
1872,-1012.0
1873,-1370.0
1874,-1212.0
1875,-1148.0
1876,-908.0
1877,-1706.0
1878,-1030.0
1879,-1462.0
1880,-1884.0
1881,-1402.0
1882,-1130.0
1883,-1170.0
1884,-114.0
1885,-1156.0000000000002
1886,76.0
1887,-786.0
1888,-1438.0
1889,-980.0
1890,-1836.0
1891,-126.0
1892,-1166.0000000000002
1893,-946.0
1894,-756.0000000000001
1895,-1030.0
1896,30.0
1897,-738.0000000000001
1898,-1166.0
1899,-998.0000000000001
1900,-1456.0
1901,-216.0
1902,653.9999999999998
1903,-864.0000000000002
1904,-476.00000000000034
1905,-918.0000000000001
1906,-1010.0
1907,-998.0000000000002
1908,-1382.0
1909,-828.0000000000001
1910,-2070.0
1911,-1044.0000000000002
1912,-1268.0
1913,-1082.0
1914,-370.0
1915,-866.0
1916,-852.0000000000002
1917,-1018.0
1918,-848.0000000000002
1919,-758.0000000000002
1920,-406.0000000000004
1921,-806.0000000000001
1922,-924.0000000000001
1923,-756.0000000000002
1924,-958.0000000000002
1925,-826.0
1926,-1052.0000000000002
1927,-698.0000000000002
1928,-862.0000000000001
1929,-638.0000000000005
1930,-130.0
1931,-910.0000000000002
1932,-820.0000000000002
1933,-554.0000000000001
1934,-686.0000000000003
1935,-948.0000000000002
1936,-620.0000000000002
1937,-938.0000000000002
1938,-910.0
1939,-518.0000000000005
1940,-540.0000000000005
1941,-790.0000000000002
1942,-626.0000000000005
1943,-662.0000000000002
1944,-1010.0
1945,343.99999999999983
1946,-1032.0
1947,383.99999999999966
1948,-282.0000000000004
1949,-822.0000000000003
1950,-864.0000000000003
1951,-600.0000000000005
1952,-708.0000000000003
1953,-794.0000000000002
1954,-882.0000000000002
1955,-1098.0
1956,-834.0000000000002
1957,-654.0000000000003
1958,-898.0000000000002
1959,-1030.0
1960,-1310.0
1961,-1358.0
1962,-1078.0000000000002
1963,-1662.0
1964,-1016.0
1965,-1786.0
1966,-1368.0
1967,-1646.0
1968,-1066.0
1969,-1208.0
1970,-1370.0
1971,-1290.0
1972,-1160.0000000000002
1973,-1400.0
1974,-880.0000000000001
1975,-1496.0
1976,-1568.0
1977,-1926.0
1978,-1766.0
1979,-1254.0
1980,-1904.0
1981,-1860.0
1982,-1372.0
1983,-1492.0000000000002
1984,-1394.0
1985,-1250.0
1986,-1486.0
1987,560.0
1988,-1100.0000000000002
1989,-1556.0000000000002
1990,-144.0
1991,-1022.0000000000005
1992,262.0
1993,179.99999999999983
1994,-968.0000000000003
1995,-1642.0
1996,-1164.0
1997,-1680.0
1998,-1456.0000000000002
1999,-1086.0
2000,-1070.0000000000005
