,reward
238,915.9999999999999
239,875.9999999999999
240,920.0
241,883.9999999999999
242,851.9999999999999
243,925.9999999999999
244,894.0
245,688.0
246,849.9999999999998
247,922.0
248,777.9999999999999
249,728.0
250,875.9999999999999
251,921.9999999999999
252,896.0
253,873.9999999999999
254,843.9999999999999
255,924.0
256,690.0
257,740.0
258,645.9999999999999
259,841.9999999999999
260,696.0
261,821.9999999999999
262,1025.9999999999998
263,700.0
264,670.0
265,716.0
266,610.0
267,670.0
268,896.0
269,750.0
270,646.0
271,1075.9999999999998
272,955.9999999999998
273,804.0
274,776.0
275,778.0
276,758.0
277,738.0
278,674.0
279,793.9999999999998
280,728.0
281,845.9999999999998
282,644.0
283,741.9999999999999
284,712.0
285,712.0
286,1028.0
287,756.0
288,884.0
289,678.0
290,817.9999999999999
291,664.0
292,706.0
293,676.0
294,648.0
295,730.0
296,813.9999999999998
297,730.0
298,823.9999999999999
299,967.9999999999999
300,944.0
301,789.9999999999999
302,660.0
303,875.9999999999999
304,644.0
305,716.0
306,904.0
307,742.0
308,781.9999999999998
309,620.0
310,734.0
311,873.9999999999999
312,850.0
313,795.9999999999999
314,734.0
315,924.0
316,888.0
317,866.0
318,840.0
319,814.0
320,762.0
321,807.9999999999999
322,786.0
323,821.9999999999998
324,940.0
325,686.0
326,678.0
327,734.0
328,929.9999999999999
329,963.9999999999999
330,744.0
331,761.9999999999999
332,908.0
333,923.9999999999999
334,823.9999999999999
335,738.0
336,678.0
337,863.9999999999998
338,728.0
339,859.9999999999999
340,874.0
341,686.0
342,794.0
343,991.9999999999999
344,1021.9999999999998
345,795.9999999999998
346,764.0
347,696.0
348,762.0
349,853.9999999999999
350,903.9999999999999
351,839.9999999999999
352,666.0
353,692.0
354,636.0
355,622.0
356,722.0
357,742.0
358,849.9999999999999
359,1009.9999999999998
360,981.9999999999999
361,789.9999999999998
362,783.9999999999999
363,859.9999999999999
364,813.9999999999998
365,835.9999999999998
366,901.9999999999999
367,846.0
368,813.9999999999998
369,811.9999999999999
370,895.9999999999999
371,912.0
372,885.9999999999999
373,795.9999999999999
374,674.0
375,879.9999999999998
376,985.9999999999999
377,906.0
378,845.9999999999999
379,676.0
380,934.0
381,829.9999999999999
382,1013.9999999999999
383,666.0
384,859.9999999999999
385,887.9999999999999
386,684.0
387,773.9999999999999
388,821.9999999999999
389,815.9999999999998
390,934.0
391,738.0
392,965.9999999999999
393,887.9999999999998
394,910.0
395,726.0
396,783.9999999999998
397,694.0
398,777.9999999999999
399,668.0
400,690.0
401,1017.9999999999999
402,969.9999999999998
403,879.9999999999999
404,624.0
405,851.9999999999998
406,838.0
407,904.0
408,955.9999999999998
409,885.9999999999999
410,864.0
411,636.0
412,800.0
413,698.0
414,871.9999999999999
415,774.0
416,923.9999999999999
417,898.0
418,874.0
419,863.9999999999998
420,922.0
421,855.9999999999999
422,784.0
423,927.9999999999999
424,838.0
425,680.0
426,800.0
427,907.9999999999999
428,672.0
429,859.9999999999999
430,903.9999999999999
431,869.9999999999998
432,781.9999999999999
433,933.9999999999999
434,904.0
435,750.0
436,749.9999999999999
437,724.0
438,793.9999999999998
439,775.9999999999999
440,912.0
441,-232.0
442,751.9999999999999
443,913.9999999999999
444,989.9999999999998
445,654.0
446,714.0
447,682.0
448,895.9999999999999
449,893.9999999999999
450,914.0
451,863.9999999999999
452,759.9999999999999
453,780.0
454,636.0
455,733.9999999999999
456,706.0
457,815.9999999999999
458,650.0
459,778.0
460,857.9999999999999
461,706.0
462,805.9999999999999
463,694.0
464,874.0
465,983.9999999999998
466,760.0
467,724.0
468,704.0
469,915.9999999999999
470,748.0
471,924.0
472,959.9999999999998
473,851.9999999999999
474,702.0
475,718.0
476,731.9999999999999
477,684.0
478,710.0
479,874.0
480,837.9999999999999
481,921.9999999999999
482,995.9999999999999
483,887.9999999999999
484,849.9999999999999
485,934.0
486,774.0
487,584.0
488,847.9999999999999
489,644.0
490,630.0
491,931.9999999999999
492,851.9999999999998
493,676.0
494,789.9999999999998
495,825.9999999999999
496,935.9999999999999
497,688.0
498,732.0
499,904.0
500,961.9999999999998
501,799.9999999999998
502,894.0
503,804.0
504,700.0
505,702.0
506,672.0
507,734.0
508,706.0
509,803.9999999999999
510,704.0
511,620.0
512,650.0
513,848.0
514,966.0
515,809.9999999999998
516,942.0
517,694.0
518,762.0
519,746.0
520,688.0
521,698.0
522,781.9999999999999
523,845.9999999999999
524,672.0
525,780.0
526,666.0
527,682.0
528,712.0
529,682.0
530,1003.9999999999999
531,783.9999999999999
532,973.9999999999998
533,892.0
534,662.0
535,1030.0
536,919.9999999999999
537,799.9999999999998
538,730.0
539,1003.9999999999998
540,883.9999999999999
541,887.9999999999999
542,781.9999999999999
543,762.0
544,686.0
545,652.0
546,863.9999999999999
547,743.9999999999999
548,825.9999999999998
549,760.0
550,1015.9999999999998
551,795.9999999999999
552,881.9999999999998
553,726.0
554,660.0
555,907.9999999999999
556,841.9999999999999
557,785.9999999999999
558,849.9999999999999
559,902.0
560,993.9999999999998
561,656.0
562,855.9999999999999
563,979.9999999999998
564,863.9999999999999
565,656.0
566,926.0
567,918.0
568,963.9999999999998
569,622.0
570,716.0
571,712.0
572,913.9999999999999
573,861.9999999999999
574,666.0
575,747.9999999999999
576,827.9999999999998
577,912.0
578,682.0
579,801.9999999999999
580,809.9999999999999
581,648.0
582,634.0
583,724.0
584,668.0
585,821.9999999999999
586,835.9999999999999
587,859.9999999999999
588,668.0
589,678.0
590,943.9999999999998
591,686.0
592,720.0
593,889.9999999999999
594,939.9999999999998
595,975.9999999999999
596,690.0
597,803.9999999999999
598,883.9999999999998
599,947.9999999999999
600,712.0
601,722.0
602,686.0
603,777.9999999999999
604,836.0
605,829.9999999999999
606,881.9999999999999
607,911.9999999999999
608,727.9999999999999
609,934.0
610,736.0
611,801.9999999999999
612,726.0
613,740.0
614,732.0
615,902.0
616,873.9999999999999
617,855.9999999999999
618,614.0
619,791.9999999999999
620,831.9999999999999
621,664.0
622,758.0
623,797.9999999999998
624,977.9999999999998
625,674.0
626,896.0
627,799.9999999999998
628,785.9999999999998
629,730.0
630,847.9999999999998
631,674.0
632,791.9999999999999
633,865.9999999999999
634,789.9999999999999
635,867.9999999999998
636,780.0
637,833.9999999999999
638,804.0
639,843.9999999999999
640,716.0
641,993.9999999999998
642,885.9999999999999
643,841.9999999999999
644,724.0
645,662.0
646,849.9999999999999
647,684.0
648,979.9999999999999
649,919.9999999999998
650,718.0
651,1003.9999999999999
652,787.9999999999999
653,755.9999999999999
654,722.0
655,702.0
656,889.9999999999999
657,726.0
658,774.0
659,803.9999999999999
660,658.0
661,664.0
662,946.0
663,652.0
664,840.0
665,712.0
666,922.0
667,930.0
668,867.9999999999999
669,688.0
670,638.0
671,770.0
672,896.0
673,896.0
674,827.9999999999999
675,684.0
676,1059.9999999999998
677,852.0
678,869.9999999999999
679,1067.9999999999998
680,664.0
681,843.9999999999999
682,875.9999999999999
683,738.0
684,973.9999999999998
685,859.9999999999999
686,925.9999999999999
687,797.9999999999999
688,762.0
689,1063.9999999999998
690,870.0
691,823.9999999999999
692,736.0
693,817.9999999999998
694,905.9999999999999
695,670.0
696,708.0
697,898.0
698,813.9999999999998
699,818.0
700,851.9999999999999
701,829.9999999999998
702,929.9999999999999
703,612.0
704,672.0
705,837.9999999999998
706,831.9999999999998
707,896.0
708,989.9999999999999
709,797.9999999999999
710,748.0
711,728.0
712,680.0
713,853.9999999999998
714,890.0
715,634.0
716,851.9999999999999
717,682.0
718,877.9999999999999
719,810.0
720,820.0
721,969.9999999999999
722,859.9999999999998
723,913.9999999999999
724,750.0
725,916.0
726,955.9999999999998
727,851.9999999999999
728,803.9999999999999
729,823.9999999999999
730,712.0
731,905.9999999999999
732,809.9999999999998
733,680.0
734,690.0
735,949.9999999999998
736,668.0
737,670.0
738,900.0
739,841.9999999999998
740,740.0
741,921.9999999999999
742,648.0
743,873.9999999999999
744,626.0
745,876.0
746,821.9999999999999
747,967.9999999999999
748,764.0
749,680.0
750,668.0
751,811.9999999999999
752,1057.9999999999998
753,908.0
754,658.0
755,692.0
756,638.0
757,845.9999999999999
758,929.9999999999999
759,963.9999999999999
760,772.0
761,714.0
762,698.0
763,688.0
764,827.9999999999999
765,670.0
766,831.9999999999999
767,768.0
768,889.9999999999999
769,743.9999999999999
770,682.0
771,632.0
772,831.9999999999999
773,477.9999999999999
774,860.0
775,325.99999999999994
776,582.0
777,703.9999999999998
778,-1046.0000000000002
779,459.9999999999999
780,255.9999999999999
781,720.0
782,-124.0
783,-516.0000000000001
784,-850.0
785,-1224.0
786,-988.0
787,-1058.0
788,-1300.0
789,-888.0000000000001
790,-1140.0
791,-1044.0
792,-1258.0
793,-906.0000000000001
794,-870.0
795,-962.0000000000001
796,-1064.0
797,-1016.0
798,-1008.0
799,-1242.0
800,-1174.0
801,-1400.0
802,-980.0000000000001
803,-978.0
804,-1014.0
805,-1380.0
806,-1304.0
807,-1266.0
808,-1076.0
809,-1048.0
810,-1514.0
811,-1584.0
812,-1502.0
813,-1088.0
814,-1056.0
815,-1130.0
816,-1004.0
817,-1190.0
818,-582.0
819,-1360.0
820,-1166.0
821,-838.0000000000001
822,-764.0000000000002
823,-968.0
824,-560.0
825,-1100.0
826,-754.0000000000001
827,-1032.0
828,-630.0
829,-734.0000000000001
830,-890.0000000000001
831,-806.0
832,536.0
833,-534.0
834,-618.0000000000001
835,-684.0
836,-536.0000000000001
837,-628.0000000000001
838,-1042.0
839,-772.0000000000002
840,-516.0000000000002
841,-554.0000000000001
842,-560.0000000000001
843,147.9999999999999
844,335.9999999999999
845,-982.0
846,-702.0000000000002
847,591.9999999999999
848,-194.00000000000017
849,606.0
850,-98.00000000000034
851,-918.0
852,-928.0
853,-524.0000000000001
854,639.9999999999999
855,875.9999999999999
856,-738.0000000000002
857,-530.0000000000002
858,-516.0000000000001
859,-514.0000000000001
860,-480.00000000000017
861,-486.00000000000017
862,479.9999999999999
863,-176.00000000000017
864,345.99999999999983
865,837.9999999999999
866,-364.00000000000017
867,-660.0000000000002
868,-514.0
869,-506.0
870,-424.00000000000017
871,691.9999999999999
872,-118.00000000000028
873,-566.0000000000001
874,-194.00000000000023
875,-368.0000000000002
876,-344.0000000000001
877,-340.00000000000034
878,-650.0000000000001
879,-294.0000000000002
880,-84.00000000000011
881,-384.00000000000034
882,-340.00000000000017
883,-538.0
884,-224.00000000000037
885,-254.0000000000004
886,-466.0000000000003
887,407.99999999999966
888,-64.00000000000037
889,-198.0000000000004
890,542.0
891,-28.00000000000044
892,-224.00000000000028
893,-136.0000000000002
894,-242.00000000000023
895,-358.0000000000002
896,-312.00000000000034
897,-218.00000000000034
898,576.0
899,-144.00000000000045
900,-4.000000000000009
901,-210.00000000000026
902,-148.00000000000045
903,371.99999999999994
904,-350.0000000000004
905,-662.0
906,-826.0
907,586.0
908,647.9999999999998
909,813.9999999999998
910,-26.0000000000002
911,-710.0
912,-1148.0
913,552.0
914,251.99999999999994
915,644.0
916,-470.0000000000001
917,622.0
918,825.9999999999999
919,389.99999999999966
920,751.9999999999999
921,941.9999999999998
922,27.999999999999602
923,596.0
924,831.9999999999998
925,745.9999999999998
926,616.0
927,679.9999999999999
928,-348.0000000000002
929,652.0
930,698.0
931,-290.0000000000002
932,676.0
933,609.9999999999997
934,-102.00000000000033
935,-418.0000000000004
936,708.0
937,802.0
938,399.99999999999983
939,865.9999999999998
940,611.9999999999999
941,931.9999999999999
942,879.9999999999999
943,845.9999999999999
944,940.0
945,937.9999999999999
946,745.9999999999998
947,307.9999999999998
948,405.9999999999997
949,761.9999999999998
950,690.0
951,628.0
952,714.0
953,946.0
954,590.0
955,663.9999999999999
956,747.9999999999999
957,743.9999999999999
958,533.9999999999999
959,793.9999999999999
960,801.9999999999999
961,905.9999999999999
962,735.9999999999998
963,797.9999999999999
964,712.0
965,483.9999999999999
966,880.0
967,895.9999999999999
968,415.9999999999998
969,775.9999999999998
970,873.9999999999999
971,582.0
972,678.0
973,890.0
974,889.9999999999998
975,833.9999999999999
976,1011.9999999999998
977,910.0
978,616.0
979,688.0
980,855.9999999999998
981,745.9999999999998
982,797.9999999999998
983,761.9999999999998
984,995.9999999999998
985,945.9999999999999
986,874.0
987,650.0
988,791.9999999999998
989,686.0
990,953.9999999999998
991,900.0
992,813.9999999999998
993,720.0
994,650.0
995,831.9999999999999
996,849.9999999999999
997,763.9999999999999
998,896.0
999,934.0
1000,578.0
1001,702.0
1002,680.0
1003,638.0
1004,785.9999999999999
1005,781.9999999999998
1006,863.9999999999999
1007,901.9999999999999
1008,855.9999999999998
1009,749.9999999999999
1010,911.9999999999999
1011,949.9999999999999
1012,945.9999999999999
1013,644.0
1014,636.0
1015,963.9999999999999
1016,-4.000000000000309
1017,644.0
1018,687.9999999999999
1019,901.9999999999999
1020,879.9999999999999
1021,747.9999999999999
1022,969.9999999999999
1023,719.9999999999999
1024,624.0
1025,803.9999999999998
1026,680.0
1027,1009.9999999999998
1028,692.0
1029,670.0
1030,710.0
1031,777.9999999999999
1032,771.9999999999999
1033,672.0
1034,757.9999999999999
1035,702.0
1036,1021.9999999999999
1037,884.0
1038,682.0
1039,915.9999999999999
1040,791.9999999999998
1041,849.9999999999998
1042,907.9999999999999
1043,766.0
1044,554.0
1045,777.9999999999998
1046,906.0
1047,867.9999999999999
1048,954.0
1049,905.9999999999998
1050,892.0
1051,702.0
1052,758.0
1053,666.0
1054,743.9999999999999
1055,628.0
1056,919.9999999999999
1057,888.0
1058,949.9999999999999
1059,746.0
1060,692.0
1061,825.9999999999998
1062,715.9999999999999
1063,944.0
1064,915.9999999999999
1065,642.0
1066,819.9999999999999
1067,857.9999999999999
1068,793.9999999999998
1069,680.0
1070,907.9999999999998
1071,648.0
1072,835.9999999999998
1073,621.9999999999999
1074,700.0
1075,791.9999999999999
1076,849.9999999999999
1077,708.0
1078,833.9999999999999
1079,620.0
1080,778.0
1081,690.0
1082,829.9999999999998
1083,717.9999999999999
1084,863.9999999999999
1085,578.0
1086,644.0
1087,876.0
1088,772.0
1089,630.0
1090,554.0
1091,783.9999999999999
1092,787.9999999999999
1093,724.0
1094,723.9999999999998
1095,978.0
1096,724.0
1097,823.9999999999999
1098,642.0
1099,835.9999999999998
1100,875.9999999999999
1101,696.0
1102,630.0
1103,885.9999999999999
1104,696.0
1105,661.9999999999999
1106,734.0
1107,696.0
1108,765.9999999999999
1109,748.0
1110,770.0
1111,734.0
1112,773.9999999999998
1113,825.9999999999999
1114,626.0
1115,857.9999999999998
1116,759.9999999999999
1117,933.9999999999998
1118,967.9999999999999
1119,787.9999999999999
1120,756.0
1121,855.9999999999998
1122,859.9999999999998
1123,700.0
1124,718.0
1125,795.9999999999998
1126,698.0
1127,674.0
1128,831.9999999999998
1129,554.0
1130,909.9999999999998
1131,575.9999999999999
1132,566.0
1133,700.0
1134,722.0
1135,785.9999999999999
1136,692.0
1137,660.0
1138,799.9999999999998
1139,668.0
1140,829.9999999999999
1141,738.0
1142,755.9999999999999
1143,712.0
1144,652.0
1145,768.0
1146,688.0
1147,528.0
1148,660.0
1149,624.0
1150,718.0
1151,720.0
1152,702.0
1153,654.0
1154,740.0
1155,831.9999999999998
1156,789.9999999999998
1157,-686.0
1158,596.0
1159,759.9999999999999
1160,740.0
1161,646.0
1162,689.9999999999998
1163,605.9999999999999
1164,863.9999999999998
1165,618.0
1166,853.9999999999998
1167,593.9999999999999
1168,748.0
1169,670.0
1170,748.0
1171,586.0
1172,628.0
1173,746.0
1174,839.9999999999998
1175,889.9999999999999
1176,704.0
1177,670.0
1178,933.9999999999999
1179,851.9999999999999
1180,688.0
1181,684.0
1182,867.9999999999999
1183,682.0
1184,851.9999999999999
1185,904.0
1186,855.9999999999998
1187,893.9999999999999
1188,832.0
1189,879.9999999999998
1190,803.9999999999999
1191,921.9999999999999
1192,778.0
1193,779.9999999999999
1194,644.0
1195,793.9999999999999
1196,839.9999999999998
1197,909.9999999999998
1198,756.0
1199,1049.9999999999998
1200,805.9999999999999
1201,913.9999999999998
1202,606.0
1203,801.9999999999998
1204,700.0
1205,761.9999999999999
1206,688.0
1207,656.0
1208,795.9999999999999
1209,916.0
1210,1011.9999999999998
1211,923.9999999999999
1212,740.0
1213,881.9999999999998
1214,888.0
1215,921.9999999999999
1216,752.0
1217,672.0
1218,943.9999999999999
1219,903.9999999999999
1220,829.9999999999999
1221,654.0
1222,931.9999999999999
1223,889.9999999999999
1224,726.0
1225,923.9999999999998
1226,720.0
1227,779.9999999999999
1228,678.0
1229,915.9999999999998
1230,887.9999999999999
1231,911.9999999999999
1232,937.9999999999999
1233,761.9999999999999
1234,761.9999999999999
1235,867.9999999999999
1236,896.0
1237,684.0
1238,664.0
1239,815.9999999999998
1240,668.0
1241,757.9999999999999
1242,979.9999999999999
1243,947.9999999999999
1244,694.0
1245,957.9999999999998
1246,887.9999999999999
1247,678.0
1248,664.0
1249,702.0
1250,820.0
1251,933.9999999999999
1252,888.0
1253,772.0
1254,668.0
1255,730.0
1256,905.9999999999999
1257,761.9999999999999
1258,877.9999999999998
1259,871.9999999999999
1260,676.0
1261,795.9999999999999
1262,774.0
1263,666.0
1264,715.9999999999999
1265,668.0
1266,839.9999999999998
1267,682.0
1268,769.9999999999999
1269,698.0
1270,694.0
1271,913.9999999999999
1272,670.0
1273,684.0
1274,651.9999999999999
1275,711.9999999999999
1276,753.9999999999998
1277,916.0
1278,883.9999999999999
1279,750.0
1280,708.0
1281,686.0
1282,706.0
1283,967.9999999999998
1284,706.0
1285,803.9999999999999
1286,712.0
1287,656.0
1288,865.9999999999998
1289,698.0
1290,748.0
1291,845.9999999999998
1292,745.9999999999999
1293,706.0
1294,815.9999999999998
1295,750.0
1296,758.0
1297,846.0
1298,-678.0
1299,738.0
1300,825.9999999999999
1301,702.0
1302,877.9999999999999
1303,654.0
1304,758.0
1305,832.0
1306,644.0
1307,748.0
1308,809.9999999999998
1309,696.0
1310,739.9999999999999
1311,710.0
1312,740.0
1313,987.9999999999999
1314,853.9999999999999
1315,747.9999999999999
1316,658.0
1317,682.0
1318,851.9999999999999
1319,943.9999999999998
1320,698.0
1321,682.0
1322,662.0
1323,921.9999999999999
1324,841.9999999999998
1325,588.0
1326,793.9999999999998
1327,881.9999999999999
1328,885.9999999999999
1329,783.9999999999999
1330,803.9999999999999
1331,910.0
1332,857.9999999999999
1333,814.0
1334,991.9999999999999
1335,777.9999999999998
1336,678.0
1337,694.0
1338,827.9999999999998
1339,931.9999999999999
1340,875.9999999999999
1341,764.0
1342,714.0
1343,690.0
1344,710.0
1345,851.9999999999999
1346,871.9999999999998
1347,765.9999999999999
1348,748.0
1349,825.9999999999998
1350,692.0
1351,1063.9999999999998
1352,989.9999999999998
1353,908.0
1354,885.9999999999998
1355,702.0
1356,724.0
1357,825.9999999999999
1358,847.9999999999998
1359,650.0
1360,931.9999999999999
1361,714.0
1362,704.0
1363,716.0
1364,688.0
1365,732.0
1366,929.9999999999999
1367,799.9999999999999
1368,875.9999999999999
1369,686.0
1370,676.0
1371,674.0
1372,837.9999999999998
1373,776.0
1374,682.0
1375,740.0
1376,765.9999999999999
1377,680.0
1378,652.0
1379,902.0
1380,1046.0
1381,982.0
1382,899.9999999999999
1383,869.9999999999998
1384,662.0
1385,897.9999999999999
1386,744.0
1387,746.0
1388,-618.0
1389,672.0
1390,738.0
1391,676.0
1392,664.0
1393,946.0
1394,919.9999999999999
1395,849.9999999999999
1396,943.9999999999998
1397,934.0
1398,1005.9999999999998
1399,879.9999999999999
1400,710.0
1401,680.0
1402,963.9999999999999
1403,856.0
1404,736.0
1405,729.9999999999999
1406,789.9999999999999
1407,871.9999999999999
1408,769.9999999999999
1409,1015.9999999999998
1410,654.0
1411,672.0
1412,819.9999999999998
1413,877.9999999999998
1414,678.0
1415,900.0
1416,660.0
1417,819.9999999999998
1418,907.9999999999999
1419,758.0
1420,778.0
1421,652.0
1422,732.0
1423,865.9999999999999
1424,831.9999999999999
1425,799.9999999999999
1426,850.0
1427,903.9999999999999
1428,877.9999999999999
1429,740.0
1430,650.0
1431,634.0
1432,845.9999999999999
1433,999.9999999999998
1434,873.9999999999999
1435,897.9999999999999
1436,1009.9999999999998
1437,904.0
1438,676.0
1439,690.0
1440,899.9999999999999
1441,672.0
1442,660.0
1443,947.9999999999999
1444,933.9999999999999
1445,902.0
1446,822.0
1447,803.9999999999999
1448,979.9999999999999
1449,893.9999999999999
1450,866.0
1451,815.9999999999999
1452,735.9999999999998
1453,845.9999999999999
1454,951.9999999999999
1455,710.0
1456,911.9999999999999
1457,825.9999999999999
1458,874.0
1459,881.9999999999998
1460,782.0
1461,915.9999999999999
1462,666.0
1463,766.0
1464,863.9999999999999
1465,638.0
1466,584.0
1467,750.0
1468,825.9999999999999
1469,760.0
1470,630.0
1471,735.9999999999999
1472,949.9999999999999
1473,931.9999999999999
1474,694.0
1475,556.0
1476,791.9999999999998
1477,670.0
1478,397.99999999999994
1479,940.0
1480,133.9999999999999
1481,841.9999999999999
1482,772.0
1483,865.9999999999999
1484,699.9999999999999
1485,490.0
1486,809.9999999999999
1487,586.0
1488,706.0
1489,674.0
1490,702.0
1491,604.0
1492,-594.0
1493,330.0
1494,-6.000000000000057
1495,503.99999999999994
1496,664.0
1497,113.99999999999989
1498,750.0
1499,192.0
1500,-28.0
1501,785.9999999999999
1502,694.0
1503,714.0
1504,249.99999999999994
1505,773.9999999999999
1506,296.0
1507,563.9999999999999
1508,585.9999999999999
1509,727.9999999999999
1510,40.0
1511,316.0
1512,592.0
1513,348.0
1514,298.0
1515,367.99999999999994
1516,843.9999999999998
1517,192.0
1518,704.0
1519,699.9999999999999
1520,552.0
1521,473.99999999999994
1522,961.9999999999998
1523,691.9999999999999
1524,541.9999999999999
1525,897.9999999999999
1526,663.9999999999999
1527,891.9999999999998
1528,855.9999999999999
1529,653.9999999999998
1530,670.0
1531,701.9999999999999
1532,700.0
1533,399.99999999999983
1534,800.0
1535,732.0
1536,747.9999999999999
1537,857.9999999999999
1538,661.9999999999998
1539,743.9999999999998
1540,632.0
1541,569.9999999999999
1542,509.99999999999994
1543,660.0
1544,624.0
1545,763.9999999999999
1546,535.9999999999999
1547,676.0
1548,358.0
1549,772.0
1550,813.9999999999999
1551,488.00000000000006
1552,584.0
1553,838.0
1554,-100.0
1555,594.0
1556,463.9999999999999
1557,346.0
1558,590.0
1559,765.9999999999999
1560,-386.0
1561,707.9999999999999
1562,670.0
1563,682.0
1564,894.0
1565,658.0
1566,627.9999999999999
1567,845.9999999999998
1568,757.9999999999998
1569,900.0
1570,-1714.0
1571,447.9999999999999
1572,781.9999999999999
1573,541.9999999999999
1574,571.9999999999999
1575,886.0
1576,799.9999999999999
1577,590.0
1578,742.0
1579,615.9999999999999
1580,-1762.0
1581,482.0
1582,-190.0000000000001
1583,898.0
1584,742.0
1585,-1172.0
1586,643.9999999999998
1587,-12.0
1588,688.0
1589,578.0
1590,-1610.0
1591,477.99999999999994
1592,597.9999999999999
1593,-1254.0
1594,672.0
1595,83.99999999999994
1596,-1246.0000000000002
1597,382.0
1598,400.0
1599,315.9999999999999
1600,-1264.0000000000002
1601,227.9999999999999
1602,-382.0000000000002
1603,103.99999999999994
1604,715.9999999999998
1605,85.99999999999989
1606,299.99999999999983
1607,361.9999999999997
1608,-532.0000000000002
1609,162.0
1610,398.0
1611,383.9999999999997
1612,602.0
1613,522.0
1614,-582.0
1615,-440.0
1616,-496.0
1617,572.0
1618,779.9999999999999
1619,-802.0
1620,-1830.0
1621,487.99999999999994
1622,875.9999999999999
1623,311.9999999999999
1624,1074.0
1625,105.99999999999983
1626,774.0
1627,793.9999999999999
1628,-70.0
1629,753.9999999999998
1630,-1524.0000000000002
1631,-398.0
1632,-1002.0000000000001
1633,-34.0
1634,875.9999999999999
1635,799.9999999999998
1636,393.9999999999999
1637,-716.0000000000002
