,reward
1100,562.0
1101,670.0
1102,349.99999999999983
1103,-662.0
1104,-2020.0
1105,404.0
1106,656.0
1107,-744.0
1108,636.0
1109,-798.0
1110,-584.0000000000005
1111,670.0
1112,-926.0
1113,698.0
1114,-910.0
1115,538.0
1116,-974.0
1117,536.0
1118,598.0
1119,646.0
1120,-774.0
1121,580.0
1122,604.0
1123,440.0
1124,519.9999999999999
1125,-961.9999999999999
1126,-1482.0
1127,438.0
1128,556.0
1129,608.0
1130,-548.0
1131,650.0
1132,-664.0000000000001
1133,722.0
1134,-2080.0
1135,684.0
1136,-718.0
1137,592.0
1138,-1474.0
1139,-866.0000000000001
1140,684.0
1141,578.0
1142,-986.0
1143,586.0
1144,696.0
1145,-1158.0
1146,676.0
1147,714.0
1148,701.9999999999999
1149,600.0
1150,509.99999999999994
1151,-750.0
1152,526.0
1153,726.0
1154,-846.0
1155,606.0
1156,-918.0
1157,712.0
1158,-812.0
1159,582.0
1160,-758.0
1161,584.0
1162,-814.0
1163,-958.0
1164,554.0
1165,772.0
1166,634.0
1167,589.9999999999999
1168,744.0
1169,-878.0
1170,666.0
1171,-702.0
1172,674.0
1173,-678.0
1174,618.0
1175,704.0
1176,-822.0
1177,662.0
1178,-1076.0
1179,622.0
1180,-686.0
1181,680.0
1182,710.0
1183,700.0
1184,-774.0
1185,560.0
1186,-804.0
1187,670.0
1188,-908.0000000000001
1189,-946.0
1190,610.0
1191,538.0
1192,-774.0
1193,744.0
1194,-854.0
1195,706.0
1196,-2156.0
1197,755.9999999999999
1198,-776.0
1199,651.9999999999999
1200,-806.0
1201,-1086.0
1202,710.0
1203,-774.0
1204,769.9999999999999
1205,-950.0
1206,262.0
1207,-1448.0000000000002
1208,654.0
1209,730.0
1210,-782.0
1211,722.0
1212,785.9999999999999
1213,-722.0
1214,686.0
1215,765.9999999999999
1216,-726.0
1217,708.0
1218,-972.0
1219,771.9999999999999
1220,664.0
1221,682.0
1222,740.0
1223,-838.0
1224,658.0
1225,-64.00000000000011
1226,-828.0
1227,540.0
1228,-902.0
1229,-1134.0
1230,632.0
1231,596.0
1232,-798.0
1233,568.0
1234,-862.0
1235,616.0
1236,-790.0
1237,504.0
1238,-910.0
1239,-1270.0
1240,766.0
1241,-774.0
1242,704.0
1243,630.0
1244,-862.0
1245,686.0
1246,-774.0
1247,658.0
1248,-734.0
1249,722.0
1250,-862.0
1251,-1164.0
1252,688.0
1253,690.0
1254,-792.0
1255,700.0
1256,694.0
1257,706.0
1258,-710.0
1259,528.0
1260,-782.0
1261,638.0
1262,-830.0
1263,708.0
1264,765.9999999999999
1265,767.9999999999999
1266,724.0
1267,742.0
1268,-710.0
1269,782.0
1270,-740.0
1271,744.0
1272,-734.0
1273,586.0
1274,-1086.0
1275,743.9999999999999
1276,674.0
1277,614.0
1278,-790.0
1279,702.0
1280,726.0
1281,668.0
1282,-951.9999999999999
1283,757.9999999999999
1284,-830.0
1285,702.0
1286,-806.0
1287,640.0
1288,752.0
1289,730.0
1290,789.9999999999999
1291,616.0
1292,-894.0
1293,710.0
1294,-998.0
1295,690.0
1296,-906.0
1297,552.0
1298,610.0
1299,-918.0
1300,746.0
1301,624.0
1302,-774.0
1303,774.0
1304,-854.0
1305,614.0
1306,668.0
1307,652.0
1308,642.0
1309,777.9999999999999
1310,-790.0
1311,710.0
1312,-838.0
1313,536.0
1314,690.0
1315,-942.0
1316,676.0
1317,849.9999999999999
1318,700.0
1319,684.0
1320,-806.0
1321,682.0
1322,-912.0
1323,670.0
1324,-974.0
1325,-1046.0
1326,656.0
1327,-822.0
1328,702.0
1329,688.0
1330,684.0
1331,702.0
1332,638.0
1333,660.0
1334,-1020.0
1335,628.0
1336,694.0
1337,785.9999999999998
1338,734.0
1339,-994.0
1340,576.0
1341,740.0
1342,-808.0
1343,646.0
1344,-742.0
1345,740.0
1346,-1216.0
1347,576.0
1348,638.0
1349,620.0
1350,708.0
1351,-1290.0
1352,698.0
1353,-1054.0
1354,518.0
1355,670.0
1356,789.9999999999998
1357,-1240.0
1358,594.0
1359,658.0
1360,729.9999999999999
1361,-942.0
1362,678.0
1363,-894.0
1364,566.0
1365,724.0
1366,763.9999999999999
1367,-750.0
1368,668.0
1369,698.0
1370,678.0
1371,-990.0
1372,620.0
1373,636.0
1374,-1188.0
1375,628.0
1376,618.0
1377,776.0
1378,-1022.0
1379,680.0
1380,-1014.0
1381,714.0
1382,614.0
1383,-992.0
1384,582.0
1385,582.0
1386,532.0
1387,646.0
1388,704.0
1389,543.9999999999999
1390,-902.0
1391,546.0
1392,654.0
1393,616.0
1394,-1158.0
1395,-1134.0
1396,546.0
1397,-1074.0
1398,300.0
1399,-1374.0
1400,-506.0
1401,580.0
1402,-838.0
1403,474.0
1404,-1054.0
1405,582.0
1406,558.0
1407,-1190.0
1408,604.0
1409,676.0
1410,456.0
1411,-990.0
1412,394.0
1413,449.99999999999994
1414,295.9999999999999
1415,457.99999999999994
1416,694.0
1417,515.9999999999999
1418,556.0
1419,532.0
1420,-1394.0
1421,144.0
1422,626.0
1423,-1262.0
1424,347.99999999999994
1425,43.999999999999886
1426,518.0
1427,566.0
1428,548.0
1429,399.9999999999999
1430,-1436.0000000000002
1431,35.99999999999994
1432,124.0
1433,143.99999999999994
1434,-1260.0
1435,240.0
1436,-742.0
1437,-44.0
1438,-1218.0
1439,542.0
1440,638.0
1441,458.0
1442,-1052.0
1443,463.9999999999999
1444,-1436.0000000000005
1445,544.0
1446,576.0
1447,578.0
1448,775.9999999999999
1449,656.0
1450,-2006.0
1451,454.0
1452,845.9999999999999
1453,354.0
1454,615.9999999999998
1455,745.9999999999999
1456,652.0
1457,626.0
1458,335.99999999999994
1459,658.0
1460,-1274.0
1461,698.0
1462,622.0
1463,769.9999999999999
1464,668.0
1465,505.9999999999998
1466,781.9999999999998
1467,734.0
1468,-722.0000000000003
1469,747.9999999999999
1470,473.9999999999997
1471,763.9999999999998
1472,413.9999999999994
1473,672.0
1474,598.0
1475,308.0
1476,-958.0000000000003
1477,558.0
1478,383.99999999999955
1479,602.0
1480,694.0
1481,661.9999999999999
1482,841.9999999999999
1483,748.0
1484,634.0
1485,833.9999999999998
1486,115.99999999999989
1487,-46.0
1488,881.9999999999999
1489,696.0
1490,-118.0
1491,628.0
1492,736.0
1493,-1036.0000000000005
1494,674.0
1495,650.0
1496,648.0
1497,723.9999999999998
1498,724.0
1499,779.9999999999999
1500,744.0
1501,668.0
1502,-798.0000000000003
1503,702.0
1504,778.0
1505,752.0
1506,638.0
1507,642.0
1508,-476.0000000000002
1509,245.9999999999999
1510,742.0
1511,762.0
1512,706.0
1513,365.99999999999943
1514,736.0
1515,712.0
1516,654.0000000000001
1517,928.0
1518,551.9999999999998
1519,669.9999999999999
1520,653.9999999999998
1521,696.0
1522,712.0
1523,807.9999999999998
1524,317.99999999999983
1525,673.9999999999999
1526,825.9999999999998
1527,663.9999999999999
1528,759.9999999999999
1529,783.9999999999999
1530,640.0
1531,277.9999999999996
1532,-1766.0
1533,620.0
1534,-974.0
1535,676.0
1536,674.0
1537,-774.0000000000003
1538,688.0
1539,788.0
1540,768.0
1541,716.0
1542,821.9999999999999
1543,698.0
1544,660.0
1545,-1358.0
1546,761.9999999999999
1547,831.9999999999998
1548,662.0
1549,259.99999999999955
1550,764.0
1551,491.9999999999996
1552,790.0
1553,815.9999999999999
1554,212.0
1555,799.9999999999999
1556,741.9999999999999
1557,551.9999999999997
1558,704.0
1559,789.9999999999998
1560,630.0
1561,700.0
1562,723.9999999999999
1563,843.9999999999999
1564,700.0
1565,601.9999999999997
1566,-1304.0
1567,702.0
1568,708.0
1569,777.9999999999999
1570,819.9999999999999
1571,663.9999999999999
1572,381.9999999999998
1573,716.0
1574,441.9999999999996
1575,241.99999999999977
1576,682.0
1577,620.0
1578,620.0
1579,638.0
1580,691.9999999999999
1581,666.0
1582,735.9999999999998
1583,775.9999999999998
1584,684.0
1585,-786.0
1586,480.0
1587,676.0
1588,488.0
1589,717.9999999999998
1590,728.0
1591,640.0
1592,671.9999999999999
1593,803.9999999999998
1594,614.0
1595,650.0
1596,-1048.0
1597,27.999999999999886
1598,702.0
1599,736.0
1600,706.0
1601,-1444.0
1602,656.0
1603,789.9999999999998
1604,670.0
1605,711.9999999999999
1606,666.0
1607,755.9999999999999
1608,-204.0
1609,-728.0
1610,656.0
1611,759.9999999999998
1612,759.9999999999999
1613,674.0
1614,696.0
1615,672.0
1616,737.9999999999999
1617,-774.0
1618,-2230.0
1619,711.9999999999999
1620,730.0
1621,-694.0
1622,318.0
1623,825.9999999999998
1624,-1274.0
1625,747.9999999999999
1626,-1952.0
1627,602.0
1628,728.0
1629,779.9999999999999
1630,684.0
1631,865.9999999999999
1632,-1144.0
1633,606.0
1634,642.0
1635,149.99999999999994
1636,463.9999999999996
1637,419.99999999999955
1638,489.99999999999994
1639,271.99999999999994
1640,446.0
1641,548.0
1642,649.9999999999999
1643,528.0
1644,646.0
1645,445.9999999999997
1646,-2002.0
1647,536.0
1648,779.9999999999998
1649,361.9999999999997
1650,849.9999999999998
1651,173.99999999999994
1652,565.9999999999998
1653,640.0
1654,455.9999999999999
1655,718.0
1656,-2130.0
1657,728.0
1658,767.9999999999999
1659,723.9999999999999
1660,835.9999999999999
1661,781.9999999999999
1662,692.0
1663,779.9999999999999
1664,892.0
1665,-86.00000000000011
1666,615.9999999999999
1667,688.0
1668,769.9999999999999
1669,644.0
1670,-680.0
1671,845.9999999999999
1672,155.99999999999994
1673,689.9999999999999
1674,-972.0
1675,376.0
1676,787.9999999999998
1677,375.99999999999983
1678,656.0
1679,715.9999999999999
1680,729.9999999999999
1681,519.9999999999997
1682,578.0
1683,783.9999999999999
1684,-386.0000000000001
1685,564.0
1686,702.0
1687,833.9999999999999
1688,642.0
1689,785.9999999999999
1690,307.9999999999999
1691,805.9999999999998
1692,375.99999999999994
1693,809.9999999999998
1694,43.99999999999977
1695,203.9999999999999
1696,626.0
1697,-1596.0
1698,582.0
1699,579.9999999999999
