,reward
210,722.0
211,-451.42968092141325
212,676.0017099027281
213,-540.5589825312297
214,-495.7949837490364
215,-419.0126655013473
216,579.8618703418308
217,-567.2644337018331
218,-488.303292521724
219,684.8345402258415
220,-583.5467635348991
221,-502.7542572286394
222,-479.3563940260145
223,-480.83774020936755
224,-461.41560211888066
225,-557.3628041037807
226,-454.34621492138615
227,-454.4037146391692
228,-457.16851285651876
229,704.9877477398625
230,-598.6451218922932
231,-462.8059403896332
232,-504.16691780090326
233,-447.4390329519907
234,701.9847175545162
235,970.1277751392787
236,656.0
237,-606.8530716189632
238,560.0426734994959
239,-585.6008677394302
240,712.4441721615967
241,-200.6566641772236
242,730.0
243,-553.4943598023167
244,707.7862200825302
245,724.0
246,-315.7083410510312
247,-482.71568019301804
248,672.7452689453407
249,-459.3419709382234
250,-458.2924637088069
251,-700.3942901205133
252,692.0
253,-530.9894696783136
254,766.0
255,816.5736330350239
256,-539.7754712281403
257,625.2891278973332
258,-466.65892437652303
259,697.3168552539967
260,-494.26137653986615
261,-478.67922717553597
262,-449.2517720946559
263,595.6174434732508
264,-511.58243854840595
265,-459.8357029314394
266,546.0
267,-649.5755137867397
268,-501.13676046442106
269,732.9249969146869
270,-537.2504621700004
271,781.9999999999999
272,626.0
273,-596.964179718936
274,692.0
275,744.0
276,778.9453662942957
277,-373.0564302250191
278,689.4564285631533
279,-527.2725031110975
280,518.589755764714
281,825.9999999999999
282,-358.17196441579756
283,-492.380364117799
284,640.5392630453463
285,-386.491999829257
286,609.788181119495
287,-548.7735527003254
288,-454.08624660527266
289,600.4278384049734
290,951.9231741516678
291,877.5149713092379
292,-570.3404295974308
293,660.0103598524023
294,781.5919553703731
295,-564.0502137784605
296,716.5528339280022
297,-543.6925874374531
298,589.9316379405834
299,-580.1994075951753
300,722.1943097202866
301,-550.128637984947
302,-496.080913455398
303,705.4817340992115
304,-557.9042314423456
305,632.2681579060024
306,-496.2627006371816
307,630.0
308,-610.1090980194233
309,703.9999999999999
310,985.8103024164834
311,753.8882488674587
312,-296.7708701557585
313,-477.3357623859688
314,718.0
315,-523.7827022958686
316,780.0
317,798.2704153943944
318,610.0
319,-550.0
320,693.2944289578331
321,-528.6781833525057
322,-420.2180991879216
323,-477.4042139229951
324,532.0
325,640.0
326,797.9999999999998
327,-515.991310375708
328,588.0
329,-558.0
330,684.6164875030518
331,675.307159309034
332,-190.24230383060615
333,742.0
334,748.0
335,-545.4998348465672
336,679.7421610267074
337,-562.2658771673838
338,488.9886022143894
339,755.0876124788213
340,-551.6824587009571
341,-399.360202771646
342,-483.2702605724335
343,-469.635171952071
344,742.0
345,-410.4821477289553
346,-484.94923100648106
347,-464.5079333075771
348,699.416327935678
349,-428.3794903313672
350,750.0
351,644.0
352,-567.5227805331901
353,672.0
354,-543.2813474513866
355,704.0
356,-319.15151181044405
357,-438.4633903415115
358,-419.1222074473346
359,578.5006518893772
360,-631.5743446879917
361,548.0
362,-555.1283659228573
363,755.9999999999999
364,-518.8906198254339
365,-427.8129295419764
366,-513.2237163737968
367,-481.33854641737764
368,554.0
369,-434.0626047893807
370,-508.73513148449086
371,-483.2352204057905
372,-406.4027333524492
373,642.279883896863
374,-250.7659968623409
375,-451.57766752772864
376,730.7760647226263
377,830.9511054268589
378,891.4751905423623
379,810.4407026767731
380,-555.7411115346132
381,669.6005523558016
382,-617.424227838163
383,550.0
384,670.3887648140942
385,-448.55310172504846
386,-474.84812980228
387,563.5327719229239
388,-567.5788972024565
389,544.0
390,-501.39547574961625
391,718.0
392,-555.1501572485324
393,-399.3167004850176
394,752.0
395,-395.2689209867407
396,614.0
397,-550.0
398,640.0
399,-416.48323132373673
400,-481.45583963394165
401,-464.8358332051171
402,-500.181226933444
403,704.0
404,-232.25944126976879
405,-471.5011431287836
406,680.7733627690209
407,793.4193084769777
408,-325.59885328787345
409,-461.7921750192289
410,-473.2940569983588
411,-475.93200820463676
412,582.0
413,-543.5687539930697
414,686.4573097582216
415,630.1185385209542
416,623.5362969945978
417,-593.5973617059213
418,702.3920476966434
419,-559.5083777816208
420,633.2612818435387
421,-189.0988916820952
422,564.0
423,639.8830581682699
424,-538.0715283287896
425,-462.56173389929313
426,-479.03997026549445
427,-474.1917895476023
428,-453.74135650528797
429,744.0
430,-540.4260401637465
431,538.0
432,-550.0
433,-463.8795837649593
434,552.0
435,-588.2019267876943
436,632.6850742145821
437,-616.4146022620024
438,-471.0278196599748
439,757.9999999999999
440,-552.2668384181128
441,679.4150469568041
442,696.9200813770294
443,-566.7520054976145
444,600.0
445,-628.0973021454281
446,552.0
447,-330.42769681082837
448,-467.5155090402674
449,730.0
450,-300.11267510166886
451,712.0
452,-418.3420256243812
453,-504.95064534081354
454,708.0
455,-585.3591842298155
456,-427.9872120221456
457,772.2751856644948
458,746.0
459,-522.5952946433315
460,-549.3493712125002
461,650.6993598408169
462,-447.15248103495003
463,740.0
464,-239.26295713142116
465,746.0
466,-503.8207517200046
467,693.217040238557
468,-511.3222902350955
469,758.0
470,784.0
471,878.2878101578465
472,726.0
473,714.0576193332672
474,744.0
475,-522.312053353698
476,717.9074723102428
477,-208.29257808791283
478,-449.94770999307985
479,718.0
480,-433.9769480051818
481,723.4635701356111
482,-553.6348658226154
483,-461.5250100294749
484,-463.2911446536029
485,762.0
486,583.6044868010061
487,-544.8691257282541
488,712.0
489,-558.6623263977192
490,-534.1122241903234
491,-484.7948078049554
492,-468.9061453519044
493,-454.39375362572844
494,703.385900179545
495,-549.5964973502689
496,-472.6031823069961
497,562.4611159342306
498,-550.0
499,726.0
500,-532.1320141598031
501,-479.57926903830634
502,693.0479631600556
503,-480.6047620861619
504,704.4920734829373
505,-280.3618440451446
506,745.9999999999999
507,638.0
508,-578.5635408030616
509,415.80584858964994
510,-525.7032850406788
511,673.4615091747708
512,-467.3007165590922
513,-466.8995637805374
514,-472.79555519421893
515,643.940635142503
516,674.0
517,1030.1920742988586
518,625.931993926013
519,-486.01606866165446
520,-488.7032695964531
521,752.0
522,-437.95685199454977
523,719.2224700362594
524,793.3605435071167
525,680.0
526,712.8741614377057
527,-3924.0257878215225
528,680.0
529,-314.66051005434116
530,-459.27113441184713
531,-438.94158230887524
532,606.0
533,-550.0
534,-467.3171039775566
535,-414.689982175827
536,634.0
537,-238.80769265139554
538,717.1009583826419
539,-540.5359320905474
540,742.0
541,839.7021020253499
542,-279.61910499466796
543,-533.6539168799366
544,541.8602585086117
545,-530.0649660251759
546,-446.02845036541976
547,749.9999999999999
548,-472.81696862644617
549,663.8511900107067
550,-186.42708079903218
551,602.0
552,-578.222849174782
553,734.0
554,-535.8368171056112
555,-520.8184602790409
556,701.1147273293248
557,734.0
558,-403.1424902015263
559,-481.8758831200776
560,536.0
561,-595.2222221074281
562,760.0
563,771.7458334852147
564,-519.3589449017136
565,615.2482949716073
566,-532.2567380887491
567,-509.15225344234045
568,739.9999999999999
569,895.9999999999999
570,-508.2666874108491
571,688.0
572,771.4730753898621
573,837.3386373166684
574,-550.0
575,-400.08565931850006
576,-469.4613482157389
577,-458.97534525835954
578,694.0
579,695.4690400582773
580,672.6794222990673
581,832.6303641089685
582,-585.5847085493583
583,730.0
584,810.1716036001841
585,-557.2972445046461
586,768.0
587,-503.4465187655555
588,-476.78761568775883
589,-481.62415906235026
590,756.0
591,-245.1201490296259
592,-414.3799459404416
593,-473.7998140388065
594,-478.26746471722925
595,699.8456024063958
596,795.6889846413223
597,-505.91447496414185
598,740.0
599,-279.4689961804284
600,722.0
601,833.6556364783532
602,-283.8727740446728
603,681.1548593220887
604,942.0807552867466
605,-420.8867939313253
606,-453.9660473311389
607,658.1350214304747
608,-406.1403281247175
609,732.0
610,-351.1982273525663
611,-464.50531812067385
612,662.0
613,802.1516739880597
614,677.4279396975483
615,670.1038756017332
616,733.8097780457249
617,640.0
618,644.0692088780579
619,955.0539370289555
620,-545.179077192589
621,-493.0983118834319
622,616.1684611373478
623,745.4559833738539
624,788.6921528357046
625,-490.50341296195984
626,641.8967331162205
627,-471.33392645694596
628,574.9928771036642
629,-535.3902563607251
630,-426.8626431182579
631,712.0
632,828.5178396878418
633,-556.0371737215254
634,593.9999999999999
635,728.0
636,-441.6642553982911
637,-471.6876781958121
638,578.0
639,-612.9082811850088
640,623.7054709858364
641,-168.20886155411074
642,-396.13192039065893
643,-503.6206081001847
644,698.0
645,925.189245868612
646,-553.8978912035624
647,-470.21101133911696
648,656.0
649,890.3524437568803
650,820.5376945424962
651,921.8215372827317
652,620.0
653,-530.7272388846786
654,747.9999999999999
655,-178.8355939653186
656,-460.8565697228467
657,736.0
658,712.1511372725168
659,821.2314072008485
660,714.0
661,835.8482480932164
662,-424.0860538924182
663,722.4693454813074
664,-407.3068494885057
665,744.0
666,-571.1675234282459
667,686.7187394036187
668,-580.1354480496159
669,702.0
670,-406.17176893022327
671,-416.9560619636819
672,-525.6930774406151
673,-489.7187309883259
674,-578.3626054569527
675,-497.6915473408169
676,-437.3216213385264
677,646.0065320332845
678,-527.2213377157847
679,580.0
680,-592.2141428435291
681,706.9099577267964
682,-360.104412538034
683,-466.05353660936703
684,691.8557951362045
685,-307.76409745216375
686,-465.77560382419165
687,704.0
688,-446.05806865515535
689,640.0
690,-484.6561554361273
691,-512.4019040266674
692,-487.3388944555212
693,588.0
694,-613.8884029565035
695,568.0
696,-580.0827171890824
697,-471.21993402198507
698,770.0
699,-239.09821314281896
700,-500.66632570160766
701,-452.00695157934115
702,720.3460816983824
703,775.9999999999999
704,857.123311969969
705,888.0
706,-483.99988177087573
707,672.0
708,721.0568509984898
709,824.1745912498897
710,-581.5719315475887
711,556.0
712,-644.6914850164343
713,-526.7668642644529
714,716.0
715,732.0
716,-537.0098062091404
717,-450.88922233934755
718,-465.897889358026
719,-484.0658887580589
720,-437.2112622702563
721,-444.9727001984914
722,-436.2261589368184
723,687.4345027517389
724,-455.1929923428429
725,-511.3172312754172
726,-479.6572242224658
727,552.0
728,-581.6481537112484
729,-412.30431178764064
730,596.0657723568104
731,-635.9737751483917
732,560.0
733,-683.0753617993107
734,-439.23272327140523
735,-446.74502180240773
736,719.9906587512404
737,-509.59944588166695
738,640.6319129290405
739,767.9837349962304
740,811.9999999999999
741,733.8164317342969
742,775.9999999999999
743,700.0
744,833.8375915333077
745,-277.21934526937986
746,685.7669997215271
747,768.5608644220564
748,-558.9159546428256
749,-453.85897631998415
750,-447.53490776485864
751,526.0
752,-375.1873283651141
753,609.94082487071
754,-541.6173590024312
755,759.9999999999999
756,-329.17598368503434
757,-536.8930969061676
758,-461.17024472024707
759,548.0
760,-620.3917079060166
761,-486.2774520979987
762,-409.01579361491736
763,744.0
764,-543.2268661657969
765,700.0
766,-289.68578670643006
767,702.0
768,-586.940811642894
769,774.0
770,843.5163664994416
771,-471.43904293908014
772,702.3414636982811
773,-587.6627191261009
774,632.6898399635597
775,-550.0
776,716.0
777,664.0326104164124
778,-210.3499858467668
779,702.7170005462788
780,-519.3149331499029
781,730.8411418420296
782,-403.6598461910531
783,-484.77758510024455
784,758.0
785,608.0
786,-435.1359025019186
787,770.0
788,-382.5229452186161
789,763.0428669982487
790,-582.3298314765648
791,-415.63703683570577
792,-472.97980123979073
793,716.0
794,-528.1737554691456
795,728.0
796,-302.64004980193255
797,732.0
798,680.0
799,-503.96651824315387
800,601.1313588354323
801,-574.0
802,569.3625301784939
803,-364.8024031321208
804,-529.4767778361285
805,758.0
806,-471.89571042414065
807,-566.2668973163322
808,734.7019320505636
809,-483.31503883114567
810,651.1836390318695
811,-530.0097651746538
812,704.0
813,-437.8603306169863
814,594.5831557379829
815,-708.2161204461698
816,-434.3376137592174
817,536.0
818,-594.6895037668722
819,681.0720962506754
820,625.7290512367531
821,-475.6354388925764
822,714.0
823,-326.54553486682755
824,586.0
825,-590.185828756403
826,759.9999999999999
827,835.0540854842573
828,658.2227080398136
829,-505.3640076760893
830,-478.99486127606144
831,632.3508934003336
832,-266.8223287264507
833,634.714492647736
834,-557.6734019120535
835,676.0
836,897.3141688859021
837,-569.1439796112202
838,-427.1379261193452
839,556.0
840,-570.7408337151563
841,758.0
842,902.8156755147156
843,735.8901420610922
844,895.6293458408779
845,-328.1366156030585
846,577.3791799633591
847,-543.6624941649261
848,562.395840883255
849,-570.7213522769787
850,777.9999999999999
851,-463.2321839155975
852,666.2106515301598
853,823.9999999999999
854,898.0559549508271
855,-292.4137466660253
856,-474.2917379449915
857,556.0
858,563.8657479197891
859,-519.3383805928407
860,568.5246464411417
861,769.9999999999999
862,664.8117463147198
863,774.1109090204591
864,-537.1478835918285
865,666.0
866,-339.7954335742528
867,650.9475658999548
868,793.3726173418538
869,680.0
870,-546.9934746424357
871,623.2723708329378
872,-550.0
873,-474.72335222915365
874,672.0
875,-558.7771446175046
876,-427.854653985412
877,720.3224896589915
878,-201.61456421569557
879,-454.8846899050253
880,-643.2169997692108
881,-480.2990385338112
882,572.0
883,776.4748248524136
884,-198.6973313225642
885,-483.80699075592884
886,-519.5898295066975
887,745.9999999999999
888,-549.2575224593834
889,585.4903675097006
890,-634.4702720200573
891,783.9999999999998
892,875.9999999999999
893,-594.5267887115479
894,-481.0905202318121
895,775.8732913070253
896,-466.96680913148106
897,665.3744602291672
898,-244.6695098700348
899,686.2398070847546
900,805.9999999999998
901,897.9999999999999
902,-403.6133161915673
903,578.0
904,-315.32552790641796
905,694.4400828944312
906,-437.5512721185331
907,-495.020913388994
908,535.9621453020308
909,784.7968192542039
910,-646.5244846873813
911,720.0
912,638.0
913,-558.0638894151759
914,-462.3965131000236
915,-506.52940163788975
916,657.51732911887
917,-518.7170704470741
918,663.9629244980988
919,684.2172894124632
920,-298.6300433035252
921,752.0
922,805.8839251023751
923,841.9999999999999
924,678.0
925,718.0
926,730.0
927,805.9999999999999
928,680.0
929,748.5516266822814
930,735.1375068028767
931,619.1558071948864
932,800.7938380506304
933,-526.1427046016411
934,745.9999999999999
935,-460.7337704322956
936,678.4355564117432
937,730.4300730846545
938,-585.0765466513457
939,-480.2619878627636
940,698.0
941,-556.0388403733571
942,571.1315464620237
943,-582.4569909484298
944,638.0
945,638.0
946,-522.590731161612
947,662.0
948,-590.418192324815
949,-475.0874195981909
950,786.0
951,-126.99685298955012
952,771.9999999999999
953,-516.268084579044
954,696.0
955,865.6896968064484
956,-380.8733291979189
957,506.0
958,-410.542401931904
959,678.1981157550106
960,660.0
961,-550.0
962,-510.18439350304783
963,782.0
964,914.0
965,674.3778746128082
966,688.0
967,779.9999999999999
968,-550.0
969,654.0
970,883.7469576288152
971,-583.0070788507109
972,-462.9554637802971
973,686.0
974,897.0016502804225
975,912.0
976,-219.05258223745562
977,783.9999999999999
978,835.7454556270882
979,-420.5685367760835
980,-486.99689552519055
981,620.0915270823019
982,674.0
983,760.0
984,685.6482724083794
985,798.1043008433446
986,746.6966855172757
987,-515.6540140752439
988,-456.34191533371256
989,715.4232909502806
990,855.0128762633711
991,899.3114832595542
992,792.1786036756303
993,-345.8988017859283
994,555.3214580217997
995,-618.0130896303389
996,741.2080890690838
997,-666.8234498059307
998,717.1779004202948
999,813.8988545470767
1000,770.0
