,loss
346,356.13039143880206
347,352.34742228190106
348,358.0921714469178
349,368.35243086381394
350,364.2756174346547
351,369.534950764974
352,368.0497817993164
353,369.3061201615767
354,379.748006439209
355,377.99546750386554
356,375.88805434283086
357,370.8362041970958
358,370.4691596137153
359,367.4368876407021
360,375.6281967163086
361,372.9636001586914
362,373.11651611328125
363,371.3607130784255
364,377.4478416442871
365,371.0320014953613
366,373.6195487976074
367,370.17463134765626
368,373.17600504557294
369,368.0471587004485
370,367.2469502766927
371,365.715658682364
372,369.9922420925564
373,380.685309776893
374,379.13036727905273
375,379.30908676673624
376,380.7086993626186
377,384.7294684516059
378,384.20197504216975
379,387.80553847092847
380,383.8414269649621
381,382.24841647677954
382,386.625262286212
383,387.8754425048828
384,380.37213134765625
385,388.45413970947266
386,383.42508733840214
387,388.64642962287456
388,393.83609808058964
389,396.97191738074935
390,395.4479209498355
391,400.58116245269775
392,399.60190976899247
393,395.24999564034596
394,398.9044446443257
395,401.14314705984935
396,396.2015128968254
397,398.2643506085431
398,401.49651811707696
399,399.2540019267314
400,397.9128586341595
401,399.3242612092391
402,400.8956398799502
403,406.5839780171712
404,405.3444763183594
405,411.2024875217014
406,394.1830971457741
407,402.44540309906006
408,407.05945739746096
409,404.55366644801865
410,413.4386624008862
411,419.4874834333147
412,417.17637987957886
413,417.3099075843548
414,421.46729278564453
415,433.879383632115
416,426.3442956173059
417,425.9265917400981
418,427.58114463404604
419,429.5812230603448
420,426.0492233648533
421,426.4722695601614
422,432.9727862814198
423,426.6349905508536
424,432.25979099503485
425,447.40612383031134
426,449.9337965158316
427,459.97048256613994
428,455.23688252766925
429,459.9412313925253
430,466.64539056075245
431,460.4270103494957
432,462.3552958170573
433,461.93431442260743
434,466.7409151038345
435,463.5355212402344
436,466.29217597113717
437,469.5021399295691
438,470.4273331253617
439,468.1677234468006
440,470.84257085272606
441,477.56613027449134
442,478.91397438586597
443,473.7944453938802
444,470.34266711192527
445,468.57274175445417
446,482.7375169740106
447,479.3182711791992
448,481.7757317896383
449,478.09645397258254
450,470.1365692921174
451,473.1364936315425
452,474.26931444803876
453,472.0250701904297
454,467.72726098176474
455,465.17527279611363
456,461.5073600260417
457,452.1955166150577
458,447.2964739990234
459,442.1413701697241
460,440.36831431070965
461,436.74066705573097
462,438.2444751775153
463,432.8094974488251
464,427.1365160405241
465,428.36441656883727
466,423.47588567864403
467,424.503625518647
468,421.5978622848923
469,416.8841704305013
470,411.38766896398994
471,406.93472358234766
472,402.75097607809397
473,400.202756730337
474,406.2568153889974
475,398.9174881622571
476,393.2156861623128
477,401.30342680832433
478,394.5362961227829
479,393.14453170891096
480,391.39781273735895
481,385.7670026237582
482,382.4654804811639
483,375.88869123787714
484,376.09301899754723
485,371.8624376424154
486,362.57731546674455
487,358.97732667110427
488,354.31926918029785
489,352.7588068644206
490,351.1395597457886
491,347.2060287475586
492,351.43252042444743
493,346.98839732578824
494,342.954770386674
495,343.6776301066081
496,336.6262227467128
497,328.0300600775357
498,325.1941466378694
499,321.854029062632
500,319.52623734107385
501,316.14033302100927
502,311.74831532623807
503,306.3025382302024
504,302.89111292844564
505,287.7326601155599
506,291.5017435340684
507,288.0816278335896
508,285.13777520921496
509,279.37988190152754
510,273.61394626147126
511,266.55961492326526
512,260.29087727864584
513,252.50245895385743
514,243.35887013753256
515,241.02577703771456
516,238.15301313556608
517,238.1492483520508
518,235.5194970492659
519,237.4164924621582
520,234.16399843042547
521,238.89043993827624
522,235.64782893048584
523,231.64831494985137
524,230.32735182522745
525,228.83155002999814
526,222.85938415527343
527,223.0407869165594
528,221.04713111501104
529,219.74465815226236
530,219.9515639551428
531,217.29651794433593
532,217.77452679534457
533,213.8903645324707
534,215.70492915579453
535,213.87746709187826
536,217.17743116809476
537,215.16341080624832
538,216.5355438232422
539,214.59187903771033
540,215.84708835767663
541,215.61172205607096
542,224.8743112476301
543,226.01095518518667
544,225.6358022938604
545,232.4080195571437
546,231.12032287597657
547,229.80413853963216
548,228.56389319378397
549,229.7203236705852
550,228.03717830724884
551,227.75982570220538
552,226.53111267089844
553,224.15261011538297
554,225.7208147550884
555,224.7768809000651
556,224.98265926173477
557,224.21897492925805
558,221.3865091013354
559,221.61971266373345
560,219.45915924730917
561,217.31182578175338
562,220.87335948200968
563,222.04675397481003
564,221.23807838076638
565,222.54618087768554
566,222.43064682904412
567,223.9237563819216
568,225.00884470621745
569,228.6150113482808
570,229.90662169456482
571,229.81602044199028
572,229.576271297047
573,225.27838389078775
574,227.95293884277345
575,236.96225982666016
576,235.746745356807
577,237.3754794958866
578,235.8875526936849
579,237.9690416463216
580,241.17570059640067
581,240.53701001121885
582,241.1950941819411
583,240.90717342783353
584,247.13736733622935
585,244.73058869117915
586,245.02448590596518
587,246.1106215256911
588,244.63345322450755
589,243.90550231933594
590,242.44091915160186
591,243.7688207211702
592,245.36213511591373
593,248.7790819440569
594,245.47408631977282
595,246.04449925278172
596,245.10560182083483
597,243.46700898834337
598,243.17079514723557
599,251.34325423011921
600,250.78902206420898
601,251.78887680341612
602,250.2800094090151
603,251.0295732498169
604,273.74409660926233
605,270.3617218761909
606,272.222048050318
607,274.44936595243564
608,275.34987771922147
609,275.5849400570518
610,276.21725322889245
611,276.02233216820696
612,276.2686778101428
613,276.6608689423579
614,274.0487322537404
615,276.62795168061496
616,273.0457191467285
617,276.1823164876302
618,276.5312391836432
619,276.5981285627498
620,273.2228894042969
621,277.5289241906368
622,281.5261702104048
623,272.1414581934611
624,272.8568317607298
625,275.68006086938175
626,280.3792426851061
627,276.095504099528
628,270.67225474039714
629,267.2218165588379
630,261.2800122774564
631,265.9576020304362
632,261.7883141326904
633,259.2319058504972
634,259.56004212119365
635,266.7797892979213
636,266.96857935068556
637,266.62936650594077
638,265.9838400946723
639,269.4408222939731
640,273.45076214491263
641,274.14902941385907
642,275.7561529127218
643,281.5479159268466
644,282.8316788736979
645,283.88457026163735
646,289.2333615497478
647,290.235370982777
648,291.9505907141644
649,290.48735894097223
650,294.55774652390255
651,291.8475986202387
652,291.2053911762853
653,295.6877657803622
654,302.0891598788175
655,297.7092842041977
656,302.17333251953124
657,294.86844375107313
658,302.74462524414065
659,302.58879207640655
660,304.9368267059326
661,309.5922354239005
662,303.2743346560654
663,301.34684562683105
664,309.35897531817034
665,310.33826971673346
666,307.90199190027573
667,306.03506563338766
668,331.7478151993013
669,331.40327227557145
670,328.26321107852533
671,337.33954144339276
672,329.3738571693157
673,335.62354237324485
674,336.621869913737
675,338.3687482561384
676,340.62130662871573
677,346.0190657552083
678,341.777400970459
679,344.9078587123326
680,333.78663436226225
681,341.78918607117697
682,344.47527039725827
683,351.70646514892576
684,355.3348122873614
685,355.7616162109375
686,356.13883905825406
687,362.44951461533367
688,355.1943325777666
689,369.7382593569548
690,368.6129730912976
691,373.13447831316694
692,373.56945549089886
693,390.15845426965933
694,390.6370223844894
695,370.5518095999053
696,374.71646209716795
697,374.26605895996096
698,382.4292449951172
699,372.206057035006
700,375.63101425611904
701,380.6380345961627
702,379.0416334502551
703,395.06791347927515
704,389.92949080793824
705,395.6249725341797
706,389.66341178647934
707,396.4620977783203
708,404.74431485262784
709,406.26206545857985
710,425.3515951538086
711,442.19671630859375
712,447.50974344889323
713,452.7328276051034
714,451.8516082763672
715,448.4365830094847
716,455.6394964599609
717,451.7164826826616
718,449.31661619623026
719,460.785888179656
720,456.51889256068637
721,458.6684405158548
722,458.75347338224714
723,458.6292391325298
724,455.9120883517795
725,467.12180201212567
726,456.9578565514606
727,465.2131358001192
728,465.666986802045
729,464.6878973778258
730,463.5389368811319
731,468.8447030011345
732,464.1592921728692
733,472.8007278442383
734,474.74358654022217
735,476.901581520258
736,473.79234170014
737,476.65221252441404
738,477.70275390625
739,474.081305870643
740,472.33559357173857
741,474.05967686828956
742,500.36054621516047
743,496.25623474121096
744,489.7123052923529
745,495.9972099535393
746,493.09928549489666
747,497.2020470403856
748,508.9649500353583
749,498.7660894149389
750,502.6698303222656
751,510.188720703125
752,507.4789848850198
753,505.3470569957386
754,514.5428020770734
755,506.9258250701122
756,512.8305190513873
757,512.8872572954963
758,505.0764815719039
759,503.43960610922284
760,501.1988684471617
761,510.6091377951882
762,513.0057599748884
763,511.24437732231326
764,505.2397027266653
765,508.06378051757815
766,519.3490058051216
767,524.1247156654916
768,517.8501012465533
769,513.9853896464198
770,521.3958068847656
771,517.4440085671165
772,510.13122823963994
773,513.5870719577955
774,513.1434767873664
775,517.7025182972784
776,513.2190015069369
777,513.434583110194
778,522.8222649892172
779,526.7034665827166
780,531.338767722801
781,536.5002890692817
782,518.5491471724076
783,529.4037498379149
784,551.438422648112
785,547.8796509962815
786,550.1387180873326
787,559.5936875116257
788,552.5622039794922
789,567.7998845027043
790,555.8224054151966
791,565.9389607747396
792,554.3700629340278
793,560.4986235789763
794,560.3564212683475
795,557.713752345035
796,553.9189569014537
797,567.2559952274446
798,565.6542222764757
799,554.4897024972098
800,561.7621350606282
801,555.2576202392578
802,560.4338847153059
803,578.9794505726207
804,576.6830546061198
805,579.3017740885417
806,574.701999773298
807,594.8846339706547
808,600.1136360168457
809,603.449929373605
810,589.1318620954241
811,597.5466334025065
812,591.9133837890626
813,595.389047318146
814,593.3281758626302
815,597.2759800961143
816,606.1024653116862
817,610.5510773835359
818,612.3501087535511
819,600.2149786698191
820,610.9660467617754
821,613.5535179344383
822,616.6863911046391
823,623.8085603060788
824,614.9139862060547
825,615.078574440696
826,617.5835236580141
827,622.31599609375
828,620.1238989257813
829,622.1261534079528
830,617.415054132909
831,626.3861083984375
832,606.8901399311267
833,621.8082987467448
834,619.2991286057693
835,617.419673039363
836,611.3820995574301
837,626.7067159016927
838,613.1356166294643
839,600.2277672809104
840,612.5545984903971
841,614.543344116211
842,597.6683227539063
843,595.3971613103694
844,601.458646886489
845,605.1124318440756
846,598.0650299072265
847,604.0775153266059
848,618.8804514031661
849,610.9944176307091
850,627.8689189710116
851,609.1880026424633
852,610.2289916992188
853,615.3337362451491
854,624.3262871636284
855,630.9641639122597
856,645.7634608677455
857,634.9877853393555
858,633.8473714192709
859,634.3240292677239
860,632.1087249755859
861,640.2610828488372
862,637.3723714192708
863,630.360342172476
864,635.4105529785156
865,633.0622520446777
866,639.4932610006894
867,629.4526863098145
868,635.8046939931018
869,639.7302715022389
870,640.8047367018096
871,648.5786974943137
872,648.5270629882813
873,652.8034296450408
874,653.6864222273042
875,666.6855156477108
876,655.2924166592685
877,660.2635541643415
878,659.83984375
879,658.196465674867
880,653.6961784362793
881,653.3966912163628
882,671.1291862936581
883,663.8692766462053
884,642.8256703694661
885,653.9174478220385
886,660.496240234375
887,667.1668520840732
888,644.1915449662642
889,646.5274658203125
890,653.5845986643145
891,655.1272447374132
892,663.5358043852307
893,652.1074092470367
894,658.5020042242006
895,656.0552586146763
896,654.8979312672335
897,658.1566792149698
898,654.2328033447266
899,661.5018978118896
900,653.2449983295642
901,662.9579279972957
902,666.2997408780185
903,648.0882804624496
904,658.8166703937434
905,660.4249521891276
906,671.7407158745659
907,666.0426279703776
908,660.8579861387915
909,663.8199597374868
910,648.163138554014
911,660.5230941772461
912,659.8690705846568
913,673.3803873697917
914,678.0431998116629
915,670.2206504821777
916,665.4383401309742
917,669.3688405354818
918,663.2901204427084
919,678.3485606800426
920,670.0275402534298
921,666.847875794368
922,677.7536996694712
923,665.2230906767004
924,659.6066595339307
925,662.1631353469122
926,662.2621953436669
927,647.2764001464843
928,668.3633232116699
929,644.0276323954264
930,636.8363924893466
931,627.0609130859375
932,638.8872451782227
933,635.2211946186267
934,631.6678989955357
935,648.2223849826389
936,651.5772033691406
937,641.7740740094866
938,643.1562778405976
939,641.2415924072266
940,671.631591796875
941,647.717939897017
942,644.9343544288918
943,646.1188490125868
944,657.9808452899639
945,671.6881130844799
946,680.660005457261
947,671.8318990071615
948,685.5224188442888
949,677.105663877545
950,674.5663361982865
951,670.3406372070312
952,688.4240290323893
953,689.5754760742187
954,677.8783282111673
955,677.1399975585938
956,675.3151667668269
957,676.3715069110577
958,681.2061568279655
959,681.4687793438251
960,674.0558090209961
961,683.223887724035
962,680.000803845994
963,678.9320526123047
964,683.9103299654447
965,687.8089220770474
966,678.7406712582236
967,669.0722101384944
968,682.7968389337713
969,688.6245778401693
970,679.60390625
971,687.3151143391927
972,675.319593641493
973,682.7131614685059
974,680.1627713716947
975,703.6127647986779
976,699.7964405732996
977,693.4103380568484
978,699.7216305202908
979,695.5194655198318
980,694.5348115808823
981,696.7384856810053
982,693.7026107788085
983,688.5889474051339
984,680.2989106049408
985,682.8249471028646
986,680.2627156575521
987,675.5417226155599
988,682.252099609375
989,692.5596475040211
990,688.5811726888021
991,684.9133589895148
992,680.4345157020971
993,689.2334941995555
994,688.2957930131392
995,683.4711414683949
996,687.3010629507212
997,690.3130379610284
998,695.0897979736328
999,686.3777351379395
1000,691.1525507387908
