,loss
358,-674117.0675872093
359,-717497.7118320611
360,-753932.1291322313
361,-781914.1837121212
362,-764146.4274193548
363,-773085.4517045454
364,-787595.1597222222
365,-778364.5961538461
366,-798104.9791666666
367,-813017.5231481482
368,-819142.2234848485
369,-847018.5498188406
370,-875795.9415322581
371,-907936.2857142857
372,-883949.265625
373,-904998.6988636364
374,-900784.9642857143
375,-907090.4510416667
376,-921598.13125
377,-911777.5202205882
378,-926089.58984375
379,-920045.4875
380,-946067.5588235294
381,-965812.2619047619
382,-962292.1295731707
383,-943761.54375
384,-962257.8194444445
385,-955637.13125
386,-974926.6383928572
387,-972462.7046875
388,-969481.5824652778
389,-972832.2406914893
390,-988267.3764204546
391,-1019198.1520833333
392,-1007779.875
393,-1006920.7392857143
394,-1025100.7325
395,-1018592.0339912281
396,-1062307.7787698412
397,-1067306.4111842106
398,-1121928.2083333333
399,-1114423.5148809524
400,-1104142.1026785714
401,-1095318.8375
402,-1125917.5551470588
403,-1124195.095
404,-1130774.7256944445
405,-1150516.096875
406,-1157736.8810096155
407,-1188556.6375
408,-1130074.546875
409,-1185292.2857142857
410,-1228468.380952381
411,-1176811.232142857
412,-1238490.481617647
413,-1271218.735
414,-1269125.8240740742
415,-1284712.6530612244
416,-1305522.130952381
417,-1329095.0
418,-1362495.203804348
419,-1380280.4901685393
420,-1393917.0217391304
421,-1375565.55
422,-1422464.9047619049
423,-1417964.2448979593
424,-1437284.4592105264
425,-1452534.8647260275
426,-1565904.469512195
427,-1549062.6627358492
428,-1573923.947580645
429,-1634052.728448276
430,-1625000.25
431,-1620745.9517045454
432,-1627787.9839285715
433,-1661890.9951923077
434,-1661064.3443396227
435,-1698713.3861607143
436,-1708468.9054054054
437,-1717903.2552083333
438,-1745655.5678571428
439,-1772958.2083333333
440,-1751255.7945205478
441,-1787666.6458333333
442,-1795654.9740566039
443,-1829572.1513157894
444,-1806054.8598484849
445,-1847096.0625
446,-1849137.18
447,-1851022.1328125
448,-1842086.9829545454
449,-1879925.798611111
450,-1896657.892857143
451,-1895704.240909091
452,-1945332.608695652
453,-1936763.513392857
454,-1979698.5105932204
455,-2021220.5972222222
456,-2017798.0895833333
457,-2067034.0083333333
458,-2053606.28125
459,-2066925.8823529412
460,-2026402.8059210526
461,-2074405.1136363635
462,-2146080.352112676
463,-2120011.941666667
464,-2121716.637195122
465,-2137083.60625
466,-2149073.4375
467,-2157616.255952381
468,-2147827.925
469,-2196138.0368852457
470,-2272227.481617647
471,-2298781.93902439
472,-2277215.4296875
473,-2358110.3714285716
474,-2342705.467948718
475,-2403628.2960526315
476,-2386573.4485294116
477,-2372757.828703704
478,-2409869.285714286
479,-2391734.051020408
480,-2388518.825
481,-2417415.2259036144
482,-2431629.652777778
483,-2453580.087962963
484,-2536979.14
485,-2536503.033707865
486,-2571553.7
487,-2545861.548076923
488,-2595445.410714286
489,-2574514.096153846
490,-2582501.8125
491,-2661217.45
492,-2598628.081081081
493,-2625178.8177966103
494,-2576656.825
495,-2611766.964285714
496,-2665879.8602941176
497,-2695581.782608696
498,-2703035.25
499,-2664053.2608695654
500,-2685563.4166666665
501,-2710996.0416666665
502,-2699259.81097561
503,-2705792.589285714
504,-2733478.855555556
505,-2739824.2083333335
506,-2765698.2642857144
507,-2795967.8671875
508,-2752162.763888889
509,-2767233.94
510,-2816626.925925926
511,-2820383.0795454546
512,-2808947.539473684
513,-2810353.0
514,-2749858.847826087
515,-2845835.77
516,-2838315.05
517,-2825389.85
518,-2864359.652173913
519,-2955110.9024390243
520,-2922306.9404761903
521,-2947301.2196969697
522,-2918628.536585366
523,-2984790.2416666667
524,-3015955.5948275863
525,-3046967.890625
526,-3031209.3970588236
527,-3012966.772727273
528,-3073386.2586206896
529,-3064098.466101695
530,-3126629.725
531,-3125383.6666666665
532,-3078539.784090909
533,-3310989.0
534,-3142584.715909091
535,-3171713.632075472
536,-3166203.737373737
537,-3233199.477272727
538,-3176842.2083333335
539,-3227138.022727273
540,-3265242.984375
541,-3221421.595588235
542,-3259479.0
543,-3204094.402777778
544,-3275383.2835365855
545,-3318877.1315789474
546,-3277681.25
547,-3348716.987179487
548,-3266822.5878378376
549,-3318559.93125
550,-3326063.8163265307
551,-3331241.463235294
552,-3327847.859375
553,-3321970.785714286
554,-3391175.74
555,-3324381.03125
556,-3411902.8578431373
557,-3406173.9285714286
558,-3338627.8733333335
559,-3385618.8904761905
560,-3355177.8209876544
561,-3420005.213235294
562,-3328852.108974359
563,-3413542.510135135
564,-3409255.470588235
565,-3354873.435185185
566,-3455261.0714285714
567,-3461995.951923077
568,-3521769.325
569,-3452110.5555555555
570,-3478819.5161290322
571,-3477266.121621622
572,-3491516.7666666666
573,-3475318.4318181816
574,-3509971.4527027025
575,-3535970.9296875
576,-3534560.1818181816
577,-3534538.564285714
578,-3589706.8833333333
579,-3534807.427777778
580,-3641121.1375
581,-3612764.7034883723
582,-3657992.537037037
583,-3620786.0465116277
584,-3693096.7837837837
585,-3660818.7685185187
586,-3749172.456896552
587,-3669315.597826087
588,-3692488.5887096776
589,-3665084.4545454546
590,-3741736.6964285714
591,-3651731.55
592,-3690609.8863636362
593,-3697537.121794872
594,-3688523.484848485
595,-3717370.128378378
596,-3733609.801587302
597,-3811967.2810218977
598,-3821123.2421875
599,-3947268.1944444445
600,-3827298.4758064514
601,-3883344.9166666665
602,-3887056.7592592593
603,-3783316.9571428574
604,-3835653.010638298
605,-3843218.2053571427
606,-3883800.805
607,-3750772.6666666665
608,-3874888.716346154
609,-3846588.8260869565
610,-3855499.7965116277
611,-3797284.891025641
612,-3877977.9907407407
613,-3900053.28125
614,-3770838.62
615,-3864738.967592593
616,-3892866.3
617,-3884527.815217391
618,-3876048.691964286
619,-3924987.9226190476
620,-4010579.4444444445
621,-3944149.961111111
622,-3997213.5833333335
623,-4014696.831081081
624,-4046808.588235294
625,-4018740.304347826
626,-4073457.1083333334
627,-4023689.037037037
628,-3999927.734375
629,-4076549.527777778
630,-4076340.554347826
631,-4052591.05
632,-4042751.8125
633,-4021251.974137931
634,-3991141.05
635,-3995140.9583333335
636,-4074588.875
637,-3981603.486842105
638,-4048918.9375
639,-4214716.375
640,-4045146.4109589043
641,-4015139.324074074
642,-4057550.242857143
643,-4085745.0
644,-4041645.0220588236
645,-3990187.6726190476
646,-3903638.685185185
647,-3934656.215909091
648,-3857186.275
649,-3909279.808333333
650,-3855093.875
651,-3815847.1
652,-3892648.3653846155
653,-3813193.3
654,-3820684.5214285715
655,-3763184.409090909
656,-3783866.668604651
657,-3835234.75
658,-3764737.875
659,-3708116.6363636362
660,-3753717.46
661,-3731887.638297872
662,-3790710.0833333335
663,-3683610.650862069
664,-3777960.1026785714
665,-3779103.82
666,-3780003.9431818184
667,-3838905.9
668,-3810432.25
669,-3883387.7954545454
670,-3806504.0434782607
671,-3741764.3068181816
672,-3793747.9523809524
673,-3830417.157142857
674,-3853966.463414634
675,-3812664.1136363638
676,-3888660.4814814813
677,-3830472.1666666665
678,-3932340.36875
679,-3856529.878378378
680,-3879313.4066666667
681,-3920810.5
682,-3883461.0
683,-3894624.2976190476
684,-3980029.0454545454
685,-3957864.023809524
686,-3956149.2592592593
687,-3960369.3194444445
688,-4008942.5089285714
689,-3968808.9166666665
690,-4012150.2445652173
691,-4013315.119230769
692,-4087204.3
693,-4036026.660714286
694,-3969621.632352941
695,-4019541.75
696,-3981272.6029411764
697,-3986738.1403508773
698,-3976911.8055555555
699,-4019680.5625
700,-4075567.5735294116
701,-4068237.4057971016
702,-4072813.1978021977
703,-3992955.328125
704,-4088045.5524193547
705,-4113231.861702128
706,-4139393.714285714
707,-4111500.4939024393
708,-4184548.0568181816
709,-4162386.9285714286
710,-4196627.880952381
711,-4216981.91
712,-4199451.16025641
713,-4262096.439655173
714,-4339323.75
715,-4279505.613636363
716,-4287134.943548387
717,-4268023.425925926
718,-4306383.333333333
719,-4240411.178571428
720,-4234968.625
721,-4305591.016129033
722,-4348215.25
723,-4299568.375
724,-4281734.3427419355
725,-4266085.857142857
726,-4182537.0384615385
727,-4219069.690217392
728,-4292587.4387755105
729,-4234297.834507043
730,-4235700.430232558
731,-4262595.138888889
732,-4254371.198717949
733,-4355081.967391305
734,-4284911.335365853
735,-4361224.50862069
736,-4372285.2155172415
737,-4364305.705128205
738,-4457805.872222222
739,-4460281.96875
740,-4492595.315
741,-4500052.396428571
742,-4517754.105769231
743,-4502063.490384615
744,-4546751.900862069
745,-4521783.681547619
746,-4515972.214285715
747,-4588076.5
748,-4483367.81617647
749,-4580632.369047619
750,-4551546.9375
751,-4558202.75
752,-4631003.484375
753,-4603855.212962963
754,-4567578.625
755,-4549611.275
756,-4576803.655555556
757,-4629618.166666667
758,-4597553.731132075
759,-4437294.078947368
760,-4682958.976190476
761,-4625079.10472973
762,-4634460.368644068
763,-4590601.801587301
764,-4541222.371428572
765,-4608900.492063492
766,-4572191.426229509
767,-4612262.35
768,-4538932.8515625
769,-4543039.855769231
770,-4430809.8625
771,-4558555.947916667
772,-4598711.7625
773,-4576128.916666667
774,-4556287.444444444
775,-4569288.75
776,-4572705.264084507
777,-4624485.930555556
778,-4620204.198275862
779,-4521560.962962963
780,-4652566.054878049
781,-4703686.782608695
782,-4587254.122222222
783,-4507196.533333333
784,-4618235.194444444
785,-4653414.911290322
786,-4695803.308441559
787,-4754047.464646464
788,-4762169.048780488
789,-4762750.666666667
790,-4837402.426470588
791,-4843417.095588235
792,-4882146.406504065
793,-4929184.931818182
794,-4534851.5
795,-5000145.947368421
796,-4936198.985294118
797,-5025060.53125
798,-5057465.316666666
799,-4960078.333333333
800,-4951637.264705882
801,-4998924.055555556
802,-4951217.115384615
803,-4907574.8375
804,-4853335.840659341
805,-4930020.3802816905
806,-5047263.081967213
807,-5058379.983193277
808,-5022826.7378048785
809,-5050238.422222222
810,-5011390.411764706
811,-4987071.956521739
812,-5041678.9375
813,-5066731.784946237
814,-5281741.097826087
815,-5240127.416666667
816,-5337742.090909091
817,-5200088.159090909
818,-5208898.76
819,-5242187.611111111
820,-5295896.928571428
821,-5240969.777777778
822,-5288917.090277778
823,-5487533.7
824,-5332765.76
825,-5350103.8965517245
826,-5176020.16
827,-5261165.672619048
828,-5270847.625
829,-5267945.803571428
830,-5607274.0
831,-5108992.203703703
832,-5190649.079365079
833,-5175999.7727272725
834,-5325327.875
835,-5163232.534883721
836,-5230700.455223881
837,-5262207.961538462
838,-5203612.777777778
839,-5186284.796875
840,-5238661.5
841,-5223134.192307692
842,-5335190.863636363
843,-5329696.756756756
844,-5276337.652542373
845,-5233517.703703703
846,-5285299.525423729
847,-5349000.1630434785
848,-5302578.315789473
849,-5362561.155172414
850,-5343478.62962963
851,-5300625.25
852,-5329846.881818182
853,-5341702.729166667
854,-5349333.269565217
855,-5261617.173076923
856,-5400072.574468086
857,-5353658.064102564
858,-5358169.037037037
859,-5435112.571428572
860,-5397191.031914894
861,-5491721.117021277
862,-5480928.521739131
863,-5420880.7125
864,-5375298.166666667
865,-5517408.8977272725
866,-5545762.170454546
867,-5541775.413793104
868,-5612792.071428572
869,-5571919.70625
870,-5677616.17816092
871,-5681641.8292682925
872,-5628822.447368421
873,-5616008.442307692
874,-5645110.568627451
875,-5601787.823770491
876,-5538407.793103448
877,-5516849.847826087
878,-5540841.3875
879,-5472481.0636363635
880,-5489993.564102564
881,-5523562.884615385
882,-5544568.388888889
883,-5471233.795180723
884,-5418087.178571428
885,-5381879.461538462
886,-5466841.632352941
887,-5391344.933333334
888,-5437089.802631579
889,-5358547.5625
890,-5374853.71875
891,-5329260.5
892,-5368659.592105263
893,-5350680.608695652
894,-5369838.316326531
895,-5395062.661764706
896,-5412659.659090909
897,-5353154.892405063
898,-5507688.941860465
899,-5519865.6707317075
900,-5553245.9215686275
901,-5591108.246031746
902,-5556712.453333333
903,-5565244.960674157
904,-5510072.464285715
905,-5537696.697916667
906,-5501406.801886792
907,-5542493.7835820895
908,-5634064.958333333
909,-5828523.618421053
910,-5704689.36
911,-5772082.5
912,-5912225.078125
913,-5885900.044444445
914,-5845068.863636363
915,-5860856.745283019
916,-5922237.5
917,-5897806.191964285
918,-5872551.837662337
919,-6062598.708333333
920,-6107385.097826087
921,-6090380.759615385
922,-6029875.131818182
923,-5963685.025
924,-6177973.354166667
925,-6310306.646153846
926,-6239497.203947368
927,-6381198.272058823
928,-6500250.246031746
929,-6511808.041666667
930,-6528009.464285715
931,-6518996.475609756
932,-6617522.29787234
933,-6572901.454545454
934,-6508698.0
935,-6587647.238938053
936,-6618363.653846154
937,-6697368.491803279
938,-6682314.792553191
939,-6740693.04032258
940,-6723776.381578947
941,-6770158.25862069
942,-6919064.2727272725
943,-6883586.602941177
944,-6953755.27
945,-7078045.333333333
946,-6973323.095744681
947,-6965639.547244094
948,-7037997.135135135
949,-6892398.833333333
950,-7042514.409090909
951,-7049506.682926829
952,-7045963.613636363
953,-7100161.735294118
954,-7099718.620833334
955,-7193624.075342466
956,-7456390.551282051
957,-7536513.467391305
958,-7525999.20212766
959,-7539049.550724638
960,-7600979.647887324
961,-7663547.794117647
962,-7717180.811111111
963,-7799088.333333333
964,-7824684.766272189
965,-7860665.609090909
966,-7859718.016129033
967,-8188706.777777778
968,-8236834.740740741
969,-8172187.636363637
970,-8208725.375
971,-8065795.392857143
972,-8086912.658653846
973,-8091770.703125
974,-8049127.971428571
975,-8017285.822916667
976,-7957528.25
977,-7994760.554216867
978,-8245902.814814814
979,-8172525.078125
980,-8129589.428571428
981,-8248514.144366197
982,-8220826.04032258
983,-8488078.068181818
984,-8546564.594594594
985,-8487535.383333333
986,-8516235.25
987,-8539929.111940298
988,-8608089.588495575
989,-8625506.925
990,-8561428.858024692
991,-8607174.24074074
992,-8722435.382608695
993,-8745081.059210526
994,-8745982.257281553
995,-8836298.781481482
996,-8913793.227777777
997,-8936391.298611112
998,-9175458.205128206
999,-9241337.347826088
1000,-9224588.047619049
