,reward
1537,1561.9999999999998
1538,1347.9999999999998
1539,1174.0
1540,1222.0
1541,1386.0
1542,1332.0
1543,1222.0
1544,1178.0
1545,1449.9999999999998
1546,1394.0
1547,1062.0
1548,1384.0
1549,1384.0
1550,1230.0
1551,1168.0
1552,1307.9999999999998
1553,1240.0
1554,1172.0
1555,1222.0
1556,1378.0
1557,1158.0
1558,1418.0
1559,1404.0
1560,1458.0
1561,1436.0
1562,1308.0
1563,1314.0
1564,1450.0
1565,1238.0
1566,1378.0
1567,1307.9999999999998
1568,1298.0
1569,1296.0
1570,1208.0
1571,1176.0
1572,1210.0
1573,1244.0
1574,1601.9999999999998
1575,1402.0
1576,1278.0
1577,1333.9999999999998
1578,1297.9999999999998
1579,1210.0
1580,1162.0
1581,1162.0
1582,1328.0
1583,1420.0
1584,1164.0
1585,1170.0
1586,1260.0
1587,1152.0
1588,1284.0
1589,1230.0
1590,1182.0
1591,1268.0
1592,1365.9999999999998
1593,1404.0
1594,1546.0
1595,1354.0
1596,1479.9999999999998
1597,1242.0
1598,1254.0
1599,1134.0
1600,1348.0
1601,1336.0
1602,1134.0
1603,1352.0
1604,1430.0
1605,1406.0
1606,1348.0
1607,1430.0
1608,1242.0
1609,1440.0
1610,1392.0
1611,1270.0
1612,1326.0
1613,1262.0
1614,1317.9999999999998
1615,1258.0
1616,1350.0
1617,1254.0
1618,1286.0
1619,1266.0
1620,1428.0
1621,1420.0
1622,1212.0
1623,1372.0
1624,1418.0
1625,1148.0
1626,1240.0
1627,1202.0
1628,1384.0
1629,1288.0
1630,1230.0
1631,1302.0
1632,1444.0
1633,1533.9999999999998
1634,1348.0
1635,1476.0
1636,1404.0
1637,1350.0
1638,1332.0
1639,1236.0
1640,1270.0
1641,1361.9999999999998
1642,1248.0
1643,1404.0
1644,1285.9999999999998
1645,1152.0
1646,1264.0
1647,1272.0
1648,1176.0
1649,1154.0
1650,1440.0
1651,1184.0
1652,1330.0
1653,1325.9999999999998
1654,1224.0
1655,1288.0
1656,1180.0
1657,1511.9999999999998
1658,1317.9999999999998
1659,1192.0
1660,1130.0
1661,1164.0
1662,1432.0
1663,1420.0
1664,1496.0
1665,1156.0
1666,1206.0
1667,1150.0
1668,1509.9999999999998
1669,1094.0
1670,1344.0
1671,1308.0
1672,1188.0
1673,1370.0
1674,1324.0
1675,1366.0
1676,1374.0
1677,1200.0
1678,1308.0
1679,1316.0
1680,1432.0
1681,1332.0
1682,1298.0
1683,1044.0
1684,1210.0
1685,1238.0
1686,1418.0
1687,1365.9999999999998
1688,1332.0
1689,1342.0
1690,1302.0
1691,1034.0
1692,1431.9999999999998
1693,1436.0
1694,1190.0
1695,1288.0
1696,1216.0
1697,1312.0
1698,1002.0
1699,1176.0
1700,1370.0
1701,1298.0
1702,1218.0
1703,1148.0
1704,1096.0
1705,1313.9999999999998
1706,1332.0
1707,1162.0
1708,1408.0
1709,1296.0
1710,1479.9999999999998
1711,1312.0
1712,1250.0
1713,1284.0
1714,1300.0
1715,1152.0
1716,1184.0
1717,1262.0
1718,1323.9999999999998
1719,1206.0
1720,1288.0
1721,1264.0
1722,1374.0
1723,1414.0
1724,1351.9999999999998
1725,1279.9999999999998
1726,1148.0
1727,1378.0
1728,1227.9999999999998
1729,1332.0
1730,1252.0
1731,1258.0
1732,1080.0
1733,1332.0
1734,1204.0
1735,1310.0
1736,1420.0
1737,1370.0
1738,1252.0
1739,1272.0
1740,1238.0
1741,1226.0
1742,1245.9999999999998
1743,1419.9999999999998
1744,1285.9999999999998
1745,1170.0
1746,1214.0
1747,1155.9999999999998
1748,1346.0
1749,1332.0
1750,1212.0
1751,1453.9999999999998
1752,1422.0
1753,1141.9999999999998
1754,1380.0
1755,1394.0
1756,1364.0
1757,1370.0
1758,1380.0
1759,1166.0
1760,1319.9999999999998
1761,1392.0
1762,1196.0
1763,1345.9999999999998
1764,1072.0
1765,1436.0
1766,1376.0
1767,1218.0
1768,1194.0
1769,1404.0
1770,1276.0
1771,1144.0
1772,1324.0
1773,1400.0
1774,1354.0
1775,1068.0
1776,1092.0
1777,1204.0
1778,1262.0
1779,1265.9999999999998
1780,1338.0
1781,1424.0
1782,1330.0
1783,1224.0
1784,1315.9999999999998
1785,1250.0
1786,1058.0
1787,1458.0
1788,1265.9999999999998
1789,1192.0
1790,1270.0
1791,1356.0
1792,982.0
1793,1317.9999999999998
1794,1148.0
1795,1291.9999999999998
1796,1333.9999999999998
1797,1164.0
1798,1278.0
1799,1326.0
1800,1336.0
1801,1212.0
1802,1333.9999999999998
1803,1172.0
1804,1163.9999999999998
1805,1258.0
1806,1402.0
1807,1460.0
1808,1252.0
1809,1190.0
1810,-606.0000000000001
1811,1140.0
1812,433.9999999999998
1813,1222.0
1814,1314.0
1815,1372.0
1816,1170.0
1817,1326.0
1818,1370.0
1819,1033.9999999999998
1820,1418.0
1821,1387.9999999999998
1822,1214.0
1823,1244.0
1824,1262.0
1825,1327.9999999999998
1826,1212.0
1827,1311.9999999999998
1828,1414.0
1829,1430.0
1830,1249.9999999999998
1831,1164.0
1832,1198.0
1833,1220.0
1834,-340.0
1835,668.0
1836,1084.0
1837,1226.0
1838,1180.0
1839,1406.0
1840,1360.0
1841,1378.0
1842,1132.0
1843,1184.0
1844,1358.0
1845,1262.0
1846,-16.00000000000017
1847,-154.00000000000009
1848,1104.0
1849,1324.0
1850,-216.00000000000006
1851,902.0
1852,1290.0
1853,1146.0
1854,1206.0
1855,1239.9999999999998
1856,1225.9999999999998
1857,1092.0
1858,1202.0
1859,1357.9999999999998
1860,1410.0
1861,843.9999999999998
1862,1340.0
1863,1284.0
1864,1030.0
1865,-132.00000000000006
1866,699.9999999999998
1867,1346.0
1868,1447.9999999999998
1869,1406.0
1870,1243.9999999999998
1871,1140.0
1872,1040.0
1873,-158.0000000000001
1874,-568.0000000000002
1875,1182.0
1876,1190.0
1877,1246.0
1878,1343.9999999999998
1879,1082.0
1880,-38.00000000000006
1881,1072.0
1882,-310.00000000000034
1883,980.0
1884,17.999999999999886
1885,1142.0
1886,-770.0000000000002
1887,-206.00000000000006
1888,-938.0
1889,-246.00000000000009
1890,-1102.0
1891,-274.0
1892,-234.0000000000001
1893,-586.0000000000002
1894,-248.0000000000004
1895,1096.0
1896,-128.00000000000009
1897,-228.0
1898,-510.0000000000002
1899,-442.0000000000003
1900,-496.00000000000034
1901,-326.0
1902,-526.0000000000002
1903,856.0
1904,909.9999999999998
1905,-256.0000000000001
1906,1102.0
1907,1268.0
1908,-174.0
1909,753.9999999999999
1910,1154.0
1911,-1940.0
1912,1182.0
1913,1303.9999999999998
1914,1172.0
1915,1392.0
1916,1450.0
1917,1140.0
1918,-162.0000000000001
1919,-346.0000000000001
1920,803.9999999999998
1921,-580.0000000000002
1922,-342.0
1923,1190.0
1924,1247.9999999999998
1925,1025.9999999999998
1926,1246.0
1927,583.9999999999998
1928,-110.00000000000014
1929,-568.0000000000001
1930,1168.0
1931,-174.00000000000045
1932,1168.0
1933,911.9999999999998
1934,1246.0
1935,1260.0
1936,1313.9999999999998
1937,1204.0
1938,-298.0
1939,1174.0
1940,911.9999999999998
1941,1161.9999999999998
1942,1124.0
1943,-670.0000000000001
1944,-304.00000000000006
1945,1056.0
1946,-216.0
1947,974.0
1948,1205.9999999999998
1949,1162.0
1950,1096.0
1951,1170.0
1952,137.9999999999999
1953,986.0
1954,-684.0000000000001
1955,1104.0
1956,1224.0
1957,1156.0
1958,1204.0
1959,-286.00000000000034
1960,1060.0
1961,-416.0000000000003
1962,1132.0
1963,1400.0
1964,969.9999999999999
1965,1099.9999999999998
1966,-1636.0
1967,1026.0
1968,1390.0
1969,1337.9999999999998
1970,1230.0
1971,-146.0000000000003
1972,1096.0
1973,-760.0000000000002
1974,1046.0
1975,1062.0
1976,1378.0
1977,-128.0
1978,-460.00000000000057
1979,1042.0
1980,1129.9999999999998
1981,751.9999999999995
1982,-110.00000000000037
1983,-588.0
1984,-732.0000000000001
1985,-258.00000000000034
1986,839.9999999999997
1987,1100.0
1988,-296.00000000000034
1989,-532.0000000000005
1990,-382.0000000000005
1991,1032.0
1992,-602.0000000000006
1993,978.0
1994,-568.0000000000002
1995,-458.00000000000057
1996,-566.0000000000003
1997,-280.00000000000034
1998,-416.0000000000004
1999,1122.0
2000,-72.00000000000024
2001,-600.0
2002,837.9999999999995
2003,1089.9999999999998
2004,-96.00000000000014
2005,699.9999999999999
2006,-262.00000000000034
2007,-476.00000000000045
2008,-326.0000000000005
2009,-952.0000000000002
2010,-442.0000000000001
2011,-374.0000000000002
2012,-192.0000000000005
2013,-434.0000000000001
2014,-270.00000000000057
2015,737.9999999999998
2016,-384.0
2017,-442.00000000000034
2018,-536.0000000000002
2019,-872.0000000000001
2020,-760.0000000000001
2021,-712.0000000000006
2022,830.0
2023,755.9999999999994
2024,1094.0
2025,-632.0000000000002
2026,-798.0000000000002
2027,994.0
2028,-774.0000000000002
2029,641.9999999999999
2030,918.0
2031,-340.0000000000004
2032,849.9999999999995
2033,522.0
2034,-368.00000000000034
2035,1202.0
2036,917.9999999999998
2037,1104.0
2038,1296.0
2039,1242.0
2040,1465.9999999999998
2041,1230.0
2042,-94.00000000000045
2043,1118.0
2044,971.9999999999999
2045,1166.0
2046,1274.0
2047,-312.0
2048,-550.0000000000003
2049,1172.0
2050,-398.0000000000004
2051,987.9999999999999
2052,1144.0
2053,-752.0000000000006
2054,-566.0000000000001
2055,1005.9999999999999
2056,-380.0
2057,-1030.0
2058,-640.0
2059,-1098.0
2060,-552.0000000000002
2061,781.9999999999998
2062,-304.00000000000017
2063,-844.0000000000001
2064,-1078.0
2065,-1818.0
2066,-1526.0
2067,-1926.0
2068,-1118.0000000000002
2069,-1484.0
2070,-1834.0
2071,-1758.0
2072,-1740.0
2073,-1584.0
2074,-1720.0
2075,575.9999999999999
2076,-1142.0
2077,-1000.0
2078,-1020.0000000000001
2079,953.9999999999995
2080,1408.0
2081,1026.0
2082,1104.0
2083,-194.00000000000043
2084,797.9999999999997
2085,-484.00000000000006
2086,-690.0000000000002
2087,931.9999999999997
2088,-196.0000000000002
2089,-1364.0000000000002
2090,-110.00000000000053
2091,983.9999999999999
2092,-466.0000000000004
2093,-482.00000000000045
2094,1186.0
2095,-436.00000000000006
2096,1178.0
2097,-528.0
2098,-592.0000000000003
2099,-278.00000000000006
2100,1029.9999999999998
2101,1225.9999999999998
2102,-648.0000000000002
2103,1200.0
2104,-388.00000000000006
2105,1028.0
2106,1096.0
2107,-862.0000000000001
2108,606.0
2109,-404.00000000000006
2110,-642.0000000000001
2111,1088.0
2112,-138.0
2113,-944.0000000000001
2114,-844.0000000000001
2115,1004.0
2116,-520.0
2117,1218.0
2118,-396.0000000000007
2119,1108.0
2120,1295.9999999999998
2121,1013.9999999999998
2122,-356.0000000000001
2123,1180.0
2124,1235.9999999999998
2125,-794.0
2126,-698.0000000000002
2127,1206.0
2128,887.9999999999998
2129,-416.00000000000034
2130,1114.0
2131,-390.00000000000045
2132,-1054.0
2133,-626.0000000000003
2134,1204.0
2135,1325.9999999999998
2136,-2400.0
2137,-852.0000000000002
2138,1222.0
2139,-150.0000000000001
2140,-450.0000000000002
2141,1154.0
2142,-442.0
2143,-284.0000000000005
2144,1100.0
2145,-425.99999999999994
2146,-112.0000000000004
2147,-246.0
2148,1050.0
2149,-642.0000000000001
2150,-698.0
2151,771.9999999999998
2152,947.9999999999997
2153,-461.99999999999994
2154,-246.00000000000006
2155,-566.0000000000003
2156,-462.0000000000002
2157,1135.9999999999998
2158,-404.0
2159,-1702.0
2160,-770.0
2161,-160.00000000000068
2162,-826.0
2163,-742.0000000000006
2164,-774.0000000000002
2165,1148.0
2166,-570.0000000000001
2167,-748.0000000000001
2168,-688.0000000000001
2169,-946.0000000000005
2170,-550.0
2171,-362.0000000000006
2172,-590.0000000000001
2173,-930.0000000000005
2174,-390.00000000000057
2175,-699.9999999999999
2176,-490.0000000000004
2177,-614.0000000000005
2178,-922.0
2179,-466.0000000000005
2180,-462.0000000000007
2181,-276.0000000000007
2182,-642.0
2183,-754.0000000000006
2184,-670.0
2185,-522.0000000000005
2186,-676.0000000000005
2187,-682.0000000000002
2188,-668.0000000000005
2189,-586.0000000000003
2190,-284.0000000000007
2191,-584.0000000000005
2192,-1156.0000000000005
2193,-620.0000000000005
2194,1086.0
2195,-166.00000000000037
2196,-530.0000000000006
2197,1068.0
2198,-672.0
2199,-676.0000000000002
2200,-358.00000000000045
2201,-466.0000000000005
2202,-808.0000000000002
2203,-868.0
2204,-894.0000000000002
2205,-1036.0000000000002
2206,-862.0000000000005
2207,-980.0000000000002
2208,1096.0
2209,-772.0000000000002
2210,-2266.0
2211,-1244.0000000000002
2212,-1116.0000000000002
2213,-984.0000000000002
2214,-614.0000000000005
2215,1008.0
2216,-812.0000000000001
2217,-638.0000000000002
2218,-488.0000000000006
2219,894.0
2220,-580.0000000000002
2221,-494.00000000000045
2222,-650.0000000000003
2223,836.0
2224,-572.0000000000006
2225,-972.0000000000002
2226,663.9999999999998
2227,-788.0000000000001
2228,-804.0000000000002
2229,-470.0000000000005
2230,-598.0000000000005
2231,-1116.0
2232,-580.0000000000005
2233,1006.0
2234,-574.0000000000005
2235,-1064.0000000000002
2236,-732.0000000000002
2237,-1788.0
2238,-702.0000000000003
2239,-1020.0000000000002
2240,-222.0000000000001
2241,-1136.0
2242,-2240.0
2243,-1510.0
2244,1088.0
2245,-2108.0
2246,-1564.0
2247,-1696.0
2248,-1242.0
2249,-1320.0
2250,1192.0
2251,-1658.0
2252,1048.0
2253,-1928.0
2254,947.9999999999999
2255,-2056.0
2256,1122.0
2257,-2104.0
2258,1060.0
2259,-2230.0
2260,-1206.0000000000002
2261,-1474.0
2262,-1374.0
2263,931.9999999999999
2264,-2218.0
2265,-1996.0
2266,1068.0
2267,-2240.0
2268,1048.0
2269,1118.0
2270,-2210.0
2271,996.0
2272,-2210.0
2273,1052.0
2274,-1320.0
2275,1118.0
2276,-850.0
2277,-1022.0
2278,-692.0000000000002
2279,-836.0
2280,-442.00000000000034
2281,-996.0
2282,-2010.0
2283,-1188.0
2284,-840.0
2285,-558.0
2286,-528.0
2287,-528.0
2288,-908.0
2289,-420.00000000000017
2290,-328.00000000000006
2291,-542.0000000000001
2292,-264.00000000000006
2293,-522.0000000000001
2294,-2026.0
2295,-454.00000000000006
2296,-1476.0
2297,-164.00000000000003
2298,-366.0
2299,-478.0
2300,-112.00000000000011
2301,-620.0
2302,1206.0
2303,-378.0
2304,-548.0
2305,-282.0
2306,-838.0
2307,-952.0000000000002
2308,-652.0
2309,-534.0
2310,-534.0
2311,-438.00000000000017
2312,1148.0
2313,-456.0
2314,-422.00000000000006
2315,-720.0
2316,-32.000000000000085
2317,-136.0000000000001
2318,-688.0000000000007
2319,-572.0
2320,-1040.0
2321,-316.0
2322,-280.0
2323,-762.0
2324,-324.0
2325,1131.9999999999998
2326,1392.0
2327,-378.0000000000004
2328,-616.0
2329,-452.0
2330,-468.0
2331,-346.0
2332,-454.00000000000006
2333,-464.00000000000006
2334,-430.0
2335,-1160.0000000000002
2336,-862.0
2337,-1156.0
2338,-514.0000000000001
2339,-280.0
2340,805.9999999999998
2341,-476.00000000000017
2342,-768.0
2343,-1502.0
2344,-190.0000000000001
2345,-360.00000000000006
2346,-1148.0000000000005
2347,-908.0000000000002
2348,-720.0000000000001
2349,-1072.0000000000002
2350,-308.0
2351,-978.0000000000005
2352,-932.0000000000005
2353,-568.0000000000002
2354,-738.0000000000003
2355,-1560.0
2356,-1034.0000000000002
2357,-612.0000000000002
2358,-788.0000000000002
2359,-292.0000000000001
2360,-610.0000000000002
2361,-1020.0000000000003
2362,-912.0000000000003
2363,-1080.0000000000002
2364,-454.0000000000001
2365,-844.0000000000002
2366,-958.0
2367,-1338.0
2368,-862.0
2369,-908.0
2370,-2254.0
2371,-1276.0
2372,-606.0000000000001
2373,-1040.0000000000005
2374,-370.0000000000001
2375,-918.0000000000001
2376,685.9999999999998
2377,-504.0
2378,-616.0
2379,825.9999999999994
2380,-528.0000000000002
2381,-1276.0000000000002
2382,-414.0000000000007
2383,-1220.0000000000002
2384,-1322.0
2385,-1658.0000000000002
2386,-1860.0
2387,-1436.0000000000002
2388,1120.0
2389,-470.0
2390,-722.0
2391,-532.0
2392,-1174.0
2393,-452.0
2394,1023.9999999999999
2395,-1696.0000000000002
2396,-686.0000000000001
2397,579.9999999999998
2398,1217.9999999999998
2399,1061.9999999999998
2400,-406.0000000000005
2401,995.9999999999999
2402,-620.0
2403,-322.0
2404,1240.0
2405,1320.0
2406,-416.0
2407,-536.0
2408,-176.00000000000006
2409,-526.0
2410,1186.0
2411,-1010.0000000000003
2412,-522.0
2413,1184.0
2414,-782.0
2415,-772.0000000000001
2416,-1678.0
2417,1236.0
2418,-400.0
2419,-1216.0000000000005
2420,-814.0
2421,540.0
2422,-1302.0
2423,-1422.0
2424,1005.9999999999999
2425,-754.0000000000003
2426,-1454.0
2427,843.9999999999998
2428,-500.0
2429,-772.0000000000002
2430,-702.0000000000001
2431,1138.0
2432,-354.0
2433,1112.0
2434,-524.0
2435,-704.0
2436,-624.0
2437,-1008.0000000000002
2438,1088.0
2439,-1462.0
2440,-664.0
2441,-1526.0000000000002
2442,-324.0
2443,973.9999999999999
2444,-552.0
2445,676.0
2446,1257.9999999999998
2447,1078.0
2448,-180.00000000000009
2449,919.9999999999998
2450,-758.0000000000001
2451,-2052.0
2452,-348.0
2453,987.9999999999999
2454,535.9999999999998
2455,-790.0
2456,821.9999999999999
2457,-960.0
2458,1096.0
2459,-880.0000000000002
2460,-1562.0
2461,506.0
2462,208.0
2463,-2250.0
2464,-1340.0
2465,1126.0
2466,1288.0
2467,-2136.0
2468,-1964.0
2469,-2270.0
2470,-2144.0
2471,6.0
2472,-1792.0
2473,-1796.0
2474,-852.0000000000005
2475,134.0
2476,-1645.9999999999998
2477,-902.0
2478,-570.0
2479,1048.0
2480,-2300.0
2481,-890.0
2482,1124.0
2483,-502.00000000000006
2484,-1016.0
2485,-1142.0
2486,-914.0000000000005
2487,978.0
2488,-512.0
2489,-2098.0
2490,-646.0000000000002
2491,-636.0
2492,-572.0
2493,-762.0
2494,1096.0
2495,-808.0
2496,-1120.0000000000002
2497,753.9999999999994
2498,873.9999999999994
2499,-1044.0
2500,-758.0
2501,1164.0
2502,-322.00000000000045
2503,1140.0
2504,1077.9999999999998
2505,-186.0
2506,-536.0000000000008
2507,1010.0
2508,997.9999999999999
2509,-772.0000000000002
2510,1012.0
2511,1196.0
2512,-220.0
2513,949.9999999999997
2514,1200.0
2515,-602.0
2516,1184.0
2517,737.9999999999995
2518,-168.00000000000045
2519,1116.0
2520,-286.00000000000034
2521,969.9999999999994
2522,901.9999999999995
2523,1204.0
2524,-374.0000000000003
2525,1007.9999999999999
2526,933.9999999999997
2527,1236.0
2528,-696.0000000000002
2529,1090.0
2530,913.9999999999995
2531,821.9999999999998
2532,1136.0
2533,835.9999999999997
2534,821.9999999999994
2535,1164.0
2536,1158.0
2537,222.0
2538,-1746.0
2539,-875.9999999999999
2540,1100.0
2541,-1956.0
2542,1074.0
2543,1202.0
2544,1186.0
2545,1410.0
2546,400.0
2547,1362.0
2548,996.0
2549,-386.0000000000003
2550,1192.0
2551,1152.0
2552,575.9999999999999
2553,1106.0
2554,1003.9999999999999
2555,706.0
2556,939.9999999999997
2557,1011.9999999999998
2558,691.9999999999997
2559,1307.9999999999998
2560,-1960.0
2561,1200.0
2562,1266.0
2563,483.9999999999998
2564,-1034.0
2565,1098.0
2566,-1058.0
2567,1216.0
2568,-1524.0
2569,1156.0
2570,-1446.0
2571,1202.0
2572,977.9999999999998
2573,1154.0
2574,-1370.0
2575,1090.0
2576,1176.0
2577,-1092.0
2578,1062.0
2579,499.9999999999998
2580,460.0
2581,791.9999999999998
2582,495.99999999999966
2583,1112.0
2584,1156.0
2585,805.9999999999998
2586,1285.9999999999998
2587,1308.0
2588,1298.0
2589,1377.9999999999998
2590,1210.0
2591,1009.9999999999999
2592,1337.9999999999998
2593,1248.0
2594,1338.0
2595,1188.0
2596,1188.0
2597,1313.9999999999998
2598,1357.9999999999998
2599,1316.0
2600,1402.0
2601,1158.0
2602,1447.9999999999998
2603,1355.9999999999998
2604,1200.0
2605,1448.0
2606,1308.0
2607,1341.9999999999998
2608,1509.9999999999998
2609,1227.9999999999995
2610,1450.0
2611,1416.0
2612,1319.9999999999998
2613,1344.0
2614,1364.0
2615,-138.00000000000003
2616,1186.0
2617,1256.0
2618,1345.9999999999998
2619,1236.0
2620,1192.0
2621,1206.0
2622,1144.0
2623,1276.0
2624,1239.9999999999998
2625,1246.0
2626,1190.0
2627,1160.0
2628,1414.0
2629,1317.9999999999998
2630,1134.0
2631,1346.0
2632,1450.0
2633,-398.0000000000006
2634,1140.0
2635,1160.0
2636,1264.0
2637,1154.0
2638,1332.0
2639,1437.9999999999998
2640,1344.0
2641,1174.0
2642,1212.0
2643,1278.0
2644,1278.0
2645,1322.0
2646,1338.0
2647,1204.0
2648,1220.0
2649,1322.0
2650,1250.0
2651,1438.0
2652,1313.9999999999998
2653,1466.0
2654,1292.0
2655,1146.0
2656,1200.0
2657,1176.0
2658,1142.0
2659,1174.0
2660,1374.0
2661,1351.9999999999998
2662,1135.9999999999998
2663,1302.0
2664,1180.0
2665,1276.0
2666,1378.0
2667,1461.9999999999998
2668,1394.0
2669,1277.9999999999998
2670,1196.0
2671,1198.0
2672,1228.0
2673,1236.0
2674,995.9999999999995
2675,1439.9999999999998
2676,1297.9999999999998
2677,1250.0
2678,1216.0
2679,1238.0
2680,1313.9999999999998
2681,1188.0
2682,1260.0
2683,1282.0
2684,1274.0
2685,1174.0
2686,1132.0
2687,1299.9999999999998
2688,1360.0
2689,1269.9999999999998
2690,1003.9999999999997
2691,1168.0
2692,1134.0
2693,1342.0
2694,1176.0
2695,769.9999999999997
2696,1094.0
2697,1306.0
2698,1368.0
2699,1166.0
2700,1424.0
2701,1296.0
2702,1242.0
2703,1438.0
2704,1319.9999999999998
2705,1172.0
2706,-434.0
2707,1150.0
2708,1346.0
2709,1265.9999999999998
2710,-2110.0
2711,1124.0
2712,1362.0
2713,917.9999999999995
2714,-2110.0
2715,1116.0
2716,1140.0
2717,1128.0
2718,-424.0
2719,1128.0
2720,1176.0
2721,1216.0
2722,1337.9999999999998
2723,-430.0
2724,-622.0
2725,1166.0
2726,813.9999999999998
2727,-602.0
2728,1132.0
2729,1124.0
2730,1186.0
2731,1353.9999999999998
2732,1182.0
2733,1210.0
2734,-1732.0
2735,1136.0
2736,939.9999999999995
2737,1286.0
2738,-1532.0000000000002
2739,1016.0
2740,1224.0
2741,1216.0
2742,1232.0
2743,1062.0
2744,1168.0
2745,1156.0
2746,1394.0
2747,1432.0
2748,-336.0
2749,1126.0
2750,1280.0
2751,805.9999999999998
2752,-656.0000000000001
2753,1230.0
2754,-424.0
2755,1192.0
2756,1246.0
2757,1118.0
2758,1310.0
2759,1346.0
2760,1138.0
2761,1200.0
2762,-330.00000000000006
2763,1212.0
2764,1256.0
2765,1170.0
2766,1333.9999999999998
2767,1031.9999999999998
2768,-2244.0
2769,1212.0
2770,-336.0
2771,1112.0
2772,1418.0
2773,1122.0
2774,1338.0
2775,1200.0
2776,1180.0
2777,1340.0
2778,1148.0
2779,1182.0
2780,-2370.0
2781,1152.0
2782,1214.0
2783,-344.0
2784,1204.0
2785,-312.0
2786,1148.0
2787,1162.0
2788,1348.0
2789,-332.0
2790,1206.0
2791,-1248.0000000000002
2792,1200.0
2793,-1324.0
2794,1022.0
2795,1192.0
2796,1178.0
2797,861.9999999999997
2798,1314.0
2799,-1484.0000000000005
2800,1096.0
2801,1224.0
2802,1106.0
2803,1180.0
2804,1361.9999999999998
2805,-376.0
2806,1102.0
2807,-418.00000000000006
2808,1184.0
2809,1146.0
2810,1234.0
2811,-540.0
2812,1056.0
2813,1020.0
2814,1228.0
2815,1190.0
2816,-336.0
2817,1250.0
2818,-618.0
2819,1152.0
2820,-2286.0
2821,1044.0
2822,1202.0
2823,-472.0
2824,1144.0
2825,-396.00000000000006
2826,1158.0
2827,1258.0
2828,-1136.0
2829,1180.0
2830,-2124.0
2831,1054.0
2832,1242.0
2833,1224.0
2834,1113.9999999999998
2835,1300.0
2836,1138.0
2837,1150.0
2838,-694.0
2839,1200.0
2840,-352.0
2841,1154.0
2842,1224.0
2843,1226.0
2844,1232.0
2845,1256.0
2846,-328.0
2847,1108.0
2848,1266.0
2849,1194.0
2850,1053.9999999999995
2851,-306.00000000000006
2852,1026.0
2853,1208.0
2854,-546.0000000000002
2855,1042.0
2856,1132.0
2857,-398.0000000000001
2858,1184.0
2859,-358.00000000000006
2860,1122.0
2861,1230.0
2862,1178.0
2863,-256.00000000000006
2864,1270.0
2865,1325.9999999999998
2866,1303.9999999999998
2867,-288.0
2868,1200.0
2869,-424.0
2870,1038.0
2871,1220.0
2872,-642.0
2873,1297.9999999999998
2874,-320.0
2875,1168.0
2876,-770.0
2877,1158.0
2878,-452.00000000000006
2879,1258.0
2880,-344.0
2881,1228.0
2882,-336.0
2883,1062.0
2884,1194.0
2885,-438.0000000000002
2886,1186.0
2887,-384.0
2888,1094.0
2889,1220.0
2890,-924.0000000000003
2891,1182.0
2892,-2400.0
2893,-526.0
2894,1246.0
2895,1102.0
2896,1318.0
2897,1206.0
2898,-988.0000000000002
2899,1182.0
2900,1199.9999999999998
2901,-384.0
2902,1234.0
2903,-298.00000000000006
2904,1062.0
2905,1286.0
2906,-698.0000000000002
2907,1176.0
2908,-514.0000000000001
2909,1142.0
2910,1174.0
2911,1192.0
2912,-1132.0000000000002
2913,1206.0
2914,-354.00000000000006
2915,1124.0
2916,1270.0
2917,-548.0
2918,1218.0
2919,-188.0
2920,1196.0
2921,-344.0
2922,1188.0
2923,1389.9999999999998
2924,-1704.0
2925,1196.0
2926,-340.0
2927,1220.0
2928,-234.00000000000006
2929,1030.0
2930,1266.0
2931,-2040.0
2932,1156.0
2933,1164.0
2934,-1144.0
2935,1062.0
2936,1110.0
2937,1232.0
2938,953.9999999999993
2939,-356.0
2940,1246.0
2941,1216.0
2942,1136.0
2943,-360.0000000000001
2944,1070.0
2945,1200.0
2946,1310.0
2947,-396.0
2948,1242.0
2949,699.9999999999998
2950,1318.0
2951,-626.0
2952,1198.0
2953,-246.00000000000006
2954,1186.0
2955,1005.9999999999997
2956,1176.0
2957,-1172.0
2958,1152.0
2959,465.9999999999999
2960,1324.0
2961,1195.9999999999998
2962,-548.0000000000001
2963,1222.0
2964,-350.0
2965,1172.0
2966,409.9999999999998
2967,-472.0
2968,1082.0
2969,1278.0
2970,1176.0
2971,1144.0
2972,-480.0
2973,1260.0
2974,-514.0
2975,1244.0
2976,-370.00000000000006
2977,1184.0
2978,-420.0
2979,1224.0
2980,-722.0000000000002
2981,1096.0
2982,-674.0
2983,1074.0
2984,1252.0
2985,-614.0
2986,1178.0
2987,1142.0
2988,-278.00000000000006
2989,1154.0
2990,-352.0
2991,1198.0
2992,-486.0
2993,1142.0
2994,-626.0
2995,1216.0
2996,-478.00000000000006
2997,1272.0
2998,-309.9999999999999
2999,1202.0
3000,-505.99999999999994
3001,1228.0
3002,-616.0000000000005
3003,1174.0
3004,-481.9999999999999
3005,1072.0
3006,-266.0
3007,1176.0
3008,-2344.0
3009,1184.0
3010,-360.0
3011,1284.0
3012,-1558.0000000000005
3013,1196.0
3014,-696.0
3015,1144.0
3016,-1078.0000000000005
3017,1204.0
3018,-346.0000000000001
3019,1202.0
3020,-331.99999999999994
3021,1174.0
3022,-328.00000000000006
3023,-724.0
3024,1298.0
3025,-246.0
3026,1270.0
3027,-660.0000000000002
3028,-706.0000000000002
3029,1106.0
