,reward
156,-849.5920741026102
157,-863.9853474629392
158,687.136530238529
159,903.999999999807
160,683.9999999991103
161,693.9993826316302
162,868.5177793646778
163,777.9999999994618
164,-851.0410474425266
165,575.9997511081559
166,-694.2668230563738
167,-627.2937182241909
168,721.9999998873342
169,851.9955242290259
170,595.2871825055418
171,-690.8881586630812
172,697.9994219573261
173,942.1566092172533
174,805.620109274983
175,-800.2411842894965
176,-751.1282095091403
177,-848.4669055248638
178,503.50092293957596
179,-811.613643659585
180,-1741.8300928706385
181,735.9999999972615
182,-511.644479240133
183,585.9978862121842
184,-710.3180356900607
185,699.9999996131019
186,-508.07853720755816
187,557.9999999999178
188,688.8886149189029
189,-1151.77330778433
190,-747.5851337941278
191,525.9993763293766
192,619.5387663109111
193,721.9801133325143
194,821.8895683655297
195,647.6399973275337
196,659.9999984650706
197,690.7327505621593
198,-1432.6374097810776
199,678.2078728280655
200,-798.1566303826181
201,498.1982862700617
202,679.99995689202
203,770.3856343953937
204,-626.5983054014852
205,689.98196996938
206,709.9999999999957
207,795.0139143164351
208,787.9999999568322
209,701.9946592090811
210,706.2077132575541
211,1033.0271031125678
212,687.9999961981413
213,746.2572304570646
214,-889.0453170812324
215,676.760852307194
216,-479.95115113921713
217,549.9999997235327
218,710.2439326520516
219,-1502.5981273734947
220,552.4892803357345
221,231.2512349389899
222,-656.3802540304096
223,765.9999999645746
224,753.9999216725654
225,201.45402282874983
226,847.9999999016686
227,773.999604721193
228,-795.3942504223558
229,-946.6664513477825
230,-476.3416399988445
231,743.968595676112
232,793.9996123431786
233,667.9999731033602
234,496.92953395146725
235,-1354.8224867141037
236,-533.4497215112093
237,650.9072642387498
238,-557.7104775293246
239,785.9999886654153
240,-607.5860624943765
241,751.9999999996353
242,-400.00550410893356
243,657.9943236184407
244,-440.33845105573516
245,-568.3156184642809
246,-1333.0746137987912
247,651.9998092042952
248,-554.1394343775222
249,753.9999999992883
250,-635.099214209677
251,687.9999998971068
252,465.9976453287374
253,907.9999257866532
254,731.9999564227538
255,-901.4355204439698
256,-919.2239798353747
257,753.9999998849466
258,-1333.5340763667054
259,-779.769802335559
260,-520.3773638867247
261,-617.6231069065991
262,-452.6108968466637
263,717.8584040367689
264,821.7860480168247
265,487.8419947628078
266,689.9999973288216
267,901.9831349579174
268,-777.2965613581172
269,-1039.4478738253656
270,687.9999810171995
271,-624.8823338969131
272,769.7529248045657
273,-835.4227304260435
274,723.9959229899036
275,-681.4902988513562
276,719.9999999878868
277,-771.3201574527349
278,669.2619781570922
279,881.9999989781769
280,942.1414548471671
281,669.2590975952986
282,-952.5255715696414
283,263.42207488519284
284,-516.3845603399077
285,605.3801101638055
286,696.4144993653516
287,855.8961004455302
288,-886.3444129661921
289,737.9999547258892
290,829.2345821482095
291,1023.5202207180089
292,-1240.8757059691493
293,757.9999999998536
294,-729.0466401191163
295,594.3865548070984
296,724.3029134446299
297,-857.3055646206788
298,771.9720455397292
299,-1051.3938695548145
300,-936.4675148559445
301,633.9881630904923
302,-483.07332088416246
303,739.8319075748126
304,880.8172400576809
305,-700.6964345216351
306,-726.6875564197669
307,597.2510484632335
308,641.6116498822947
309,705.9929419166766
310,278.9320221666927
311,-1016.7160832091589
312,751.9999993742974
313,775.9999885467698
314,767.9780207569412
315,881.390147194227
316,719.9172969034137
317,804.1888530881947
318,-528.6591478782598
319,653.3412208414443
320,677.9999999999961
321,957.7354768217133
322,-833.0256259990645
323,234.79503671244112
324,-564.5076289353732
325,627.8624857829108
326,809.995226168762
327,788.1869635485541
328,-1107.8223365153278
329,573.8888735604077
330,-550.0
331,633.9946557446658
332,-1324.4276477084943
333,671.8508160847508
334,-595.3176646757288
335,717.9998805283549
336,454.49767078850346
337,-832.8731090712317
338,709.7732102810032
339,857.9999570257089
340,831.6218492810699
341,-561.9600204297913
342,-556.2522079003751
343,-794.0436374523988
344,761.842002236788
345,-820.8237375098374
346,525.999993955193
347,647.9964525297133
348,111.3963989350608
349,-917.6128011457831
350,-464.32859417537816
351,695.9999649557928
352,-944.21073686014
353,-462.40071751348637
354,728.5226227893038
355,743.9999997509552
356,747.9999999952796
357,857.9999999997809
358,-621.6134675219773
359,671.993626548969
360,-1389.993558823444
361,-471.3182421184621
362,-431.3664766808346
363,-708.3373371895416
364,737.9999999998976
365,-321.3895642726677
366,563.0884154062328
367,-550.0
368,-945.6761014668546
369,725.9999999823281
370,698.860338856104
371,674.1584240221629
372,577.3968974605282
373,783.9873266431291
374,847.9999501211416
375,-596.0531232585367
376,699.9999999944762
377,801.9986317032933
378,-929.6445769874497
379,-1049.540696591037
380,588.898554144935
381,-550.0
382,608.6470360982522
383,860.872725723737
384,913.9678817469721
385,838.7843685436488
386,-478.77970526467334
387,-841.0725434089807
388,671.932089364703
389,818.4839149589577
390,-1141.8123377096967
391,505.948353789147
392,-1268.612388623741
393,707.999977068099
394,897.9998039458035
395,-1011.852018168321
396,692.6277641028727
397,-818.79871280981
398,-278.6657576812206
399,865.9926673452992
400,825.4591581964563
401,-531.178737965251
402,643.9999052624751
403,-264.7947562710266
404,670.2320500616268
405,-813.8174132010422
406,727.9995012045238
407,-844.1919021347535
408,-696.1727783014737
409,269.5436030045365
410,-812.3936760460674
411,-1136.7161314069197
412,647.9999712859593
413,-1103.9994589962962
414,692.8979070028861
415,637.9988616721214
416,623.9872183372679
417,657.9993570262342
418,-913.2757649744832
419,561.9999770977156
420,671.7051253630387
421,879.9999999999663
422,-73.13461879708484
423,-733.5459457678617
424,686.2614751917307
425,-906.6344929649835
426,759.9965382550523
427,785.9999999990359
428,1013.9991849618319
429,-571.6072645973438
430,512.425868537885
431,659.9999999999545
432,661.9999968221543
433,791.7438938771243
434,793.9999065962938
435,935.9999991983145
436,939.8308845024835
437,-700.1365578728364
438,643.9999307166515
439,854.4087838373844
440,-418.7762654588648
441,-803.7369486053026
442,717.9999999998295
443,941.0994116376087
444,765.9999979009007
445,651.7113849394264
446,649.999585070269
447,711.8664861409421
448,673.9139179497528
449,809.8555620902482
450,826.9693306200429
451,699.9719214803658
452,693.9999999186196
453,-1087.5705245042154
454,619.9999999978068
455,-708.7981643435776
456,735.999975406761
457,985.9999977741879
458,-617.9964182838742
459,-866.6117187167081
460,617.9273679275742
461,889.8227121563873
462,-710.0766684283632
463,-630.1991043027788
464,-114.08740665218488
465,-550.0
466,653.9999169630086
467,-1160.143425954953
468,457.34450418059873
469,837.9999983402604
470,724.9259123232346
471,663.4585190204358
472,817.7246581687465
473,-929.6824261452789
474,749.9999332188547
475,875.8559877258084
476,735.055363395643
477,887.999996598972
478,876.662926532711
479,760.412776679355
480,-641.0858770645624
481,711.9999999411764
482,-1011.3455143706178
483,520.6899401404081
484,-550.0
485,707.9999997488194
486,-559.1675287280702
487,-1045.638529517204
488,704.2225666093459
489,787.999985086352
490,-356.7249711480233
491,-546.1521670999881
492,-920.9082425025063
493,685.521126291111
494,735.8360785439343
495,647.4420411630238
496,-517.6162563798418
497,757.9999999896381
498,-567.0664606077612
499,489.52990422602835
500,-622.1392544687494
501,701.9881758461456
502,507.48458428751104
503,691.998900773713
504,-1019.2605814053152
505,-599.0318081676469
506,-485.2354406452197
507,725.9999983921673
508,772.875060163389
509,-1349.4026603291845
510,238.3390410798088
511,157.2173998120498
512,837.9967407222568
513,833.9999999985923
514,807.9999759206946
515,672.4837299808628
516,761.6553003219874
517,-1095.821403751845
518,715.9999412519385
519,-786.6091365730515
520,-604.7166848607284
521,721.9993640006202
522,387.2315749451719
523,-385.4567195516961
524,-569.3460677883033
525,611.6413569918154
526,-1348.961630526017
527,647.803073316106
528,-560.0
529,727.7765804762734
530,745.9999563656359
531,641.9986770314522
532,-614.1037526961574
533,729.9998631522985
534,-572.2345195799254
535,641.054900048931
536,851.9999816911632
537,757.4744530701917
538,-1080.4632924761581
539,478.3618173838653
540,847.9711322692925
541,663.6913432036466
542,678.7757820734187
543,696.0
544,903.9999999952856
545,-418.9046905607312
546,657.9518341370797
547,719.8792664284792
548,-550.0
549,735.9999995007059
550,715.999977480967
551,903.7164191583531
552,675.9945824662933
553,598.454266697491
554,702.5202776729052
555,416.3704801032912
556,-812.4621792253075
557,-436.64999272624755
558,743.9999999993904
559,815.9999999999997
560,-555.6241977484491
561,537.999998931313
562,-428.49631263577476
563,-1059.883258308409
564,771.9999231446584
565,651.1268085680294
566,773.6147151135203
567,-541.465574110629
568,675.5177994619692
569,-636.8299535198635
570,733.9999999991438
571,719.9997432567748
572,734.7393503327654
573,-2022.2963304202513
574,717.999934943424
575,845.9999999999999
576,877.8866527351497
577,779.9758456143855
578,778.0597085885067
579,771.9999998037708
580,955.999999999876
581,850.6096113187818
582,657.999999999998
583,706.0636723280568
584,382.5175940507872
585,675.1230272196166
586,-1418.550169900056
587,531.9846117847753
588,-723.3574507871155
589,324.4173299004726
590,-940.0077383061378
591,641.8711727701426
592,-1027.2927896488254
593,689.9999995310744
594,-446.2820800931464
595,701.9999992208334
596,749.9932785625809
597,859.999471981873
598,-681.2630778371652
599,650.0252083365812
600,861.999869475702
601,405.8461327643476
602,-580.5280513076538
603,665.9935204350672
604,-377.60048538288413
605,-606.44804464597
606,587.9999998620557
607,779.5202541529119
608,755.9735230307631
609,842.6432758738259
610,585.9016964810546
611,687.9999799088388
612,-480.02863339087435
613,166.690402941939
614,644.068420778696
615,899.9998712535237
616,317.44286724727453
617,897.9999999999981
618,-535.0906916771487
619,653.9450500779873
620,887.812475308685
621,815.7467210473635
622,685.9999963933441
623,769.1462957856413
624,477.10345069444065
625,-640.0460213365475
626,-529.0096068738197
627,615.9999415343443
628,629.6993145312499
629,-672.0987518397288
630,577.2847065363422
631,865.8059849650122
632,705.9999999863949
633,-1213.909526009674
634,727.9999999975064
635,879.9999999949506
636,769.999677639939
637,-560.9388305669422
638,679.9999999993115
639,783.9964285398679
640,993.9999984859016
641,-659.985664411905
642,765.8658571725869
643,-803.7791004946984
644,727.9999740757185
645,-616.1707311170234
646,743.9952282226591
647,-476.0171897130932
648,771.9758752492996
649,699.9999999998495
650,-943.427075963911
651,741.9991277207799
652,123.65073097194988
653,667.9999999992658
654,1017.9998267441442
655,905.2571075686473
656,608.6748114017346
657,763.9661975152446
658,-607.3960252221839
659,765.9999567658497
660,-620.995029784403
661,681.9623668056644
662,505.30992233152347
663,541.4115698511587
664,-759.6216920409088
665,739.9999873742646
666,881.9999999756533
667,145.66465808855287
668,667.9907636079205
669,-800.1437296402505
670,-1120.0678725117793
671,726.3929882261308
672,921.9996492565499
673,-672.4961969342862
674,-926.7161489991545
675,685.9992116579245
676,-581.4990522974565
677,-722.0440282837128
678,677.9999957921514
679,659.9806649709168
680,-1311.8367377028346
681,642.026167899809
682,-814.1492170872826
683,753.997096165539
684,833.9999677603843
685,-519.7335618655368
686,521.8554796856333
687,803.9999999802893
688,867.917334600193
689,851.9999997919992
690,765.0742118090571
691,927.9999900550974
692,-579.565616396871
693,-761.0797755779859
694,785.9999153796164
695,-516.0927123153049
696,707.9312148857557
697,829.3913128313177
698,805.9999703315581
699,959.939753031951
700,597.9982417099661
701,-472.495379124768
702,-474.77400325545864
703,695.9999999506595
704,-698.6994307524991
705,639.9275151600561
706,-471.054530453046
707,675.9999981914799
708,911.9943890037964
709,854.4680992892254
710,659.999999999107
711,1139.7443830589536
712,-1067.110112240979
713,-1085.7353255404519
714,-595.5166855543225
715,-847.5260342336618
716,110.0656135228262
717,967.9999996815689
718,801.9993530818381
719,855.9375085772645
720,705.92289995786
721,681.0571959778115
722,899.9744000018046
723,921.9939044400098
724,-643.8861143152347
725,687.9999956575944
726,761.9023492754189
727,-775.8838790720524
728,621.8507373553446
729,723.0190701017066
730,893.9977906583999
731,680.7042761852979
732,796.7850022384594
733,896.2951734787408
734,-698.3119106160739
735,717.9999999824713
736,809.9995599802155
737,1017.9998110182571
738,608.684763869449
739,-891.8981876594407
740,747.9999819388788
741,875.9961241523483
742,923.9999652619913
743,737.9999999630147
744,985.9972781971865
745,-625.6119769352521
746,659.8529703423923
747,755.9999998172307
748,1003.9999538981397
749,792.6379802552315
750,863.9999850291497
751,-596.098040267409
752,723.9999999316558
753,809.9991104632475
754,640.3311478558
755,829.9999884893505
756,-673.6410312999102
757,434.1450296195652
758,-640.0
759,733.8312752167569
760,807.4669821853643
761,747.2348458063991
762,-942.4763555951914
763,-517.2499160677396
764,615.9994736213305
765,-557.9922807106944
766,681.9996978124092
767,751.8991369290115
768,-588.6004705716975
769,661.9999489992772
770,284.0397251224184
771,653.9999999998687
772,743.9922211257714
773,663.9999999999834
774,817.9990126960934
775,-756.1931476261844
776,683.9999994073271
777,-618.8161097794425
778,647.9999999982762
779,-1559.703147784725
780,675.9999998826355
781,585.9999771789534
782,57.94216915991757
783,693.4680291666856
784,651.9999991749544
785,-412.44392223836763
786,715.9999867822834
787,-811.8104195026879
788,635.9999446812997
789,894.0857303545738
790,699.9999999908205
791,-412.844666384138
792,767.9879926012106
793,633.9999996318709
794,771.5424795857998
795,-1079.494227777453
796,697.5783775561763
797,743.9999986352527
798,923.9997201187597
799,767.7637168496811
800,736.6139709460531
801,-1385.4218256680697
802,-1472.1885454715161
803,-561.5935291841331
804,-742.632304853827
805,657.9999836507398
806,815.9999957763337
807,-460.9340639183031
808,618.6976158897924
809,607.2016342197189
810,847.4631493179199
811,746.3504878097333
812,775.1506439908635
813,697.9105640914465
814,851.7626593080109
815,704.8771841668564
816,500.85500197316304
817,-845.5666123618231
818,-767.710002224343
819,-840.0235587568151
820,703.9999999049622
821,605.5333623557383
822,530.6687094067003
823,669.9999974366024
824,667.999989701252
825,783.7885061984138
826,822.4740589178482
827,-809.9180307757085
828,759.7880068306592
829,671.9056145241634
830,907.6842356364735
831,719.9872498161693
832,1025.9840232527276
833,713.6666530884693
834,945.8737458601423
835,-903.7155226496518
836,617.762761254701
837,772.8443049642476
838,874.9629426211902
839,644.0
840,-960.3103376904255
841,569.4136616087113
842,725.8014193631527
843,673.9999999993886
844,775.6790012176502
845,801.6112236899594
846,673.9999429353314
847,232.85632336233243
848,723.9996823656862
849,831.9952561047196
850,-210.48976376576616
851,753.9999999946889
852,829.8946614787427
853,-615.872345452252
854,731.3446885987953
855,727.9965908738462
856,759.9999997634525
857,-416.27214224702897
858,755.6510397216086
859,611.9994202686294
860,877.9990994586013
861,-696.6291301586859
862,695.8970545130355
863,635.1709917979039
864,656.6581587988933
865,949.5534437043862
866,745.9999950103172
867,889.1313218122348
868,764.1027241929095
869,654.0809277850889
870,-1277.5185709696643
871,713.0357175243822
872,751.9999839764278
873,612.538206567936
874,653.9999862228607
875,771.9999999999978
876,-1034.2684264617506
877,609.9977147212995
878,735.2381088590416
879,827.9999476421558
880,686.1350015561566
881,-794.6042996957876
882,-948.7959821181387
883,591.9999999845735
884,614.525859411526
885,657.9573029601485
886,699.996509311696
887,-1051.4050842650668
888,747.6128909141257
889,-930.9665495793506
890,-1065.8880965506821
891,-856.7238876572474
892,741.9999957411463
893,767.9999997066055
894,813.9685861798082
895,-497.8528441170116
896,699.999920031701
897,-1276.2622405121888
898,655.9481894394571
899,-1273.6398715774114
900,-518.6945555012765
901,555.9999979109015
902,356.11000576671904
903,-720.8007051890688
904,701.9753810971015
905,534.022642043024
906,-720.5052071905043
907,203.47635438955479
908,-546.307952417597
909,573.9994394670921
910,751.9961313105443
911,794.2374638622488
912,536.4184247626932
913,-490.99908030795933
914,-421.0507274967803
915,337.6429613904826
916,-806.6029177126313
917,631.9999996935327
918,737.9999999938194
919,855.9068879482263
920,-637.5694819444424
921,679.8724878448451
922,-574.0
923,-1008.7349917086706
924,-1105.5150689938957
925,707.1223465389962
926,757.9999917415457
927,659.9632002868161
928,130.6070879650672
929,-599.0661715647072
930,695.9160763418389
931,-948.1198005615274
932,-764.0700148270353
933,547.9986277082735
934,-1055.5282042657918
935,673.8281230610456
936,-1256.3005128067978
937,689.2681691735587
938,-779.6171916808385
939,-936.7865198014397
940,-561.4220201610822
941,580.082562546331
942,733.5326435835515
943,-1047.8953289674282
944,647.9926685598416
945,-992.5301637956741
946,698.0053897239056
947,750.5911522065667
948,-952.9492589519012
949,612.0161629676061
950,806.1209482745678
951,-1258.531761293064
952,641.7061152707491
953,721.9889654801437
954,846.7147857657924
955,-1085.0619858397595
956,729.1607667642294
957,-1044.5353451906203
958,670.6091046103829
959,-492.1584358062967
960,675.9999577562837
961,865.4949873462564
962,961.5063591414919
963,759.6610619963949
964,662.8955432167662
965,-1013.3173389643918
966,533.3732683898351
967,825.934481478466
968,696.9680969977455
969,751.7989239349915
970,714.0000000000048
971,-800.6094571634005
972,496.4405737993713
973,743.991368340873
974,-1285.3307853226097
975,-358.0813879750066
976,-592.2195935990438
977,713.9998344609921
978,-771.3122355476256
979,687.4733984105532
980,-640.1771941487021
981,577.9969328831849
982,205.6963327628847
983,865.5625950523522
984,667.9999999936642
985,927.5143298484102
986,874.9163245656296
987,-836.3921738969788
988,605.1851193113628
989,-754.4053300724923
990,560.1948445170277
991,808.6574513396178
992,649.9981384777693
993,657.9959033416013
994,-712.1903562888983
995,-124.5392387080974
996,-584.5629132766112
997,441.8389357097151
998,602.2048558559402
999,857.1018153636223
1000,674.7073659823407
