,loss
517,1012.7704955332377
518,1028.2070340983073
519,1065.3594069417318
520,1130.862560287787
521,1093.0090709485505
522,1183.230260512408
523,1100.1776346842448
524,1143.9899354822496
525,1111.7718475341796
526,1118.151459350586
527,1157.7055920410157
528,1130.7834050543954
529,1244.8223236682368
530,1268.4503775931694
531,1267.069152555854
532,1250.6802475992838
533,1238.8698932354266
534,1264.3085404459634
535,1296.620795288086
536,1312.4989286295572
537,1222.2035778414818
538,1190.6130478922526
539,1190.1536041259765
540,1211.487660569411
541,1256.318413696289
542,1317.9497576904296
543,1352.6140304622154
544,1430.4534791356368
545,1503.1772352606704
546,1558.0144138590495
547,1890.202085164388
548,1990.4173365601705
549,1963.5169512962661
550,1999.8598693847657
551,2014.0775274530158
552,2174.917320556641
553,2272.684883626302
554,2291.9920589192707
555,2342.7766256332397
556,2288.722805582682
557,2341.6378173828125
558,2369.579501139323
559,2459.056456436067
560,2501.067186686198
561,2667.8632859631393
562,2732.1393133585884
563,2786.029578940382
564,2896.2162080891926
565,2830.135312093099
566,3037.8220568847655
567,3001.3809110201323
568,3049.4850203056167
569,3062.409893391927
570,3271.7385709520795
571,3327.9053663684476
572,3434.370604654948
573,3441.753424688217
574,3680.7935603215146
575,3694.3482530381943
576,3724.3947856702302
577,3846.146350097656
578,3909.484304199219
579,3947.241910807292
580,4033.0675426136363
581,4001.826931966146
582,3868.2098193359375
583,3867.2770412923837
584,3965.355787231023
585,3871.0316333007813
586,3759.616812892692
587,3922.782526908161
588,3890.1299562142567
589,4021.72918536212
590,4019.882253417969
591,3891.3556599934896
592,4042.241454264323
593,4066.093887532552
594,3956.9149731445314
595,3949.111171875
596,4110.5769840494795
597,4240.573579468479
598,4265.629330240886
599,4379.115504844516
600,4537.206185709635
601,4679.051622721354
602,4724.827177902748
603,4807.280254720052
604,4778.012447916667
605,4984.9771875
606,4938.05426588792
607,4936.96694905599
608,5139.470561523438
609,5176.00049949619
610,5299.539065755208
611,5199.487279459636
612,5148.554858398437
613,5190.295355631511
614,5033.391901471288
615,5022.099765710664
616,5094.406013997396
617,5033.42326578776
618,5262.097503255209
619,5201.7193676757815
620,4990.114359537761
621,4933.097391291182
622,4685.389010416667
623,4644.580974121094
624,4600.658822999779
625,4582.294629720052
626,4467.893308919271
627,4360.874890136719
628,4315.457391861381
629,4184.762784016927
630,4168.328853999343
631,4330.588063964844
632,4263.335181477864
633,4278.472973742292
634,4484.601655604476
635,4457.492352221386
636,4846.347853190105
637,4814.169816080729
638,4716.63496756848
639,5065.26178656684
640,4880.0547810872395
641,4837.394560546875
642,4827.0511412801625
643,4882.7120288085935
644,4853.485778204285
645,4786.155795084635
646,5088.449788411458
647,5125.315879720052
648,4931.375949707031
649,4879.6929223632815
650,4885.873208821615
651,4881.717388127126
652,4830.768629557292
653,4742.1475333658855
654,4684.341116397939
655,4711.4659138997395
656,4784.6766569010415
657,5173.393396275644
658,5244.116739095052
659,5796.1014404296875
660,5779.6036328125
661,5640.376384277344
662,5549.343220036204
663,5455.076977431511
664,6146.578825683594
665,6227.784268391927
666,6019.550493164063
667,6209.8658341471355
668,5648.773644519828
669,5554.58289040136
670,5387.300760091146
671,5768.25378499349
672,5358.904051920573
673,5120.684235026041
674,5451.577631835938
675,5321.60458984375
676,5059.582817710907
677,5110.541908365885
678,4565.7071712239585
679,4427.33936726888
680,4367.099021402994
681,4496.7733816751615
682,4237.096776529948
683,4446.277811279297
684,4194.529736328125
685,4276.165110677083
686,4161.56326022678
687,4330.158836156293
688,4366.650177815755
689,4221.438234439566
690,4177.163998361361
691,4068.531674859244
692,4311.767880045573
693,3813.2127193196616
694,3465.758407389323
695,3344.432464950386
696,3316.856793212891
697,3387.64921875
698,2816.3790974934896
699,2800.895432332357
700,2764.881670438326
701,3066.462849934896
702,2653.0476368439504
703,2649.9065915934243
704,2429.025669962565
705,2376.2654600016276
706,2189.9756630226416
707,2166.5795953369143
708,2152.5348698933917
709,1928.3207627360025
710,1869.278362426758
711,1833.4793500508347
712,2418.164826892671
713,2201.739080607096
714,2070.314811706543
715,1985.8562138484074
716,1989.8896941190922
717,2091.8448591105143
718,2057.8403601582845
719,2034.934786682129
720,2136.8881651225843
721,1936.1227458699543
722,1967.8502692667644
723,2068.2459431966145
724,1998.3031259155273
725,2050.817104666574
726,1891.9180645751953
727,1957.1832990293149
728,2123.5305836995444
729,1974.441102701823
730,1848.2393982950846
731,1788.99097434596
732,1829.2486114501953
733,1968.8859680539085
734,1906.3712393697103
735,1781.1489538065593
736,1834.4096374003093
737,1741.90211174287
738,1802.7034439086915
739,1627.3500170898437
740,2192.672847849528
741,2268.715534451642
742,2297.718196411133
743,2255.835998128255
744,2221.281260681152
745,2198.225621327633
746,2199.013893839518
747,2552.692118733724
748,2563.517703857422
749,2621.848423757953
750,2615.5444865926106
751,2485.6903352864583
752,2569.752579345703
753,2568.828591918945
754,3187.929661342076
755,3203.4928173828125
756,3191.4052129978086
757,3350.0567407226563
758,3276.6165482584634
759,2970.8199575918693
760,2919.2294218953452
761,3096.557726106591
762,3564.774413248698
763,3413.620033162435
764,3230.307939860026
765,3188.1792867024737
766,3109.9421724446615
767,2951.12846513228
768,2960.407793317522
769,3009.8667368570964
770,3702.591422932943
771,3618.518611338916
772,3635.5811254469013
773,3483.914256313391
774,3605.050477145011
775,3461.218936360677
776,3401.458917643229
777,3642.686591653263
778,3409.872148844401
779,3558.0446721646267
780,3459.801314310812
781,3510.2681868489585
782,3867.793224867335
783,3943.6317720540364
784,4062.000349317278
785,4250.602919108073
786,4393.848461507161
787,4687.3805692545575
788,4638.294845315222
789,4839.01396040483
790,5391.33489884393
791,5322.029745279948
792,5224.199943033854
793,5163.416261393229
794,5085.061296386719
795,5376.290462239584
796,5373.616381022135
797,5280.553856844027
798,5157.461327707666
799,5211.560620117188
800,4923.5382893880205
801,5207.653343912761
802,5292.663219401042
803,5711.0855607096355
804,5455.677238913144
805,5813.013362451351
806,6601.806147460938
807,6439.285810421675
808,6565.979764811198
809,6392.345020345052
810,6565.764244791667
811,7051.6848486784465
812,6929.716143391927
813,6831.467373046875
814,7113.760083007813
815,7188.987585227273
816,7049.990832519531
817,7231.726763509115
818,7056.676033809267
819,7565.087907037815
820,7531.062791341145
821,7176.767564838436
822,7539.970797729492
823,7731.619449869791
824,7649.279270833334
825,7816.3731762695315
826,8165.899523111979
827,8395.86840657552
828,9277.853694778552
829,9359.78922688802
830,9199.025139508929
831,9165.987225156841
832,8688.351555879237
833,9130.945956465126
834,9298.657740885417
835,9015.065815429687
836,9266.98582175926
837,9581.845448369566
838,10172.926262207031
839,9593.485833333334
840,9644.543372395834
841,9337.914127604166
842,9354.89166015625
843,9392.394016927083
844,9291.770712575604
845,9451.237306948062
846,9234.302971370045
847,9667.564239758403
848,9411.896075846355
849,9110.82225854846
850,8898.556101965525
851,9464.300147298178
852,9984.922999526516
853,9869.207535963793
854,9077.89867259838
855,9688.84705078125
856,10019.035184972427
857,10553.009729003907
858,10663.440006510416
859,10685.282713216146
860,11552.055799153646
861,11529.626510416667
862,11745.182896205357
863,12069.396402994791
864,11715.324061802456
865,11389.723115234376
866,10338.933732096355
867,10384.863968098958
868,10456.421920572917
869,10322.498974609374
870,10645.09509626116
871,11786.306301540799
872,11181.0582421875
873,11890.137364908855
874,12242.34604736328
875,11727.698611653646
876,11089.81015299479
877,11748.082073567708
878,11728.281331806284
879,10810.775413766292
880,10960.887647284837
881,10377.208199869792
882,9993.075971603394
883,10528.13151651122
884,10464.319274088542
885,9524.691665649414
886,9780.503977050781
887,9725.328060227997
888,9809.12629720052
889,9417.903622233072
890,9327.2359765625
891,8729.013111165365
892,9382.443451334635
893,9097.426383463542
894,9731.284009602865
895,8787.472043457032
896,8383.208462289664
897,9271.365447998047
898,9059.99232700893
899,8616.265573730469
900,7981.3871095989825
901,8167.6225548521315
902,8391.61118001302
903,8382.583496907551
904,8285.33658610026
905,8736.8407295164
906,8754.487835223857
907,8684.40778158723
908,8995.71244140625
909,9656.042588704428
910,9571.134596354166
911,9996.873965657553
912,11036.960824819711
913,10942.994396391368
914,10483.949682617187
915,10994.801955450148
916,10969.253844401042
917,10707.593343098959
918,10552.00814046224
919,10847.501396484375
920,11216.188704427082
921,12498.287767493206
922,13133.05726453993
923,13176.127423650569
924,14763.790572916667
925,14484.282884597778
926,14850.846012369791
927,15179.752176106771
928,14810.00798828125
929,15673.381443684895
930,15790.045151367187
931,15737.202565104166
932,16766.01561616233
933,18114.64218511814
934,17026.280849609375
935,16677.67779296875
936,16531.339013671874
937,16277.702999674479
938,16168.545295266544
939,16319.342528221365
940,15969.126799974054
941,16601.076692708335
942,15986.489876302083
943,16719.771497395832
944,15317.336466471354
945,15326.074108492943
946,16120.098332784262
947,15718.746381835937
948,15336.448030037716
949,15883.167265625
950,15215.1423606552
951,15177.766669497283
952,15507.686173502605
953,14855.756755359067
954,17381.47539388021
955,17583.681470788044
956,16593.59928059896
957,16377.866482747397
958,15798.327146341871
959,18517.912646484376
960,17682.211533203124
961,17330.654619140623
962,19487.262769503643
963,21430.86791245906
964,19768.674918619792
965,19477.203642578126
966,18720.678681640624
967,19474.37693452381
968,18930.189736018106
969,18228.784625651042
970,17880.07288248698
971,18995.3903515625
972,18331.016145833335
973,21610.98816424251
974,21384.875387369793
975,22234.10987955729
976,20736.476529947915
977,20565.599329427085
978,19485.61546875
979,19173.346165364583
980,19269.352193580482
981,18808.14629557292
982,18448.887615559895
983,18582.29863606771
984,17817.02917643229
985,16838.48148111979
986,16578.943097330728
987,15509.036348519076
988,13625.008767089843
989,12748.250784505208
990,12157.547898763021
991,12813.043121744791
992,12199.145152994792
993,12699.025055338541
994,12645.21010666485
995,12283.229200846354
996,11388.16879180602
997,11920.279750279018
998,12260.865944010417
999,12016.20200956852
1000,11677.584855060188
