,reward
2013,-580.0
2014,-629.0
2015,-662.0
2016,-589.0
2017,-584.0
2018,426.0
2019,-633.0
2020,-581.0
2021,-601.0
2022,-700.0
2023,-597.0
2024,-625.0
2025,399.0
2026,417.0
2027,-635.0
2028,405.0
2029,-300.0
2030,-574.0
2031,-581.0
2032,413.0
2033,-578.0
2034,-587.0
2035,-670.0
2036,437.0
2037,-568.0
2038,435.0
2039,-559.0
2040,-583.0
2041,-613.0
2042,-599.0
2043,-598.0
2044,-578.0
2045,-599.0
2046,-663.0
2047,349.0
2048,-648.0
2049,-607.0
2050,-659.0
2051,-590.0
2052,433.0
2053,-559.0
2054,-590.0
2055,-734.0
2056,449.0
2057,-585.0
2058,-591.0
2059,-578.0
2060,-592.0
2061,-583.0
2062,-605.0
2063,-663.0
2064,327.0
2065,-651.0
2066,-576.0
2067,-588.0
2068,-300.0
2069,-595.0
2070,-599.0
2071,-584.0
2072,-726.0
2073,-587.0
2074,-577.0
2075,-662.0
2076,409.0
2077,-620.0
2078,-600.0
2079,-582.0
2080,-586.0
2081,-617.0
2082,-699.0
2083,-726.0
2084,-673.0
2085,-576.0
2086,437.0
2087,-651.0
2088,429.0
2089,-585.0
2090,-598.0
2091,-578.0
2092,-585.0
2093,-729.0
2094,-591.0
2095,-605.0
2096,-637.0
2097,-585.0
2098,-593.0
2099,424.0
2100,-574.0
2101,-607.0
2102,-618.0
2103,-578.0
2104,-586.0
2105,385.0
2106,-601.0
2107,-585.0
2108,-601.0
2109,393.0
2110,-571.0
2111,-637.0
2112,-576.0
2113,-643.0
2114,402.0
2115,-591.0
2116,391.0
2117,334.0
2118,449.0
2119,-639.0
2120,393.0
2121,-585.0
2122,-590.0
2123,-597.0
2124,-643.0
2125,361.0
2126,-673.0
2127,444.0
2128,-558.0
2129,424.0
2130,-583.0
2131,-598.0
2132,-600.0
2133,-568.0
2134,-656.0
2135,-598.0
2136,-584.0
2137,427.0
2138,325.0
2139,432.0
2140,412.0
2141,-552.0
2142,-300.0
2143,-584.0
2144,389.0
2145,-568.0
2146,-595.0
2147,-599.0
2148,437.0
2149,-561.0
2150,408.0
2151,-627.0
2152,-590.0
2153,-656.0
2154,-593.0
2155,-576.0
2156,-584.0
2157,429.0
2158,-597.0
2159,-590.0
2160,-581.0
2161,-606.0
2162,-588.0
2163,446.0
2164,-640.0
2165,-590.0
2166,-577.0
2167,-598.0
2168,-677.0
2169,-605.0
2170,393.0
2171,-560.0
2172,425.0
2173,430.0
2174,-573.0
2175,-568.0
2176,404.0
2177,345.0
2178,-615.0
2179,455.0
2180,-591.0
2181,-590.0
2182,430.0
2183,-611.0
2184,-597.0
2185,456.0
2186,-568.0
2187,415.0
2188,-663.0
2189,-590.0
2190,-570.0
2191,-614.0
2192,331.0
2193,338.0
2194,400.0
2195,-591.0
2196,-579.0
2197,322.0
2198,-592.0
2199,-659.0
2200,-578.0
2201,-585.0
2202,-587.0
2203,-625.0
2204,396.0
2205,-596.0
2206,-583.0
2207,438.0
2208,459.0
2209,435.0
2210,444.0
2211,343.0
2212,-581.0
2213,-667.0
2214,378.0
2215,-633.0
2216,407.0
2217,-611.0
2218,-601.0
2219,-571.0
2220,-580.0
2221,-604.0
2222,431.0
2223,-557.0
2224,-658.0
2225,436.0
2226,-561.0
2227,450.0
2228,-616.0
2229,308.0
2230,-572.0
2231,433.0
2232,467.0
2233,332.0
2234,-702.0
2235,-582.0
2236,-614.0
2237,301.0
2238,-561.0
2239,-585.0
2240,-632.0
2241,-619.0
2242,-697.0
2243,-585.0
2244,-613.0
2245,455.0
2246,-581.0
2247,-583.0
2248,-612.0
2249,-583.0
2250,-587.0
2251,-583.0
2252,-572.0
2253,451.0
2254,416.0
2255,468.0
2256,-583.0
2257,-624.0
2258,-670.0
2259,-583.0
2260,385.0
2261,-628.0
2262,457.0
2263,-636.0
2264,-580.0
2265,-572.0
2266,437.0
2267,-567.0
2268,453.0
2269,-738.0
2270,-577.0
2271,-595.0
2272,406.0
2273,417.0
2274,-648.0
2275,-594.0
2276,-573.0
2277,-602.0
2278,-591.0
2279,420.0
2280,-690.0
2281,-585.0
2282,428.0
2283,215.0
2284,-645.0
2285,-589.0
2286,-645.0
2287,417.0
2288,-663.0
2289,-599.0
2290,-654.0
2291,428.0
2292,409.0
2293,-643.0
2294,-578.0
2295,-599.0
2296,-645.0
2297,-587.0
2298,367.0
2299,-597.0
2300,411.0
2301,-604.0
2302,311.0
2303,385.0
2304,-626.0
2305,-580.0
2306,-586.0
2307,442.0
2308,-574.0
2309,-614.0
2310,437.0
2311,-603.0
2312,463.0
2313,309.0
2314,-622.0
2315,429.0
2316,443.0
2317,-597.0
2318,-609.0
2319,447.0
2320,-611.0
2321,446.0
2322,-581.0
2323,-597.0
2324,435.0
2325,-553.0
2326,-663.0
2327,-652.0
2328,411.0
2329,-579.0
2330,439.0
2331,430.0
2332,-629.0
2333,417.0
2334,330.0
2335,464.0
2336,-561.0
2337,-594.0
2338,453.0
2339,-648.0
2340,290.0
2341,472.0
2342,397.0
2343,451.0
2344,417.0
2345,-562.0
2346,-590.0
2347,475.0
2348,-553.0
2349,482.0
2350,-622.0
2351,-583.0
2352,-602.0
2353,-624.0
2354,-592.0
2355,-602.0
2356,-628.0
2357,-595.0
2358,-598.0
2359,-583.0
2360,442.0
2361,-637.0
2362,-590.0
2363,449.0
2364,-682.0
2365,-579.0
2366,-589.0
2367,340.0
2368,-667.0
2369,-633.0
2370,450.0
2371,468.0
2372,364.0
2373,328.0
2374,442.0
2375,424.0
2376,426.0
2377,-612.0
2378,-581.0
2379,-584.0
2380,-630.0
2381,-626.0
2382,-590.0
2383,-586.0
2384,-586.0
2385,350.0
2386,-562.0
2387,436.0
2388,-617.0
2389,-572.0
2390,312.0
2391,365.0
2392,-596.0
2393,435.0
2394,452.0
2395,435.0
2396,-649.0
2397,425.0
2398,-596.0
2399,-602.0
2400,452.0
2401,-581.0
2402,416.0
2403,-599.0
2404,435.0
2405,404.0
2406,-571.0
2407,-642.0
2408,430.0
2409,-692.0
2410,439.0
2411,-706.0
2412,-660.0
2413,436.0
2414,-588.0
2415,279.0
2416,384.0
2417,439.0
2418,434.0
2419,-657.0
2420,-587.0
2421,-696.0
2422,468.0
2423,-556.0
2424,-610.0
2425,456.0
2426,-679.0
2427,438.0
2428,-570.0
2429,-578.0
2430,-631.0
2431,442.0
2432,432.0
2433,-608.0
2434,437.0
2435,393.0
2436,-556.0
2437,-591.0
2438,431.0
2439,417.0
2440,438.0
2441,447.0
2442,-562.0
2443,-592.0
2444,-598.0
2445,-596.0
2446,-593.0
2447,429.0
2448,427.0
2449,437.0
2450,-566.0
2451,401.0
2452,-642.0
2453,437.0
2454,-622.0
2455,-595.0
2456,430.0
2457,424.0
2458,-652.0
2459,447.0
2460,435.0
2461,-708.0
2462,-585.0
2463,-587.0
2464,436.0
2465,-563.0
2466,-589.0
2467,-582.0
2468,-626.0
2469,-600.0
2470,-609.0
2471,-586.0
2472,-631.0
2473,432.0
2474,-573.0
2475,465.0
2476,417.0
2477,422.0
2478,-601.0
2479,-625.0
2480,-578.0
2481,-602.0
2482,441.0
2483,-573.0
2484,448.0
2485,-570.0
2486,-668.0
2487,448.0
2488,-592.0
2489,438.0
2490,-623.0
2491,405.0
2492,400.0
2493,414.0
2494,-657.0
2495,423.0
2496,336.0
2497,416.0
2498,424.0
2499,-581.0
2500,-618.0
2501,-591.0
2502,444.0
2503,-604.0
2504,-607.0
2505,466.0
2506,-596.0
2507,-578.0
2508,453.0
2509,441.0
2510,-621.0
2511,435.0
2512,417.0
2513,-578.0
2514,447.0
2515,-570.0
2516,-574.0
2517,465.0
2518,-567.0
2519,409.0
2520,-630.0
2521,447.0
2522,-678.0
2523,472.0
2524,-609.0
2525,446.0
2526,398.0
2527,-566.0
2528,-586.0
2529,431.0
2530,-614.0
2531,434.0
2532,440.0
2533,443.0
2534,404.0
2535,-634.0
2536,-582.0
2537,447.0
2538,-590.0
2539,-580.0
2540,-596.0
2541,400.0
2542,280.0
2543,-630.0
2544,-602.0
2545,-613.0
2546,434.0
2547,419.0
2548,-564.0
2549,446.0
2550,442.0
2551,452.0
2552,-592.0
2553,-616.0
2554,442.0
2555,-602.0
2556,-604.0
2557,-588.0
2558,452.0
2559,-653.0
2560,394.0
2561,-608.0
2562,-602.0
2563,446.0
2564,-633.0
2565,-592.0
2566,-570.0
2567,433.0
2568,-585.0
2569,-595.0
2570,449.0
2571,-710.0
2572,441.0
2573,-596.0
2574,-592.0
2575,429.0
2576,464.0
2577,436.0
2578,413.0
2579,430.0
2580,-564.0
2581,433.0
2582,-574.0
2583,459.0
2584,-618.0
2585,-589.0
2586,-601.0
2587,-582.0
2588,-583.0
2589,-609.0
2590,413.0
2591,-562.0
2592,-574.0
2593,455.0
2594,-638.0
2595,479.0
2596,410.0
2597,382.0
2598,-601.0
2599,-574.0
2600,429.0
2601,-597.0
2602,416.0
2603,-598.0
2604,-589.0
2605,423.0
2606,-568.0
2607,441.0
2608,462.0
2609,-581.0
2610,-582.0
2611,326.0
2612,-561.0
2613,372.0
2614,406.0
2615,-616.0
2616,472.0
2617,467.0
2618,347.0
2619,-560.0
2620,451.0
2621,-612.0
2622,-572.0
2623,-579.0
2624,468.0
2625,-556.0
2626,390.0
2627,-630.0
2628,-586.0
2629,456.0
2630,-580.0
2631,436.0
2632,-674.0
2633,444.0
2634,-594.0
2635,449.0
2636,377.0
2637,-609.0
2638,446.0
2639,415.0
2640,-593.0
2641,-589.0
2642,-572.0
2643,451.0
2644,-569.0
2645,447.0
2646,-596.0
2647,-577.0
2648,-575.0
2649,428.0
2650,-555.0
2651,-608.0
2652,-584.0
2653,458.0
2654,450.0
2655,437.0
2656,414.0
2657,416.0
2658,439.0
2659,-665.0
2660,464.0
2661,-576.0
2662,425.0
2663,-627.0
2664,429.0
2665,386.0
2666,-599.0
2667,435.0
2668,362.0
2669,442.0
2670,403.0
2671,-575.0
2672,430.0
2673,-591.0
2674,-583.0
2675,460.0
2676,-602.0
2677,-590.0
2678,438.0
2679,425.0
2680,453.0
2681,431.0
2682,-592.0
2683,441.0
2684,-611.0
2685,-601.0
2686,-585.0
2687,393.0
2688,-610.0
2689,450.0
2690,-571.0
2691,-592.0
2692,448.0
2693,472.0
2694,-571.0
2695,-614.0
2696,-623.0
2697,-608.0
2698,452.0
2699,419.0
2700,-571.0
2701,-580.0
2702,447.0
2703,-613.0
2704,445.0
2705,-573.0
2706,-576.0
2707,-583.0
2708,427.0
2709,-580.0
2710,-604.0
2711,-579.0
2712,388.0
2713,-591.0
2714,-587.0
2715,479.0
2716,458.0
2717,387.0
2718,-657.0
2719,437.0
2720,-632.0
2721,447.0
2722,436.0
2723,-589.0
2724,438.0
2725,-573.0
2726,452.0
2727,463.0
2728,-574.0
2729,442.0
2730,400.0
2731,438.0
2732,-587.0
2733,448.0
2734,-603.0
2735,-577.0
2736,412.0
2737,-562.0
2738,-581.0
2739,-590.0
2740,459.0
2741,421.0
2742,-583.0
2743,434.0
2744,-583.0
2745,422.0
2746,458.0
2747,-577.0
2748,-586.0
2749,461.0
2750,-604.0
2751,459.0
2752,368.0
2753,-691.0
2754,442.0
2755,-590.0
2756,455.0
2757,-599.0
2758,-614.0
2759,437.0
2760,-670.0
2761,397.0
2762,-615.0
2763,423.0
2764,377.0
2765,447.0
2766,-589.0
2767,439.0
2768,-559.0
2769,-593.0
2770,-580.0
2771,421.0
2772,-565.0
2773,447.0
2774,-645.0
2775,-624.0
2776,-576.0
2777,374.0
2778,393.0
2779,-634.0
2780,395.0
2781,394.0
2782,-563.0
2783,427.0
2784,-598.0
2785,450.0
2786,395.0
2787,404.0
2788,400.0
2789,390.0
2790,-564.0
2791,406.0
2792,-594.0
2793,431.0
2794,-570.0
2795,-578.0
2796,445.0
2797,-590.0
2798,437.0
2799,465.0
2800,364.0
2801,-677.0
2802,454.0
2803,-589.0
2804,-576.0
2805,-589.0
2806,-581.0
2807,443.0
2808,-622.0
2809,-583.0
2810,444.0
2811,-618.0
2812,430.0
2813,-581.0
2814,433.0
2815,-579.0
2816,377.0
2817,-610.0
2818,450.0
2819,393.0
2820,-590.0
2821,451.0
2822,-635.0
2823,447.0
2824,451.0
2825,-576.0
2826,-576.0
2827,446.0
2828,435.0
2829,410.0
2830,435.0
2831,454.0
2832,402.0
2833,364.0
2834,413.0
2835,405.0
2836,424.0
2837,-551.0
2838,417.0
2839,426.0
2840,-564.0
2841,352.0
2842,-637.0
2843,413.0
2844,395.0
2845,441.0
2846,425.0
2847,-598.0
2848,432.0
2849,292.0
2850,402.0
2851,380.0
2852,-581.0
2853,427.0
2854,386.0
2855,414.0
2856,-557.0
2857,-669.0
2858,455.0
2859,-623.0
2860,-592.0
2861,429.0
2862,-580.0
2863,-587.0
2864,434.0
2865,-565.0
2866,444.0
2867,432.0
2868,-607.0
2869,435.0
2870,378.0
2871,-568.0
2872,-586.0
2873,443.0
2874,421.0
2875,-621.0
2876,423.0
2877,-563.0
2878,435.0
2879,-741.0
2880,447.0
2881,-591.0
2882,445.0
2883,-566.0
2884,444.0
2885,-599.0
2886,432.0
2887,389.0
2888,-634.0
2889,447.0
2890,-614.0
2891,458.0
2892,-593.0
2893,452.0
2894,373.0
2895,-702.0
2896,442.0
2897,-598.0
2898,431.0
2899,-589.0
2900,458.0
2901,-624.0
2902,463.0
2903,-601.0
2904,-591.0
2905,458.0
2906,-573.0
2907,418.0
2908,355.0
2909,-599.0
2910,-644.0
2911,425.0
2912,401.0
2913,-580.0
2914,460.0
2915,-604.0
2916,430.0
2917,-572.0
2918,414.0
2919,440.0
2920,345.0
2921,428.0
2922,-598.0
2923,-587.0
2924,431.0
2925,426.0
2926,-569.0
2927,-576.0
2928,-592.0
2929,435.0
2930,-646.0
2931,-585.0
2932,443.0
2933,-609.0
2934,461.0
2935,448.0
2936,-632.0
2937,-589.0
2938,437.0
2939,-565.0
2940,440.0
2941,345.0
2942,-687.0
2943,469.0
2944,411.0
2945,386.0
2946,391.0
2947,-607.0
2948,436.0
2949,390.0
2950,-571.0
2951,453.0
2952,371.0
2953,-602.0
2954,446.0
2955,400.0
2956,426.0
2957,-570.0
2958,427.0
2959,375.0
2960,-626.0
2961,461.0
2962,-583.0
2963,435.0
2964,465.0
2965,403.0
2966,444.0
2967,-592.0
2968,446.0
2969,418.0
2970,-573.0
2971,-595.0
2972,446.0
2973,-605.0
2974,380.0
2975,370.0
2976,-666.0
2977,-588.0
2978,-573.0
2979,458.0
2980,-606.0
2981,465.0
2982,-591.0
2983,471.0
2984,-690.0
2985,-585.0
2986,450.0
2987,-666.0
2988,-587.0
2989,454.0
2990,397.0
2991,459.0
2992,399.0
2993,-568.0
2994,-588.0
2995,-607.0
2996,405.0
2997,-551.0
2998,427.0
2999,420.0
3000,-559.0
