,reward
156,710.0
157,576.0
158,688.0
159,1044.0
160,756.0
161,-658.0
162,684.0
163,918.0
164,799.9999999999998
165,954.0
166,976.0
167,952.0
168,-2046.0
169,630.0
170,626.0
171,908.0
172,983.9999999999999
173,788.0
174,860.0
175,987.9999999999999
176,832.0
177,654.0
178,688.0
179,694.0
180,758.0
181,902.0
182,860.0
183,-136.00000000000006
184,632.0
185,792.0
186,838.0
187,756.0
188,766.0
189,892.0
190,931.9999999999999
191,908.0
192,965.9999999999999
193,903.9999999999999
194,999.9999999999998
195,760.0
196,942.0
197,1045.9999999999998
198,686.0
199,830.0
200,662.0
201,999.9999999999998
202,722.0
203,1009.9999999999999
204,-506.0
205,702.0
206,780.0
207,656.0
208,852.0
209,896.0
210,940.0
211,676.0
212,985.9999999999999
213,1055.9999999999998
214,-194.0
215,-390.0
216,592.0
217,696.0
218,-504.0
219,580.0
220,788.0
221,788.0
222,796.0
223,788.0
224,920.0
225,872.0
226,674.0
227,680.0
228,892.0
229,922.0
230,913.9999999999999
231,726.0
232,860.0
233,666.0
234,848.0
235,844.0
236,1067.9999999999998
237,688.0
238,-178.00000000000006
239,746.0
240,873.9999999999998
241,806.0
242,748.0
243,716.0
244,768.0
245,898.0
246,624.0
247,823.9999999999999
248,656.0
249,708.0
250,702.0
251,884.0
252,904.0
253,730.0
254,898.0
255,844.0
256,963.9999999999999
257,864.0
258,1066.0
259,948.0
260,881.9999999999999
261,-570.0
262,756.0
263,686.0
264,702.0
265,732.0
266,738.0
267,782.0
268,854.0
269,792.0
270,295.9999999999999
271,738.0
272,814.0
273,774.0
274,862.0
275,-1488.0
276,712.0
277,642.0
278,806.0
279,-328.0
280,550.0
281,808.0
282,864.0
283,848.0
284,722.0
285,796.0
286,712.0
287,878.0
288,912.0
289,1007.9999999999999
290,1007.9999999999998
291,-480.0
292,602.0
293,718.0
294,952.0
295,688.0
296,716.0
297,906.0
298,960.0
299,1054.0
300,630.0
301,758.0
302,686.0
303,1080.0
304,926.0
305,674.0
306,716.0
307,944.0
308,708.0
309,704.0
310,463.99999999999966
311,948.0
312,828.0
313,957.9999999999999
314,666.0
315,814.0
316,788.0
317,912.0
318,844.0
319,788.0
320,884.0
321,898.0
322,800.0
323,896.0
324,987.9999999999999
325,736.0
326,-200.00000000000006
327,702.0
328,778.0
329,718.0
330,851.9999999999998
331,694.0
332,606.0
333,704.0
334,852.0
335,-218.0
336,600.0
337,680.0
338,932.0
339,724.0
340,791.9999999999999
341,722.0
342,910.0
343,748.0
344,957.9999999999999
345,840.0
346,662.0
347,822.0
348,876.0
349,754.0
350,754.0
351,960.0
352,720.0
353,902.0
354,892.0
355,792.0
356,760.0
357,788.0
358,742.0
359,924.0
360,730.0
361,718.0
362,866.0
363,712.0
364,910.0
365,895.9999999999998
366,638.0
367,670.0
368,858.0
369,834.0
370,720.0
371,860.0
372,770.0
373,900.0
374,818.0
375,908.0
376,642.0
377,786.0
378,782.0
379,664.0
380,897.9999999999999
381,848.0
382,818.0
383,980.0
384,796.0
385,802.0
386,768.0
387,760.0
388,690.0
389,1019.9999999999999
390,905.9999999999999
391,904.0
392,1052.0
393,756.0
394,900.0
395,802.0
396,860.0
397,830.0
398,866.0
399,654.0
400,730.0
401,656.0
402,806.0
403,680.0
404,839.9999999999999
405,664.0
406,991.9999999999999
407,842.0
408,748.0
409,780.0
410,696.0
411,748.0
412,930.0
413,953.9999999999999
414,846.0
415,1021.9999999999999
416,778.0
417,1026.0
418,788.0
419,736.0
420,924.0
421,680.0
422,670.0
423,776.0
424,748.0
425,926.0
426,943.9999999999999
427,898.0
428,1001.9999999999999
429,902.0
430,682.0
431,766.0
432,662.0
433,846.0
434,902.0
435,884.0
436,826.0
437,920.0
438,1005.9999999999998
439,696.0
440,680.0
441,840.0
442,718.0
443,774.0
444,678.0
445,622.0
446,762.0
447,794.0
448,816.0
449,726.0
450,702.0
451,968.0
452,1044.0
453,985.9999999999998
454,933.9999999999999
455,902.0
456,894.0
457,664.0
458,678.0
459,979.9999999999998
460,872.0
461,971.9999999999999
462,870.0
463,656.0
464,714.0
465,780.0
466,832.0
467,794.0
468,798.0
469,963.9999999999999
470,914.0
471,750.0
472,834.0
473,690.0
474,780.0
475,688.0
476,630.0
477,654.0
478,1021.9999999999999
479,906.0
480,891.9999999999999
481,794.0
482,744.0
483,674.0
484,644.0
485,750.0
486,702.0
487,932.0
488,850.0
489,946.0
490,650.0
491,824.0
492,955.9999999999999
493,804.0
494,900.0
495,776.0
496,742.0
497,730.0
498,746.0
499,760.0
500,868.0
501,774.0
502,734.0
503,916.0
504,963.9999999999999
505,858.0
506,728.0
507,970.0
508,826.0
509,792.0
510,811.9999999999999
511,702.0
512,928.0
513,994.0
514,758.0
515,956.0
516,924.0
517,911.9999999999999
518,772.0
519,864.0
520,775.9999999999998
521,698.0
522,696.0
523,886.0
524,800.0
525,810.0
526,824.0
527,720.0
528,650.0
529,858.0
530,833.9999999999998
531,882.0
532,1021.9999999999998
533,692.0
534,938.0
535,888.0
536,860.0
537,788.0
538,758.0
539,808.0
540,700.0
541,912.0
542,716.0
543,824.0
544,851.9999999999999
545,870.0
546,782.0
547,802.0
548,756.0
549,913.9999999999999
550,885.9999999999999
551,742.0
552,726.0
553,820.0
554,862.0
555,798.0
556,722.0
557,890.0
558,864.0
559,788.0
560,668.0
561,686.0
562,676.0
563,656.0
564,686.0
565,861.9999999999999
566,902.0
567,886.0
568,854.0
569,882.0
570,985.9999999999998
571,851.9999999999999
572,983.9999999999999
573,955.9999999999999
574,716.0
575,870.0
576,720.0
577,712.0
578,756.0
579,928.0
580,864.0
581,834.0
582,818.0
583,696.0
584,991.9999999999999
585,892.0
586,878.0
587,650.0
588,702.0
589,1090.0
590,817.9999999999999
591,652.0
592,724.0
593,752.0
594,850.0
595,654.0
596,770.0
597,682.0
598,708.0
599,950.0
600,744.0
601,778.0
602,910.0
603,662.0
604,686.0
605,668.0
606,642.0
607,-348.00000000000006
608,664.0
609,782.0
610,904.0
611,850.0
612,708.0
613,718.0
614,928.0
615,842.0
616,932.0
617,906.0
618,803.9999999999999
619,806.0
620,660.0
621,906.0
622,962.0
623,748.0
624,668.0
625,910.0
626,1057.9999999999998
627,922.0
628,967.9999999999999
629,658.0
630,775.9999999999999
631,750.0
632,918.0
633,856.0
634,788.0
635,973.9999999999999
636,997.9999999999999
637,848.0
638,736.0
639,804.0
640,787.9999999999999
641,814.0
642,906.0
643,788.0
644,676.0
645,-520.0
646,694.0
647,918.0
648,688.0
649,-276.0
650,690.0
651,792.0
652,924.0
653,852.0
654,756.0
655,823.9999999999999
656,880.0
657,664.0
658,696.0
659,918.0
660,674.0
661,852.0
662,850.0
663,830.0
664,692.0
665,764.0
666,870.0
667,967.9999999999999
668,709.9999999999999
669,752.0
670,937.9999999999999
671,886.0
672,644.0
673,917.9999999999999
674,818.0
675,871.9999999999999
676,782.0
677,886.0
678,670.0
679,724.0
680,716.0
681,736.0
682,700.0
683,680.0
684,808.0
685,742.0
686,666.0
687,906.0
688,997.9999999999998
689,848.0
690,-652.0
691,530.0
692,838.0
693,800.0
694,604.0
695,776.0
696,755.9999999999999
697,938.0
698,892.0
699,744.0
700,-1120.0
701,343.99999999999994
702,584.0
703,805.9999999999999
704,788.0
705,-1346.0
706,662.0
707,999.9999999999998
708,461.9999999999999
709,887.9999999999999
710,-1054.0000000000002
711,524.0
712,3.999999999999912
713,-786.0
714,648.0
715,-280.0
716,-790.0
717,-420.0000000000001
718,540.0
719,702.0
720,-698.0000000000001
721,505.9999999999999
722,-452.00000000000006
723,265.9999999999999
724,-364.00000000000006
725,584.0
726,763.9999999999998
727,893.9999999999999
728,-490.0
729,-850.0000000000001
730,-800.0
731,-340.0000000000001
732,-660.0000000000001
733,-486.0
734,-682.0
735,-440.00000000000017
736,-660.0
737,-524.0
738,200.0
739,610.0
740,-472.0000000000001
741,695.9999999999999
742,-726.0
743,-438.0
744,-630.0
745,-222.00000000000009
746,406.0
747,-562.0
748,-468.00000000000006
749,-632.0
750,-1340.0
751,-778.0
752,-1798.0
753,-1478.0
754,-668.0
755,452.0
756,-1944.0
757,-1114.0
758,-1728.0
759,-1748.0
760,-1808.0
761,-1862.0
762,-1716.0
763,-1480.0
764,-1514.0
765,-1546.0
766,-746.0
767,84.0
768,-1464.0
769,-470.0
770,-1866.0
771,622.0
772,-510.0
773,-1470.0
774,-1748.0
775,-910.0
776,-1418.0
777,-1518.0
778,-1278.0
779,-556.0
780,-1504.0
781,-704.0
782,146.0
783,-1022.0
784,-624.0000000000001
785,-480.0
786,495.99999999999994
787,-516.0000000000002
788,-1408.0
789,40.0
790,-1410.0
791,-1426.0
792,-542.0
793,-738.0
794,-868.0
795,770.0
796,-1030.0
797,-1018.0
798,602.0
799,-490.0
800,-1598.0
801,-810.0000000000001
802,-483.99999999999994
803,-558.0
804,-854.0
805,-868.0000000000001
806,-686.0
807,-700.0
808,-626.0
809,-282.0
810,-1908.0
811,-1474.0
812,-1230.0
813,586.0
814,836.0
815,-1212.0
816,-30.000000000000114
817,138.0
818,742.0
819,367.99999999999994
820,-1498.0
821,-562.0
822,503.99999999999994
823,-578.0
824,662.0
825,-840.0000000000001
826,-146.0
827,-988.0
828,720.0
829,198.0
830,-1440.0000000000002
831,141.99999999999994
832,658.0
833,-566.0
834,-1020.0
835,-1504.0
836,-230.0
837,-1110.0
838,384.0
839,422.0
840,-1610.0
841,742.0
842,826.0
843,791.9999999999999
844,827.9999999999999
845,798.0
846,788.0
847,860.0
848,525.9999999999999
849,442.0
850,-1500.0000000000002
851,690.0
852,399.99999999999983
853,-546.0
854,740.0
855,538.0
856,818.0
857,562.0
858,666.0
859,125.99999999999994
860,666.0
861,-470.0000000000001
862,460.0
863,552.0
864,542.0
865,578.0
866,-418.0000000000001
867,665.9999999999999
868,868.0
869,805.9999999999998
870,-1370.0
871,644.0
872,-1308.0
873,-42.0
874,700.0
875,788.0
876,-1182.0
877,548.0
878,704.0
879,518.0
880,679.9999999999999
881,880.0
882,878.0
883,542.0
884,608.0
885,803.9999999999999
886,997.9999999999999
887,459.9999999999999
888,150.0
889,720.0
890,728.0
891,477.99999999999994
892,558.0
893,786.0
894,798.0
895,680.0
896,957.9999999999999
897,614.0
898,824.0
899,883.9999999999999
900,1059.9999999999998
901,796.0
902,886.0
903,766.0
904,862.0
905,948.0
906,764.0
907,822.0
908,802.0
909,932.0
910,914.0
911,329.99999999999994
912,734.0
913,459.9999999999999
914,1033.9999999999998
915,608.0
916,-300.00000000000006
917,580.0
918,744.0
919,526.0
920,-714.0
921,742.0
922,307.9999999999999
923,925.9999999999999
924,883.9999999999999
925,828.0
926,706.0
927,880.0
928,121.99999999999983
929,584.0
930,708.0
931,632.0
932,680.0
933,870.0
934,974.0
935,861.9999999999999
936,967.9999999999999
937,961.9999999999999
938,946.0
939,792.0
940,847.9999999999999
941,754.0
942,726.0
943,582.0
944,594.0
945,580.0
946,692.0
947,941.9999999999999
948,-92.00000000000011
949,768.0
950,878.0
951,951.9999999999999
952,740.0
953,304.0
954,632.0
955,846.0
956,844.0
957,684.0
958,774.0
959,911.9999999999999
960,676.0
961,822.0
962,952.0
963,596.0
964,800.0
965,681.9999999999999
966,940.0
967,524.0
968,878.0
969,624.0
970,911.9999999999999
971,997.9999999999999
972,754.0
973,760.0
974,850.0
975,706.0
976,898.0
977,863.9999999999999
978,874.0
979,908.0
980,841.9999999999999
981,796.0
982,792.0
983,766.0
984,724.0
985,628.0
986,688.0
987,727.9999999999999
988,872.0
989,948.0
990,925.9999999999999
991,858.0
992,754.0
993,815.9999999999999
994,743.9999999999999
995,410.0
996,808.0
997,844.0
998,993.9999999999999
999,920.0
1000,783.9999999999999
1001,812.0
1002,708.0
1003,832.0
1004,762.0
1005,518.0
1006,853.9999999999999
1007,700.0
1008,784.0
1009,732.0
1010,710.0
1011,910.0
1012,879.9999999999999
1013,897.9999999999998
1014,907.9999999999999
1015,712.0
1016,650.0
1017,765.9999999999999
1018,686.0
1019,769.9999999999999
1020,624.0
1021,816.0
1022,726.0
1023,720.0
1024,802.0
1025,762.0
1026,324.0
1027,668.0
1028,670.0
1029,692.0
1030,666.0
1031,650.0
1032,1036.0
1033,846.0
1034,898.0
1035,634.0
1036,834.0
1037,726.0
1038,760.0
1039,708.0
1040,-1756.0
1041,696.0
1042,832.0
1043,868.0
1044,802.0
1045,897.9999999999999
1046,850.0
1047,678.0
1048,884.0
1049,414.0
1050,767.9999999999999
1051,805.9999999999999
1052,944.0
1053,923.9999999999998
1054,947.9999999999999
1055,865.9999999999999
1056,586.0
1057,892.0
1058,916.0
1059,618.0
1060,765.9999999999998
1061,819.9999999999999
1062,963.9999999999999
1063,842.0
1064,602.0
1065,782.0
1066,878.0
1067,922.0
1068,660.0
1069,881.9999999999999
1070,944.0
1071,662.0
1072,856.0
1073,674.0
1074,678.0
1075,619.9999999999999
1076,804.0
1077,766.0
1078,774.0
1079,690.0
1080,621.9999999999999
1081,628.0
1082,818.0
1083,574.0
1084,769.9999999999999
1085,608.0
1086,882.0
1087,564.0
1088,688.0
1089,724.0
1090,767.9999999999999
1091,947.9999999999999
1092,648.0
1093,618.0
1094,650.0
1095,957.9999999999999
1096,660.0
1097,560.0
1098,646.0
1099,1065.9999999999998
1100,1053.9999999999998
1101,998.0
1102,834.0
1103,646.0
1104,884.0
1105,722.0
1106,823.9999999999999
1107,644.0
1108,840.0
1109,930.0
1110,426.0
1111,736.0
1112,872.0
1113,910.0
1114,889.9999999999999
1115,848.0
1116,674.0
1117,878.0
1118,650.0
1119,890.0
1120,975.9999999999998
1121,728.0
1122,756.0
1123,890.0
1124,814.0
1125,841.9999999999999
1126,796.0
1127,800.0
1128,843.9999999999999
1129,957.9999999999999
1130,963.9999999999999
1131,754.0
1132,728.0
1133,876.0
1134,925.9999999999999
1135,861.9999999999999
1136,652.0
1137,706.0
1138,672.0
1139,-478.0
1140,774.0
1141,772.0
1142,904.0
1143,872.0
1144,932.0
1145,979.9999999999999
1146,716.0
1147,798.0
1148,616.0
1149,890.0
1150,590.0
1151,884.0
1152,1015.9999999999999
1153,896.0
1154,664.0
1155,566.0
1156,670.0
1157,674.0
1158,981.9999999999998
1159,672.0
1160,672.0
1161,802.0
1162,850.0
1163,548.0
1164,746.0
1165,808.0
1166,730.0
1167,778.0
1168,882.0
1169,800.0
1170,849.9999999999999
1171,754.0
1172,886.0
1173,751.9999999999999
1174,820.0
1175,846.0
1176,975.9999999999999
1177,938.0
1178,668.0
1179,732.0
1180,628.0
1181,846.0
1182,1044.0
1183,736.0
1184,872.0
1185,875.9999999999999
1186,644.0
1187,688.0
1188,652.0
1189,738.0
1190,819.9999999999998
1191,686.0
1192,963.9999999999999
1193,672.0
1194,832.0
1195,904.0
1196,731.9999999999999
1197,754.0
1198,678.0
1199,836.0
1200,975.9999999999999
1201,848.0
1202,666.0
1203,1036.0
1204,674.0
1205,856.0
1206,766.0
1207,857.9999999999999
1208,706.0
1209,868.0
1210,757.9999999999999
1211,544.0
1212,818.0
1213,920.0
1214,896.0
1215,778.0
1216,808.0
1217,-2624.0
1218,536.0
1219,674.0
1220,722.0
1221,894.0
1222,780.0
1223,931.9999999999999
1224,969.9999999999999
1225,632.0
1226,987.9999999999999
1227,682.0
1228,812.0
1229,770.0
1230,702.0
1231,750.0
1232,626.0
1233,944.0
1234,797.9999999999999
1235,826.0
1236,900.0
1237,828.0
1238,1033.9999999999998
1239,965.9999999999999
1240,938.0
1241,824.0
1242,656.0
1243,880.0
1244,688.0
1245,862.0
1246,780.0
1247,824.0
1248,919.9999999999999
1249,630.0
1250,740.0
1251,558.0
1252,652.0
1253,-578.0
1254,650.0
1255,798.0
1256,824.0
1257,837.9999999999999
1258,682.0
1259,724.0
1260,730.0
1261,894.0
1262,888.0
1263,800.0
1264,916.0
1265,662.0
1266,720.0
1267,864.0
1268,758.0
1269,856.0
1270,875.9999999999999
1271,1055.9999999999998
1272,-2360.0
1273,652.0
1274,756.0
1275,692.0
1276,-324.00000000000006
1277,552.0
1278,844.0
1279,919.9999999999999
1280,829.9999999999999
1281,1030.0
1282,914.0
1283,746.0
1284,886.0
1285,618.0
1286,782.0
1287,757.9999999999999
1288,930.0
1289,915.9999999999999
1290,935.9999999999999
1291,844.0
1292,720.0
1293,904.0
1294,816.0
1295,864.0
1296,698.0
1297,975.9999999999999
1298,670.0
1299,979.9999999999999
1300,809.9999999999999
1301,680.0
1302,624.0
1303,778.0
1304,852.0
1305,860.0
1306,736.0
1307,762.0
1308,852.0
1309,884.0
1310,748.0
1311,694.0
1312,662.0
1313,948.0
1314,696.0
1315,684.0
1316,660.0
1317,908.0
1318,923.9999999999999
1319,752.0
1320,700.0
1321,881.9999999999999
1322,756.0
1323,662.0
1324,704.0
1325,664.0
1326,871.9999999999999
1327,831.9999999999999
1328,913.9999999999999
1329,872.0
1330,734.0
1331,808.0
1332,809.9999999999999
1333,606.0
1334,932.0
1335,894.0
1336,914.0
1337,850.0
1338,820.0
1339,905.9999999999999
1340,886.0
1341,914.0
1342,664.0
1343,720.0
1344,734.0
1345,1083.9999999999998
1346,846.0
1347,762.0
1348,914.0
1349,951.9999999999999
1350,900.0
1351,768.0
1352,894.0
1353,736.0
1354,1028.0
1355,784.0
1356,670.0
1357,981.9999999999999
1358,869.9999999999999
1359,772.0
1360,911.9999999999999
1361,757.9999999999999
1362,708.0
1363,656.0
1364,724.0
1365,834.0
1366,930.0
1367,950.0
1368,660.0
1369,898.0
1370,735.9999999999999
1371,722.0
1372,772.0
1373,720.0
1374,956.0
1375,920.0
1376,726.0
1377,744.0
1378,921.9999999999999
1379,824.0
1380,1001.9999999999998
1381,1019.9999999999999
1382,814.0
1383,853.9999999999999
1384,698.0
1385,676.0
1386,694.0
1387,670.0
1388,790.0
1389,916.0
1390,945.9999999999999
1391,932.0
1392,842.0
1393,-392.0000000000001
1394,670.0
1395,946.0
1396,748.0
1397,724.0
1398,584.0
1399,888.0
1400,608.0
1401,732.0
1402,944.0
1403,930.0
1404,951.9999999999999
1405,690.0
1406,674.0
1407,894.0
1408,764.0
1409,658.0
1410,674.0
1411,834.0
1412,916.0
1413,941.9999999999998
1414,786.0
1415,672.0
1416,728.0
1417,788.0
1418,860.0
1419,830.0
1420,881.9999999999999
1421,924.0
1422,895.9999999999999
1423,644.0
1424,660.0
1425,836.0
1426,956.0
1427,592.0
1428,1028.0
1429,1061.9999999999998
1430,1019.9999999999999
1431,820.0
1432,724.0
1433,608.0
1434,871.9999999999999
1435,672.0
1436,860.0
1437,820.0
1438,1005.9999999999998
1439,881.9999999999999
1440,934.0
1441,906.0
1442,766.0
1443,972.0
1444,961.9999999999999
1445,634.0
1446,716.0
1447,732.0
1448,896.0
1449,734.0
1450,632.0
1451,716.0
1452,686.0
1453,829.9999999999999
1454,718.0
1455,742.0
1456,1011.9999999999998
1457,738.0
1458,790.0
1459,734.0
1460,735.9999999999999
1461,774.0
1462,624.0
1463,790.0
1464,818.0
1465,898.0
1466,887.9999999999999
1467,682.0
1468,875.9999999999999
1469,750.0
1470,918.0
1471,1050.0
1472,910.0
1473,904.0
1474,906.0
1475,898.0
1476,662.0
1477,778.0
1478,894.0
1479,736.0
1480,631.9999999999999
1481,864.0
1482,946.0
1483,938.0
1484,750.0
1485,824.0
1486,730.0
1487,846.0
1488,856.0
1489,686.0
1490,827.9999999999999
1491,748.0
1492,804.0
1493,1015.9999999999999
1494,780.0
1495,804.0
1496,1003.9999999999999
1497,773.9999999999999
1498,924.0
1499,919.9999999999999
1500,748.0
1501,882.0
1502,704.0
1503,846.0
1504,638.0
1505,734.0
1506,928.0
1507,774.0
1508,961.9999999999999
1509,698.0
1510,913.9999999999998
1511,624.0
1512,782.0
1513,750.0
1514,650.0
1515,772.0
1516,930.0
1517,952.0
1518,873.9999999999999
1519,634.0
1520,1069.9999999999998
1521,876.0
1522,918.0
1523,710.0
1524,416.0
1525,740.0
1526,700.0
1527,836.0
1528,716.0
1529,718.0
1530,-152.0
1531,690.0
1532,640.0
1533,798.0
1534,901.9999999999999
1535,995.9999999999999
1536,954.0
1537,788.0
1538,746.0
1539,950.0
1540,936.0
1541,772.0
1542,622.0
1543,636.0
1544,906.0
1545,714.0
1546,880.0
1547,806.0
1548,804.0
1549,646.0
1550,993.9999999999999
1551,786.0
1552,810.0
1553,743.9999999999998
1554,994.0
1555,664.0
1556,722.0
1557,832.0
1558,991.9999999999999
1559,812.0
1560,726.0
1561,642.0
1562,-378.00000000000006
1563,728.0
1564,928.0
1565,742.0
1566,462.0
1567,991.9999999999999
1568,672.0
1569,626.0
1570,900.0
1571,738.0
1572,816.0
1573,820.0
1574,824.0
1575,870.0
1576,1025.9999999999998
1577,566.0
1578,844.0
1579,820.0
1580,814.0
1581,-536.0
1582,698.0
1583,867.9999999999999
1584,740.0
1585,642.0
1586,840.0
1587,762.0
1588,834.0
1589,949.9999999999999
1590,857.9999999999999
1591,654.0
1592,822.0
1593,828.0
1594,670.0
1595,816.0
1596,806.0
1597,916.0
1598,616.0
1599,698.0
1600,835.9999999999998
1601,1003.9999999999999
1602,638.0
1603,696.0
1604,776.0
1605,706.0
1606,931.9999999999999
1607,922.0
1608,676.0
1609,-342.00000000000006
1610,606.0
1611,706.0
1612,918.0
1613,740.0
1614,856.0
1615,668.0
1616,880.0
1617,927.9999999999999
1618,896.0
1619,755.9999999999999
1620,-1554.0
1621,718.0
1622,993.9999999999998
1623,878.0
1624,690.0
1625,656.0
1626,803.9999999999999
1627,903.9999999999999
1628,804.0
1629,696.0
1630,811.9999999999998
1631,846.0
1632,822.0
1633,905.9999999999999
1634,628.0
1635,584.0
1636,580.0
1637,839.9999999999999
1638,872.0
1639,842.0
1640,807.9999999999998
1641,885.9999999999999
1642,658.0
1643,652.0
1644,-266.00000000000006
1645,622.0
1646,553.9999999999999
1647,698.0
1648,697.9999999999999
1649,1021.9999999999998
1650,1060.0
1651,798.0
1652,656.0
1653,674.0
1654,880.0
1655,953.9999999999999
1656,590.0
1657,1026.0
1658,397.9999999999999
1659,858.0
1660,-1616.0
1661,744.0
1662,640.0
1663,876.0
1664,1027.9999999999998
1665,920.0
1666,303.9999999999999
1667,874.0
1668,646.0
1669,1076.0
1670,947.9999999999999
1671,732.0
1672,810.0
1673,886.0
1674,740.0
1675,848.0
1676,764.0
1677,999.9999999999999
1678,919.9999999999999
1679,656.0
1680,754.0
1681,912.0
1682,708.0
1683,668.0
1684,950.0
1685,832.0
1686,830.0
1687,866.0
1688,658.0
1689,704.0
1690,803.9999999999999
1691,736.0
1692,516.0
1693,904.0
1694,588.0
1695,870.0
1696,842.0
1697,865.9999999999999
1698,816.0
1699,826.0
1700,614.0
1701,850.0
1702,710.0
1703,778.0
1704,818.0
1705,890.0
1706,642.0
1707,754.0
1708,967.9999999999998
1709,969.9999999999999
1710,868.0
1711,888.0
1712,812.0
1713,704.0
1714,853.9999999999999
1715,728.0
1716,906.0
1717,596.0
1718,940.0
1719,883.9999999999999
1720,650.0
1721,816.0
1722,990.0
1723,861.9999999999999
1724,866.0
1725,755.9999999999999
1726,636.0
1727,1098.0
1728,646.0
1729,793.9999999999999
1730,921.9999999999999
1731,889.9999999999999
1732,647.9999999999999
1733,866.0
1734,764.0
1735,932.0
1736,834.0
1737,640.0
1738,849.9999999999999
1739,924.0
1740,837.9999999999999
1741,792.0
1742,678.0
1743,853.9999999999999
1744,810.0
1745,630.0
1746,666.0
1747,816.0
1748,668.0
1749,-194.0
1750,674.0
1751,896.0
1752,812.0
1753,883.9999999999999
1754,770.0
1755,434.0
1756,884.0
1757,334.0
1758,812.0
1759,788.0
1760,738.0
1761,780.0
1762,840.0
1763,961.9999999999999
1764,717.9999999999999
1765,754.0
1766,676.0
1767,710.0
1768,787.9999999999999
1769,490.0
1770,717.9999999999999
1771,625.9999999999999
1772,-276.00000000000006
1773,-464.0
1774,618.0
1775,710.0
1776,862.0
1777,776.0
1778,804.0
1779,832.0
1780,877.9999999999999
1781,977.9999999999999
1782,477.99999999999994
1783,874.0
1784,744.0
1785,922.0
1786,832.0
1787,678.0
1788,838.0
1789,836.0
1790,833.9999999999999
1791,716.0
1792,686.0
1793,606.0
1794,811.9999999999999
1795,859.9999999999999
1796,808.0
1797,716.0
1798,798.0
1799,1007.9999999999999
1800,684.0
1801,864.0
1802,704.0
1803,516.0
1804,670.0
1805,491.99999999999994
1806,822.0
1807,672.0
1808,760.0
1809,760.0
1810,851.9999999999999
1811,886.0
1812,676.0
1813,676.0
1814,872.0
1815,728.0
1816,928.0
1817,737.9999999999999
1818,608.0
1819,816.0
1820,658.0
1821,700.0
1822,702.0
1823,652.0
1824,858.0
1825,888.0
1826,738.0
1827,961.9999999999999
1828,698.0
1829,848.0
1830,704.0
1831,686.0
1832,818.0
1833,714.0
1834,804.0
1835,900.0
1836,924.0
1837,826.0
1838,510.0
1839,801.9999999999999
1840,518.0
1841,868.0
1842,-428.0
1843,704.0
1844,796.0
1845,802.0
1846,824.0
1847,712.0
1848,780.0
1849,852.0
1850,670.0
1851,739.9999999999999
1852,722.0
1853,824.0
1854,933.9999999999998
1855,882.0
1856,876.0
1857,714.0
1858,836.0
1859,904.0
1860,795.9999999999999
1861,650.0
1862,670.0
1863,678.0
1864,923.9999999999999
1865,658.0
1866,916.0
1867,656.0
1868,742.0
1869,1009.9999999999998
1870,844.0
1871,858.0
1872,900.0
1873,924.0
1874,849.9999999999999
1875,682.0
1876,662.0
1877,794.0
1878,850.0
1879,630.0
1880,748.0
1881,762.0
