,reward
1774,931.9999999999999
1775,-156.0000000000001
1776,508.0
1777,578.0
1778,748.0
1779,489.99999999999994
1780,706.0
1781,537.9999999999999
1782,759.9999999999999
1783,656.0
1784,864.0
1785,608.0
1786,827.9999999999999
1787,710.0
1788,602.0
1789,720.0
1790,521.9999999999999
1791,526.0
1792,853.9999999999998
1793,744.0
1794,756.0
1795,662.0
1796,803.9999999999999
1797,700.0
1798,736.0
1799,684.0
1800,889.9999999999999
1801,899.9999999999999
1802,766.0
1803,-394.00000000000006
1804,770.0
1805,881.9999999999999
1806,818.0
1807,899.9999999999999
1808,916.0
1809,-484.0
1810,715.9999999999999
1811,910.0
1812,715.9999999999999
1813,760.0
1814,882.0
1815,848.0
1816,834.0
1817,702.0
1818,634.0
1819,894.0
1820,644.0
1821,598.0
1822,892.0
1823,830.0
1824,898.0
1825,848.0
1826,686.0
1827,734.0
1828,838.0
1829,901.9999999999999
1830,920.0
1831,750.0
1832,883.9999999999999
1833,769.9999999999999
1834,746.0
1835,1094.0
1836,820.0
1837,734.0
1838,797.9999999999999
1839,736.0
1840,748.0
1841,830.0
1842,801.9999999999999
1843,878.0
1844,766.0
1845,727.9999999999999
1846,805.9999999999999
1847,688.0
1848,859.9999999999999
1849,925.9999999999999
1850,984.0
1851,685.9999999999999
1852,848.0
1853,756.0
1854,783.9999999999999
1855,812.0
1856,658.0
1857,797.9999999999999
1858,808.0
1859,734.0
1860,746.0
1861,710.0
1862,698.0
1863,684.0
1864,604.0
1865,1001.9999999999998
1866,787.9999999999999
1867,734.0
1868,873.9999999999999
1869,694.0
1870,643.9999999999998
1871,740.0
1872,602.0
1873,791.9999999999999
1874,826.0
1875,722.0
1876,706.0
1877,792.0
1878,688.0
1879,848.0
1880,745.9999999999999
1881,708.0
1882,836.0
1883,690.0
1884,692.0
1885,889.9999999999999
1886,714.0
1887,658.0
1888,874.0
1889,772.0
1890,833.9999999999999
1891,941.9999999999999
1892,883.9999999999999
1893,666.0
1894,673.9999999999999
1895,676.0
1896,732.0
1897,674.0
1898,820.0
1899,844.0
1900,1044.0
1901,869.9999999999999
1902,650.0
1903,874.0
1904,923.9999999999999
1905,668.0
1906,895.9999999999999
1907,702.0
1908,776.0
1909,801.9999999999999
1910,931.9999999999999
1911,760.0
1912,888.0
1913,668.0
1914,674.0
1915,554.0
1916,754.0
1917,857.9999999999999
1918,870.0
1919,722.0
1920,865.9999999999998
1921,718.0
1922,-362.0
1923,556.0
1924,746.0
1925,666.0
1926,873.9999999999999
1927,812.0
1928,624.0
1929,794.0
1930,831.9999999999999
1931,722.0
1932,750.0
1933,730.0
1934,638.0
1935,718.0
1936,718.0
1937,699.9999999999999
1938,748.0
1939,805.9999999999999
1940,760.0
1941,908.0
1942,668.0
1943,800.0
1944,912.0
1945,796.0
1946,636.0
1947,846.0
1948,818.0
1949,626.0
1950,704.0
1951,847.9999999999999
1952,887.9999999999999
1953,806.0
1954,892.0
1955,726.0
1956,911.9999999999999
1957,492.0
1958,646.0
1959,810.0
1960,-534.0
1961,744.0
1962,904.0
1963,806.0
1964,776.0
1965,610.0
1966,844.0
1967,734.0
1968,798.0
1969,844.0
1970,710.0
1971,754.0
1972,807.9999999999998
1973,809.9999999999998
1974,962.0
1975,838.0
1976,728.0
1977,666.0
1978,912.0
1979,622.0
1980,932.0
1981,656.0
1982,694.0
1983,715.9999999999999
1984,516.0
1985,878.0
1986,759.9999999999999
1987,698.0
1988,698.0
1989,827.9999999999999
1990,849.9999999999999
1991,884.0
1992,720.0
1993,893.9999999999999
1994,815.9999999999998
1995,915.9999999999999
1996,973.9999999999999
1997,716.0
1998,835.9999999999999
1999,821.9999999999999
2000,702.0
