,reward
161,636.0
162,828.0
163,730.0
164,890.0
165,782.0
166,778.0
167,726.0
168,918.0
169,-166.00000000000006
170,722.0
171,-380.0
172,768.0
173,906.0
174,802.0
175,860.0
176,760.0
177,946.0
178,904.0
179,-314.0
180,743.9999999999999
181,987.9999999999999
182,847.9999999999998
183,-424.0
184,576.0
185,734.0
186,726.0
187,784.0
188,705.9999999999999
189,762.0
190,799.9999999999999
191,692.0
192,804.0
193,864.0
194,-428.0
195,660.0
196,764.0
197,955.9999999999998
198,930.0
199,896.0
200,676.0
201,-516.0
202,704.0
203,822.0
204,716.0
205,828.0
206,912.0
207,666.0
208,852.0
209,920.0
210,709.9999999999999
211,718.0
212,736.0
213,886.0
214,862.0
215,858.0
216,900.0
217,800.0
218,886.0
219,933.9999999999999
220,686.0
221,871.9999999999999
222,766.0
223,828.0
224,694.0
225,834.0
226,896.0
227,696.0
228,-274.0
229,686.0
230,734.0
231,910.0
232,702.0
233,620.0
234,864.0
235,764.0
236,750.0
237,674.0
238,966.0
239,1023.9999999999999
240,893.9999999999999
241,696.0
242,788.0
243,857.9999999999999
244,1026.0
245,-1724.0
246,638.0
247,708.0
248,704.0
249,886.0
250,681.9999999999999
251,929.9999999999999
252,646.0
253,732.0
254,1017.9999999999999
255,1000.0
256,874.0
257,724.0
258,844.0
259,706.0
260,704.0
261,694.0
262,892.0
263,750.0
264,906.0
265,1017.9999999999999
266,634.0
267,660.0
268,818.0
269,830.0
270,808.0
271,812.0
272,756.0
273,870.0
274,748.0
275,880.0
276,820.0
277,990.0
278,714.0
279,884.0
280,979.9999999999999
281,682.0
282,-448.0
283,736.0
284,999.9999999999999
285,748.0
286,818.0
287,1008.0
288,944.0
289,814.0
290,826.0
291,-216.0000000000001
292,682.0
293,-600.0
294,622.0
295,716.0
296,714.0
297,896.0
298,806.0
299,712.0
300,847.9999999999998
301,714.0
302,874.0
303,786.0
304,702.0
305,802.0
306,922.0
307,716.0
308,-346.0
309,704.0
310,638.0
311,951.9999999999999
312,936.0
313,998.0
314,832.0
315,704.0
316,866.0
317,950.0
318,926.0
319,949.9999999999999
320,957.9999999999999
321,1008.0
322,922.0
323,782.0
324,696.0
325,698.0
326,716.0
327,646.0
328,985.9999999999999
329,-352.0
330,694.0
331,718.0
332,1022.0
333,1041.9999999999998
334,802.0
335,1021.9999999999999
336,654.0
337,710.0
338,664.0
339,760.0
340,951.9999999999999
341,840.0
342,959.9999999999998
343,732.0
344,766.0
345,980.0
346,720.0
347,974.0
348,-192.0
349,682.0
350,833.9999999999999
351,838.0
352,886.0
353,686.0
354,620.0
355,922.0
356,804.0
357,880.0
358,952.0
359,818.0
360,776.0
361,738.0
362,834.0
363,786.0
364,840.0
365,941.9999999999999
366,840.0
367,680.0
368,1071.9999999999995
369,848.0
370,857.9999999999999
371,920.0
372,740.0
373,730.0
374,790.0
375,920.0
376,850.0
377,-1882.0
378,724.0
379,896.0
380,851.9999999999999
381,726.0
382,870.0
383,882.0
384,977.9999999999998
385,903.9999999999999
386,893.9999999999999
387,832.0
388,962.0
389,714.0
390,654.0
391,790.0
392,942.0
393,926.0
394,876.0
395,938.0
396,892.0
397,832.0
398,840.0
399,704.0
400,696.0
401,766.0
402,864.0
403,842.0
404,904.0
405,965.9999999999999
406,744.0
407,674.0
408,734.0
409,922.0
410,811.9999999999998
411,865.9999999999999
412,936.0
413,884.0
414,680.0
415,702.0
416,856.0
417,1026.0
418,1029.9999999999998
419,624.0
420,766.0
421,810.0
422,876.0
423,950.0
424,939.9999999999999
425,862.0
426,864.0
427,858.0
428,750.0
429,668.0
430,875.9999999999999
431,748.0
432,852.0
433,-1664.0
434,684.0
435,682.0
436,692.0
437,686.0
438,812.0
439,876.0
440,783.9999999999998
441,862.0
442,932.0
443,974.0
444,950.0
445,824.0
446,872.0
447,914.0
448,918.0
449,908.0
450,940.0
451,918.0
452,700.0
453,696.0
454,983.9999999999999
455,960.0
456,1065.9999999999998
457,658.0
458,760.0
459,936.0
460,979.9999999999998
461,628.0
462,708.0
463,850.0
464,946.0
465,874.0
466,826.0
467,712.0
468,694.0
469,948.0
470,887.9999999999999
471,764.0
472,830.0
473,736.0
474,856.0
475,825.9999999999999
476,892.0
477,720.0
478,690.0
479,908.0
480,660.0
481,748.0
482,766.0
483,824.0
484,884.0
485,630.0
486,704.0
487,728.0
488,888.0
489,794.0
490,888.0
491,760.0
492,768.0
493,941.9999999999999
494,977.9999999999999
495,1023.9999999999998
496,850.0
497,772.0
498,919.9999999999999
499,912.0
500,839.9999999999999
501,1013.9999999999999
502,882.0
503,730.0
504,700.0
505,708.0
506,784.0
507,708.0
508,800.0
509,852.0
510,809.9999999999998
511,710.0
512,760.0
513,676.0
514,896.0
515,668.0
516,846.0
517,844.0
518,956.0
519,710.0
520,680.0
521,686.0
522,780.0
523,818.0
524,752.0
525,656.0
526,790.0
527,790.0
528,720.0
529,736.0
530,811.9999999999999
531,738.0
532,734.0
533,752.0
534,780.0
535,810.0
536,766.0
537,838.0
538,934.0
539,-500.0
540,674.0
541,892.0
542,718.0
543,866.0
544,892.0
545,840.0
546,690.0
547,904.0
548,794.0
549,920.0
550,740.0
551,820.0
552,684.0
553,780.0
554,836.0
555,750.0
556,804.0
557,730.0
558,960.0
559,916.0
560,845.9999999999999
561,950.0
562,724.0
563,830.0
564,666.0
565,798.0
566,884.0
567,800.0
568,1010.0
569,940.0
570,897.9999999999999
571,876.0
572,955.9999999999999
573,1062.0
574,658.0
575,816.0
576,908.0
577,932.0
578,912.0
579,688.0
580,775.9999999999999
581,832.0
582,776.0
583,694.0
584,650.0
585,858.0
586,824.0
587,900.0
588,692.0
589,934.0
590,682.0
591,913.9999999999999
592,696.0
593,918.0
594,1075.9999999999998
595,926.0
596,788.0
597,848.0
598,938.0
599,742.0
600,630.0
601,834.0
602,640.0
603,812.0
604,694.0
605,832.0
606,790.0
607,688.0
608,778.0
609,684.0
610,853.9999999999999
611,908.0
612,907.9999999999999
613,858.0
614,989.9999999999999
615,800.0
616,1040.0
617,908.0
618,670.0
619,662.0
620,909.9999999999999
621,866.0
622,636.0
623,682.0
624,874.0
625,766.0
626,942.0
627,682.0
628,764.0
629,902.0
630,833.9999999999999
631,774.0
632,756.0
633,862.0
634,674.0
635,700.0
636,839.9999999999999
637,991.9999999999998
638,746.0
639,922.0
640,924.0
641,962.0
642,880.0
643,710.0
644,737.9999999999999
645,820.0
646,898.0
647,644.0
648,926.0
649,714.0
650,866.0
651,922.0
652,864.0
653,898.0
654,718.0
655,750.0
656,672.0
657,949.9999999999999
658,730.0
659,726.0
660,674.0
661,912.0
662,666.0
663,646.0
664,678.0
665,782.0
666,742.0
667,742.0
668,664.0
669,880.0
670,718.0
671,704.0
672,836.0
673,746.0
674,712.0
675,682.0
676,850.0
677,894.0
678,828.0
679,832.0
680,706.0
681,965.9999999999999
682,906.0
683,706.0
684,826.0
685,928.0
686,872.0
687,730.0
688,718.0
689,906.0
690,881.9999999999999
691,840.0
692,898.0
693,896.0
694,670.0
695,704.0
696,1013.9999999999998
697,656.0
698,866.0
699,917.9999999999999
700,856.0
701,632.0
702,694.0
703,896.0
704,794.0
705,706.0
706,983.9999999999999
707,690.0
708,672.0
709,720.0
710,732.0
711,846.0
712,764.0
713,694.0
714,948.0
715,722.0
716,832.0
717,690.0
718,860.0
719,812.0
720,654.0
721,942.0
722,894.0
723,804.0
724,947.9999999999999
725,928.0
726,993.9999999999998
727,728.0
728,726.0
729,973.9999999999999
730,971.9999999999998
731,896.0
732,990.0
733,947.9999999999999
734,914.0
735,808.0
736,922.0
737,668.0
738,850.0
739,644.0
740,833.9999999999999
741,664.0
742,730.0
743,922.0
744,993.9999999999999
745,960.0
746,970.0
747,890.0
748,896.0
749,832.0
750,887.9999999999999
751,796.0
752,840.0
753,850.0
754,944.0
755,702.0
756,780.0
757,702.0
758,742.0
759,848.0
760,799.9999999999999
761,897.9999999999999
762,870.0
763,748.0
764,790.0
765,776.0
766,714.0
767,686.0
768,-618.0
769,730.0
770,904.0
771,953.9999999999999
772,832.0
773,830.0
774,892.0
775,646.0
776,770.0
777,934.0
778,686.0
779,840.0
780,690.0
781,714.0
782,940.0
783,752.0
784,940.0
785,784.0
786,742.0
787,902.0
788,647.9999999999999
789,814.0
790,-446.0
791,674.0
792,908.0
793,913.9999999999999
794,921.9999999999998
795,796.0
796,802.0
797,640.0
798,622.0
799,905.9999999999999
800,-600.0000000000002
801,648.0
802,606.0
803,776.0
804,850.0
805,894.0
806,822.0
807,828.0
808,708.0
809,800.0
810,-1036.0
811,751.9999999999999
812,914.0
813,694.0
814,795.9999999999999
815,-400.0
816,688.0
817,774.0
818,732.0
819,964.0
820,481.9999999999999
821,912.0
822,634.0
823,836.0
824,718.0
825,606.0
826,857.9999999999999
827,842.0
828,-118.00000000000023
829,-150.0000000000001
830,-1190.0
831,739.9999999999999
832,844.0
833,1030.0
834,-12.000000000000263
835,650.0
836,968.0
837,193.9999999999996
838,-390.00000000000006
839,711.9999999999999
840,-996.0000000000001
841,770.0
842,886.0
843,800.0
844,836.0
845,-238.00000000000006
846,-528.0
847,636.0
848,620.0
849,-280.00000000000006
850,-990.0
851,-132.00000000000014
852,680.0
853,-196.00000000000006
854,-252.0
855,578.0
856,-514.0000000000001
857,-322.0000000000001
858,754.0
859,-380.0000000000002
860,-1078.0
861,17.999999999999922
862,7.999999999999923
863,-512.0000000000001
864,678.0
865,-381.99999999999994
866,-478.0000000000001
867,-236.00000000000026
868,498.0
869,-338.00000000000034
870,-1192.0
871,-380.0000000000002
872,-216.0000000000004
873,467.99999999999994
874,65.99999999999989
875,-459.99999999999994
876,-510.0
877,32.0
878,-820.0
879,664.0
880,-302.0000000000002
881,283.99999999999994
882,-818.0
883,189.99999999999994
884,-1424.0
885,566.0
886,-1208.0
887,-1298.0
888,-1930.0
889,-1292.0
890,-1846.0
891,-1970.0
892,-1372.0
893,-1358.0
894,-1492.0
895,-336.00000000000045
896,-1038.0
897,-1742.0
898,-376.00000000000017
899,-1448.0
900,-2200.0
901,-2010.0
902,-1584.0
903,-1338.0
904,-1958.0
905,-1562.0
906,-1716.0
907,-1536.0
908,-1762.0
909,-1702.0
910,-2380.0
911,-1598.0
912,-1672.0
913,-1816.0
914,-1790.0
915,-2038.0
916,-1360.0
917,-1506.0
918,-1482.0
919,-1844.0
920,-1544.0
921,-1548.0
922,-1534.0
923,-1332.0000000000002
924,-1104.0000000000002
925,-734.0000000000002
926,-1274.0
927,-636.0000000000007
928,-436.00000000000074
929,-272.00000000000057
930,-2336.0
931,-22.000000000000078
932,-654.0000000000005
933,-196.00000000000045
934,-364.00000000000057
935,-124.00000000000016
936,-240.00000000000023
937,-88.00000000000014
938,-47.999999999999986
939,-476.00000000000006
940,-1346.0000000000002
941,151.9999999999997
942,-228.00000000000017
943,-784.0
944,-806.0000000000002
945,-140.0000000000003
946,-2.000000000000078
947,-582.0000000000002
948,-1250.0
949,530.0
950,-750.0000000000002
951,-529.9999999999999
952,-672.0000000000002
953,-440.0
954,-622.0000000000001
955,-874.0
956,556.0
957,-388.0
958,-518.0000000000001
959,-646.0
960,57.99999999999977
961,-612.0
962,-568.0
963,-502.0000000000001
964,-720.0
965,-650.0
966,-540.0
967,-900.0
968,-640.0
969,-886.0
970,-1432.0
971,-844.0
972,-1184.0000000000002
973,-772.0000000000001
974,-1890.0
975,-520.0
976,-536.0000000000001
977,-602.0
978,-1558.0
979,-690.0
980,-1904.0
981,-782.0000000000001
982,-524.0
983,-2030.0
984,-586.0
985,-576.0
986,-628.0
987,-624.0
988,-520.0
989,-774.0
990,-1790.0
991,-538.0
992,-516.0
993,-734.0000000000001
994,-2074.0
995,-664.0
996,-924.0000000000001
997,-966.0
998,-704.0
999,-758.0
1000,-2062.0
1001,-690.0
1002,-770.0
1003,-1138.0
1004,-818.0000000000002
1005,-1100.0
1006,-1044.0
1007,-940.0
1008,-1964.0
1009,-1912.0
1010,-1992.0
1011,-1428.0
1012,-1110.0
1013,-626.0
1014,-942.0
1015,-1236.0
1016,-742.0
1017,-530.0
1018,-524.0
1019,-328.0
1020,-2038.0
1021,-1328.0
1022,-892.0
1023,-878.0
1024,-650.0
1025,-1038.0
1026,-1550.0
1027,-596.0000000000005
1028,-1214.0
1029,-660.0000000000001
1030,-2006.0
1031,-124.0
1032,-1148.0
1033,-890.0000000000002
1034,546.0
1035,-788.0000000000001
1036,564.0
1037,709.9999999999999
1038,-654.0
1039,-734.0000000000001
1040,-1602.0
1041,331.9999999999999
1042,-508.00000000000006
1043,-654.0000000000001
1044,331.99999999999983
1045,269.99999999999994
1046,785.9999999999998
1047,23.999999999999773
1048,-316.0000000000003
1049,-728.0
1050,297.99999999999983
1051,-508.0
1052,700.0
1053,329.9999999999998
1054,-456.0000000000002
1055,499.99999999999994
1056,634.0
1057,1067.9999999999995
1058,862.0
1059,-334.0000000000001
1060,-162.00000000000034
1061,634.0
1062,873.9999999999998
1063,927.9999999999999
1064,692.0
1065,645.9999999999999
1066,870.0
1067,782.0
1068,924.0
1069,1255.9999999999995
1070,640.0
1071,848.0
1072,-398.0
1073,684.0
1074,794.0
1075,768.0
1076,748.0
1077,782.0
1078,899.9999999999999
1079,897.9999999999999
1080,765.9999999999998
1081,658.0
1082,758.0
1083,943.9999999999999
1084,850.0
1085,846.0
1086,740.0
1087,726.0
1088,1028.0
1089,852.0
1090,443.99999999999966
1091,714.0
1092,854.0
1093,989.9999999999999
1094,995.9999999999998
1095,-418.0
1096,702.0
1097,820.0
1098,970.0
1099,782.0
1100,865.9999999999999
1101,854.0
1102,959.9999999999998
1103,908.0
1104,846.0
1105,838.0
1106,855.9999999999999
1107,646.0
1108,694.0
1109,824.0
1110,708.0
1111,854.0
1112,754.0
1113,756.0
1114,694.0
1115,963.9999999999999
1116,-606.0000000000001
1117,736.0
1118,816.0
1119,915.9999999999999
1120,736.0
1121,1065.9999999999995
1122,953.9999999999999
1123,850.0
1124,694.0
1125,704.0
1126,684.0
1127,716.0
1128,-160.00000000000017
1129,736.0
1130,881.9999999999999
1131,802.0
1132,722.0
1133,756.0
1134,792.0
1135,719.9999999999999
1136,925.9999999999999
1137,744.0
1138,883.9999999999999
1139,728.0
1140,770.0
1141,874.0
1142,722.0
1143,872.0
1144,600.0
1145,802.0
1146,904.0
1147,758.0
1148,774.0
1149,716.0
1150,873.9999999999999
1151,954.0
1152,646.0
1153,890.0
1154,886.0
1155,740.0
1156,821.9999999999999
1157,676.0
1158,742.0
1159,913.9999999999999
1160,619.9999999999999
1161,810.0
1162,752.0
1163,844.0
1164,916.0
1165,712.0
1166,796.0
1167,906.0
1168,882.0
1169,718.0
1170,722.0
1171,686.0
1172,680.0
1173,876.0
1174,900.0
1175,916.0
1176,-616.0000000000001
1177,764.0
1178,856.0
1179,846.0000000000001
1180,706.0
1181,714.0
1182,802.0
1183,890.0
1184,-624.0
1185,700.0
1186,656.0
1187,862.0
1188,1006.0
1189,864.0
1190,827.9999999999998
1191,828.0
1192,674.0
1193,832.0
1194,895.9999999999999
1195,686.0
1196,838.0
1197,991.9999999999999
1198,890.0
1199,740.0
1200,662.0
1201,736.0
1202,860.0
1203,766.0
1204,780.0
1205,790.0
1206,678.0
1207,730.0
1208,916.0
1209,852.0
1210,658.0
1211,918.0
1212,774.0
1213,672.0
1214,718.0
1215,839.9999999999999
1216,959.9999999999998
1217,822.0
1218,754.0
1219,744.0
1220,618.0
1221,864.0
1222,718.0
1223,936.0
1224,912.0
1225,906.0
1226,820.0
1227,876.0
1228,792.0
1229,670.0
1230,869.9999999999999
1231,674.0
1232,662.0
1233,818.0
1234,612.0
1235,816.0
1236,690.0
1237,720.0
1238,1049.9999999999998
1239,848.0
1240,869.9999999999998
1241,868.0
1242,804.0
1243,778.0
1244,1048.0
1245,892.0
1246,944.0
1247,838.0
1248,760.0
1249,911.9999999999999
1250,698.0
1251,898.0
1252,822.0
1253,718.0
1254,684.0
1255,694.0
1256,854.0
1257,766.0
1258,890.0
1259,844.0
1260,893.9999999999999
1261,762.0
1262,706.0
1263,656.0
1264,676.0
1265,822.0
1266,886.0
1267,740.0
1268,856.0
1269,924.0
1270,751.9999999999999
1271,700.0
1272,768.0
1273,874.0
1274,640.0
1275,971.9999999999998
1276,636.0
1277,684.0
1278,792.0
1279,722.0
1280,701.9999999999999
1281,838.0
1282,752.0
1283,929.9999999999999
1284,944.0
1285,948.0
1286,762.0
1287,906.0
1288,832.0
1289,712.0
1290,505.9999999999998
1291,722.0
1292,700.0
1293,644.0
1294,754.0
1295,684.0
1296,704.0
1297,808.0
1298,916.0
1299,880.0
1300,813.9999999999999
1301,939.9999999999999
1302,772.0
1303,666.0
1304,698.0
1305,850.0
1306,650.0
1307,890.0
1308,662.0
1309,862.0
1310,748.0
1311,886.0
1312,878.0
1313,842.0
1314,868.0
1315,758.0
1316,834.0
1317,772.0
1318,1012.0
1319,686.0
1320,764.0
1321,718.0
1322,810.0
1323,-480.0
1324,766.0
1325,730.0
1326,878.0
1327,1017.9999999999998
1328,988.0
1329,858.0
1330,873.9999999999999
1331,810.0
1332,804.0
1333,832.0
1334,830.0
1335,694.0
1336,848.0
1337,718.0
1338,934.0
1339,832.0
1340,855.9999999999999
1341,606.0
1342,-2008.0
1343,664.0
1344,860.0
1345,798.0
1346,720.0
1347,666.0
1348,953.9999999999999
1349,834.0
1350,586.0
1351,656.0
1352,972.0
1353,927.9999999999999
1354,-220.0000000000001
1355,668.0
1356,785.9999999999999
1357,848.0
1358,720.0
1359,828.0
1360,927.9999999999999
1361,827.9999999999999
1362,790.0
1363,676.0
1364,975.9999999999999
1365,721.9999999999999
1366,578.0
1367,-1176.0
1368,634.0
1369,936.0
1370,664.0
1371,-380.0
1372,714.0
1373,-434.0
1374,640.0
1375,838.0
1376,359.9999999999999
1377,1016.0
1378,513.9999999999999
1379,-528.0
1380,-1766.0000000000002
1381,716.0
1382,932.0
1383,698.0
1384,774.0
1385,906.0
1386,894.0
1387,954.0
1388,906.0
1389,882.0
1390,684.0
1391,688.0
1392,708.0
1393,814.0
1394,854.0
1395,844.0
1396,910.0
1397,962.0
1398,955.9999999999999
1399,740.0
1400,839.9999999999999
1401,836.0
1402,646.0
1403,913.9999999999999
1404,966.0
1405,592.0
1406,894.0
1407,821.9999999999999
1408,594.0
1409,868.0
1410,674.0
1411,696.0
1412,754.0
1413,-374.0
1414,704.0
1415,658.0
1416,882.0
1417,958.0
1418,714.0
1419,802.0
1420,680.0
1421,870.0
1422,891.9999999999999
1423,830.0
1424,932.0
1425,642.0
1426,860.0
1427,970.0
1428,868.0
1429,664.0
1430,729.9999999999999
1431,874.0
1432,856.0
1433,903.9999999999999
1434,730.0
1435,602.0
1436,886.0
1437,670.0
1438,724.0
1439,-204.0000000000001
1440,568.0
1441,768.0
1442,832.0
1443,802.0
1444,1057.9999999999998
1445,796.0
1446,822.0
1447,686.0
1448,946.0
1449,897.9999999999999
1450,915.9999999999999
1451,-164.00000000000017
1452,756.0
1453,846.0
1454,578.0
1455,942.0
1456,264.0
1457,836.0
1458,660.0
1459,394.0
1460,827.9999999999999
1461,908.0
1462,772.0
1463,-436.0
1464,740.0
1465,828.0
1466,664.0
1467,724.0
1468,668.0
1469,1069.9999999999998
1470,-1522.0
1471,652.0
1472,844.0
1473,896.0
1474,656.0
1475,961.9999999999998
1476,692.0
1477,754.0
1478,776.0
1479,722.0
1480,664.0
1481,614.0
1482,800.0
1483,846.0
1484,788.0
1485,636.0
1486,606.0
1487,662.0
1488,848.0
1489,848.0
1490,-1310.0000000000002
1491,644.0
1492,850.0
1493,708.0
1494,664.0
1495,622.0
1496,792.0
1497,907.9999999999999
1498,748.0
1499,752.0
1500,-1492.0
1501,472.0
1502,806.0
1503,825.9999999999999
1504,688.0
1505,660.0
1506,970.0
1507,792.0
1508,672.0
1509,873.9999999999999
1510,548.0
1511,950.0
1512,876.0
1513,902.0
1514,882.0
1515,880.0
1516,722.0
1517,538.0
1518,728.0
1519,670.0
1520,-1506.0000000000002
1521,204.0
1522,610.0
1523,704.0
1524,760.0
1525,560.0
1526,748.0
1527,660.0
1528,983.9999999999999
1529,694.0
1530,920.0
1531,890.0
1532,646.0
1533,718.0
1534,874.0
1535,923.9999999999999
1536,808.0
1537,688.0
1538,760.0
1539,794.0
1540,624.0
1541,820.0
1542,674.0
1543,664.0
1544,800.0
1545,800.0
1546,772.0
1547,682.0
1548,774.0
1549,638.0
1550,-1614.0
1551,654.0
1552,854.0
1553,752.0
1554,538.0
1555,710.0
1556,694.0
1557,791.9999999999999
1558,850.0
1559,836.0
1560,-1904.0
1561,538.0
1562,842.0
1563,912.0
1564,802.0
1565,762.0
1566,574.0
1567,610.0
1568,668.0
1569,936.0
1570,-1612.0000000000002
1571,764.0
1572,860.0
1573,852.0
1574,900.0
1575,606.0
1576,804.0
1577,626.0
1578,598.0
1579,734.0
1580,835.9999999999999
1581,860.0
1582,808.0
1583,886.0
1584,804.0
1585,658.0
1586,844.0
1587,832.0
1588,878.0
1589,764.0
1590,-1836.0
1591,662.0
1592,818.0
1593,664.0
1594,858.0
1595,672.0
1596,720.0
1597,562.0
1598,510.0
1599,678.0
1600,-1644.0000000000002
1601,706.0
1602,857.9999999999999
1603,634.0
1604,768.0
1605,841.9999999999999
1606,764.0
1607,756.0
1608,820.0
1609,929.9999999999999
1610,-1394.0
1611,622.0
1612,698.0
1613,902.0
1614,873.9999999999999
1615,572.0
1616,922.0
1617,732.0
1618,576.0
1619,449.99999999999994
1620,-1640.0
1621,572.0
1622,650.0
1623,678.0
1624,632.0
1625,606.0
1626,652.0
1627,830.0
1628,690.0
1629,838.0
1630,853.9999999999999
1631,542.0
1632,738.0
1633,774.0
1634,518.0
1635,969.9999999999999
1636,688.0
1637,865.9999999999999
1638,953.9999999999999
1639,752.0
1640,755.9999999999998
1641,736.0
1642,778.0
1643,700.0
1644,766.0
1645,568.0
1646,884.0
1647,288.0
1648,420.0
1649,634.0
1650,-1542.0
1651,562.0
1652,812.0
1653,822.0
1654,888.0
1655,890.0
1656,708.0
1657,648.0
1658,916.0
1659,937.9999999999999
1660,540.0
1661,944.0
1662,746.0
1663,682.0
1664,650.0
1665,710.0
1666,700.0
1667,694.0
1668,668.0
1669,729.9999999999999
1670,819.9999999999999
1671,445.99999999999994
1672,830.0
1673,834.0
1674,654.0
1675,756.0
1676,894.0
1677,876.0
1678,-78.00000000000023
1679,576.0
1680,670.0
1681,890.0
1682,818.0
1683,744.0
1684,874.0
1685,574.0
1686,648.0
1687,810.0
1688,826.0
1689,571.9999999999999
1690,941.9999999999999
1691,806.0
1692,814.0
1693,367.99999999999994
1694,816.0
1695,610.0
1696,924.0
1697,661.9999999999999
1698,880.0
1699,576.0
1700,650.0
1701,818.0
1702,820.0
1703,628.0
1704,842.0
1705,782.0
1706,684.0
1707,820.0
1708,656.0
1709,577.9999999999999
1710,399.9999999999999
1711,836.0
1712,718.0
1713,764.0
1714,818.0
1715,628.0
1716,913.9999999999999
1717,704.0
1718,716.0
1719,662.0
1720,644.0
1721,473.99999999999994
1722,660.0
1723,644.0
1724,676.0
1725,560.0
1726,524.0
1727,564.0
1728,336.0
1729,634.0
1730,710.0
1731,666.0
1732,866.0
1733,1078.0
1734,852.0
1735,480.0
1736,672.0
1737,586.0
1738,764.0
1739,916.0
1740,334.0
1741,666.0
1742,788.0
1743,640.0
1744,612.0
1745,404.0
1746,734.0
1747,746.0
1748,682.0
1749,806.0
1750,755.9999999999999
1751,656.0
1752,576.0
1753,870.0
1754,630.0
1755,738.0
1756,666.0
1757,953.9999999999998
1758,819.9999999999998
1759,630.0
1760,-1652.0000000000002
1761,652.0
1762,770.0
1763,396.0
1764,658.0
1765,860.0
1766,860.0
1767,742.0
1768,864.0
1769,632.0
1770,750.0
1771,889.9999999999999
1772,654.0
1773,694.0
1774,932.0
1775,664.0
1776,608.0
1777,554.0
1778,472.0
1779,949.9999999999999
1780,837.9999999999998
1781,800.0
1782,670.0
1783,590.0
1784,684.0
1785,800.0
1786,922.0
1787,858.0
1788,560.0
1789,808.0
1790,467.9999999999999
1791,884.0
1792,762.0
1793,774.0
1794,700.0
1795,899.9999999999999
1796,850.0
1797,864.0
1798,854.0
1799,864.0
1800,811.9999999999999
1801,972.0
1802,756.0
1803,1005.9999999999999
1804,888.0
1805,820.0
1806,806.0
1807,842.0
1808,991.9999999999999
1809,670.0
1810,841.9999999999999
1811,806.0
1812,746.0
1813,942.0
1814,738.0
1815,712.0
1816,858.0
1817,628.0
1818,696.0
1819,1088.0
1820,791.9999999999999
1821,644.0
1822,800.0
1823,884.0
1824,920.0
1825,930.0
1826,-272.00000000000006
1827,596.0
1828,706.0
1829,803.9999999999999
1830,880.0
1831,906.0
1832,914.0
1833,858.0
1834,884.0
1835,914.0
1836,872.0
1837,985.9999999999999
1838,894.0
1839,706.0
1840,950.0
1841,900.0
1842,722.0
1843,983.9999999999998
1844,901.9999999999999
1845,912.0
1846,792.0
1847,644.0
1848,1080.0
1849,616.0
1850,747.9999999999999
1851,872.0
1852,920.0
1853,778.0
1854,698.0
1855,848.0
1856,958.0
1857,890.0
1858,686.0
1859,722.0
1860,887.9999999999998
1861,848.0
1862,658.0
1863,730.0
1864,880.0
1865,924.0
1866,1033.9999999999995
1867,702.0
1868,704.0
1869,852.0
1870,817.9999999999999
1871,760.0
1872,1026.0
1873,908.0
1874,840.0
1875,924.0
1876,860.0
1877,848.0
1878,896.0
1879,732.0
