,loss
348,232.86527938842772
349,233.4238479614258
350,228.38393325805663
351,232.3619758605957
352,233.30628051757813
353,232.2301498413086
354,234.74170684814453
355,227.0767478942871
356,247.04675216674804
357,239.17099380493164
358,229.5944839477539
359,233.26869201660156
360,234.56418991088867
361,246.30625686645507
362,239.00683975219727
363,233.10736236572265
364,238.82439651489258
365,239.85170669555663
366,242.0226936340332
367,245.60490875244142
368,252.93224639892577
369,249.6713737487793
370,253.2366455078125
371,250.0328567504883
372,252.92107543945312
373,248.50339431762694
374,260.3183250427246
375,263.04017028808596
376,253.00718841552734
377,249.48916244506836
378,249.34862823486327
379,246.00838775634764
380,256.08213119506837
381,258.5307426452637
382,256.42101135253904
383,252.86556549072264
384,268.9119506835938
385,256.15297546386716
386,257.6534767150879
387,265.2865043640137
388,265.7784896850586
389,262.34933242797854
390,266.5613784790039
391,262.03079147338866
392,262.95968475341795
393,263.32923889160156
394,273.46603164672854
395,275.7854278564453
396,273.2227188110352
397,262.73294219970705
398,268.27221908569334
399,272.52353897094724
400,282.3943206787109
401,266.11215591430664
402,278.4692687988281
403,283.07575302124025
404,284.3713966369629
405,270.6932319641113
406,275.7275230407715
407,275.16538696289064
408,277.5171600341797
409,272.5735664367676
410,293.08905639648435
411,281.1911254882813
412,284.2582359313965
413,285.1367523193359
414,285.10211486816405
415,280.1101753234863
416,284.89514007568357
417,284.6541290283203
418,278.1879936218262
419,277.4814819335937
420,290.5833915710449
421,284.69451370239256
422,299.07307586669924
423,285.65271759033203
424,295.7144905090332
425,290.32516021728514
426,290.4149543762207
427,309.04090576171876
428,292.99330139160156
429,295.83544921875
430,298.01853637695314
431,292.2606712341309
432,295.77609634399414
433,301.8292953491211
434,297.045450592041
435,311.8743423461914
436,298.6917785644531
437,304.81796340942384
438,304.4408470153809
439,302.0786323547363
440,306.8983207702637
441,294.82652282714844
442,299.7964958190918
443,303.1102668762207
444,305.3764984130859
445,304.5299903869629
446,317.61131286621094
447,311.7948623657227
448,307.249072265625
449,313.97097244262693
450,309.6248123168945
451,308.61033935546874
452,306.88645629882814
453,317.2899795532227
454,311.17940826416014
455,308.79115829467776
456,325.4621276855469
457,311.5656219482422
458,320.82109375
459,327.25880126953126
460,318.82332916259764
461,319.76203002929685
462,321.33174591064454
463,320.59373626708987
464,330.546321105957
465,318.86988220214846
466,328.2010833740234
467,333.8971710205078
468,331.4189712524414
469,334.2610916137695
470,342.08239288330077
471,337.1044204711914
472,333.8421691894531
473,335.24243621826173
474,327.9937255859375
475,334.6754119873047
476,339.6699493408203
477,336.7903747558594
478,348.1389129638672
479,333.79093475341796
480,340.97804260253906
481,342.70630340576173
482,335.2780456542969
483,350.75439605712893
484,342.3654495239258
485,352.4028625488281
486,338.63114776611326
487,350.95540008544924
488,350.59520721435547
489,345.675959777832
490,353.00955352783205
491,353.4828811645508
492,352.08329010009766
493,356.4760437011719
494,345.1158203125
495,350.8685821533203
496,351.7017105102539
497,353.8026947021484
498,350.66689147949216
499,371.7325210571289
500,354.38312072753905
501,352.09837493896487
502,353.83055114746094
503,360.2427459716797
504,364.9665924072266
505,367.3176635742187
506,392.8581283569336
507,363.8553802490234
508,366.3689300537109
509,371.3901336669922
510,367.0776611328125
511,353.8347198486328
512,366.4948394775391
513,381.0232528686523
514,375.6792755126953
515,362.1393585205078
516,382.34761199951174
517,382.451416015625
518,385.7111068725586
519,387.4116897583008
520,376.0570541381836
521,384.5132202148437
522,370.5578109741211
523,381.5946105957031
524,388.8170989990234
525,379.80559692382815
526,384.4753784179687
527,395.06042633056643
528,392.05691986083986
529,392.98761291503905
530,392.9661804199219
531,387.71027221679685
532,388.5523483276367
533,407.73400115966797
534,392.9341247558594
535,380.98377380371096
536,399.27332458496096
537,392.62644348144534
538,391.43261260986327
539,386.9175231933594
540,392.52478942871096
541,391.35097045898436
542,400.25360717773435
543,402.08827209472656
544,387.8068588256836
545,406.0209533691406
546,413.11622619628906
547,409.405810546875
548,412.19295806884764
549,409.13562927246096
550,401.5747314453125
551,407.52474212646484
552,419.75345916748046
553,414.9936721801758
554,421.68142852783205
555,403.61000061035156
556,415.9088638305664
557,419.25996856689454
558,402.0058258056641
559,412.10420684814454
560,409.66027679443357
561,424.89755096435545
562,417.21568450927737
563,418.46663665771484
564,406.25448455810545
565,416.3538650512695
566,428.6197341918945
567,435.3666061401367
568,427.3056701660156
569,416.3735610961914
570,417.5971908569336
571,427.09983978271487
572,411.4915054321289
573,426.24677124023435
574,436.81898193359376
575,440.05512084960935
576,445.58507080078124
577,437.95494842529297
578,441.2450210571289
579,452.0111358642578
580,434.50737915039065
581,439.12532196044924
582,441.38202209472655
583,449.2791152954102
584,435.3389358520508
585,423.41724395751953
586,443.1272277832031
587,447.3172943115234
588,451.2456512451172
589,442.64735412597656
590,438.3987518310547
591,439.2874786376953
592,458.3328659057617
593,447.1107467651367
594,454.9292907714844
595,448.0157241821289
596,442.7448471069336
597,452.45191650390626
598,446.0334762573242
599,461.7430084228516
600,449.0416763305664
601,454.06129302978513
602,456.4347869873047
603,461.9662567138672
604,444.9473342895508
605,456.06500549316405
606,450.08832092285155
607,460.5506317138672
608,453.0486831665039
609,448.7903350830078
610,452.08587341308595
611,453.84934997558594
612,456.5210845947266
613,448.91739959716796
614,461.84551696777345
615,454.9794158935547
616,467.65930328369143
617,455.8895858764648
618,457.9483871459961
619,470.0189926147461
620,472.94860687255857
621,474.83361968994143
622,471.6633575439453
623,459.5027099609375
624,477.04024505615234
625,459.9842956542969
626,464.8847137451172
627,482.6305206298828
628,475.36280212402346
629,479.24708862304686
630,482.2552200317383
631,488.9251953125
632,468.2993423461914
633,482.14793548583987
634,502.715576171875
635,474.544367980957
636,488.5891708374023
637,489.0404846191406
638,489.9317352294922
639,478.6138916015625
640,503.35508880615237
641,474.03144989013674
642,489.54555358886716
643,477.91723480224607
644,507.8207275390625
645,497.2312072753906
646,499.8543670654297
647,494.73563079833986
648,487.3229675292969
649,503.5422866821289
650,483.8038497924805
651,484.2683471679687
652,491.3948287963867
653,515.3484146118165
654,498.6249313354492
655,493.8453704833984
656,518.758283996582
657,484.438166809082
658,515.2002853393554
659,506.7810592651367
660,499.1168212890625
661,519.1176818847656
662,490.33937072753906
663,517.3260726928711
664,508.41338806152345
665,516.485383605957
666,521.6839080810547
667,519.3079803466796
668,494.2722763061523
669,521.2949981689453
670,524.096647644043
671,517.4160842895508
672,509.61807708740236
673,527.7713729858399
674,523.743441772461
675,520.4167541503906
676,502.7029006958008
677,532.4424652099609
678,501.10108795166013
679,529.4007049560547
680,524.3059600830078
681,521.5935852050782
682,523.9641647338867
683,523.478611755371
684,509.6217041015625
685,528.737321472168
686,518.7423858642578
687,529.5752044677735
688,532.4251358032227
689,524.0680953979493
690,526.7579055786133
691,535.1557403564453
692,536.6635452270508
693,533.6760467529297
694,523.598030090332
695,530.8610168457031
696,550.7681228637696
697,519.7485549926757
698,529.5321960449219
699,527.9170166015625
700,534.2023941040039
701,542.6377624511719
702,545.9460311889649
703,534.8498565673829
704,550.5033706665039
705,543.158787536621
706,549.7916839599609
707,545.5921463012695
708,547.9340270996094
709,540.9283447265625
710,539.859487915039
711,532.1905014038086
712,541.5067886352539
713,550.7057891845703
714,534.0811462402344
715,550.5535400390625
716,546.2268203735351
717,577.9354019165039
718,555.186116027832
719,556.0625427246093
720,551.7338348388672
721,553.7008758544922
722,554.7462219238281
723,571.8033813476562
724,553.980940246582
725,551.6900344848633
726,560.2022018432617
727,558.0044052124024
728,563.0472534179687
729,566.1503799438476
730,552.604458618164
731,565.2134979248046
732,570.2051208496093
733,574.7179351806641
734,552.4194915771484
735,548.6639938354492
736,560.0494705200196
737,566.6107070922851
738,578.3024398803711
739,565.9363296508789
740,566.501368713379
741,571.2762939453125
742,575.5770706176758
743,562.4431594848633
744,573.7305480957032
745,585.9725219726563
746,587.5744400024414
747,589.8726196289062
748,596.4352630615234
749,568.7779190063477
750,579.7470733642579
751,585.0833786010742
752,584.7498077392578
753,589.5089660644531
754,600.49736328125
755,583.5612380981445
756,584.8059600830078
757,582.522412109375
758,603.5805969238281
759,600.171630859375
760,620.1628448486329
761,624.1314544677734
762,588.9413970947265
763,575.8925384521484
764,610.4158340454102
765,576.6002914428711
766,593.9868988037109
767,599.9910675048828
768,604.5471267700195
769,615.863882446289
770,613.374169921875
771,607.6301635742187
772,589.1279449462891
773,592.3773742675781
774,613.3273010253906
775,604.9918991088867
776,602.0838012695312
777,617.935659790039
778,605.2110366821289
779,610.6989471435547
780,607.3455596923828
781,606.0999114990234
782,615.6204559326172
783,613.384423828125
784,609.6445785522461
785,612.9238342285156
786,627.1208068847657
787,621.4337280273437
788,626.8975860595704
789,614.5069793701172
790,642.131787109375
791,612.8685943603516
792,620.1328872680664
793,622.0250610351562
794,630.3209594726562
795,631.851025390625
796,645.6566986083984
797,637.8718536376953
798,615.5701599121094
799,633.2606964111328
800,626.6049041748047
801,637.8720336914063
802,619.5294250488281
803,614.1852447509766
804,638.5067535400391
805,624.0477081298828
806,636.5322723388672
807,637.31796875
808,623.6921081542969
809,657.2166351318359
810,648.0047180175782
811,660.2404663085938
812,639.8593597412109
813,660.5484344482422
814,635.7951110839844
815,673.1159057617188
816,634.2877716064453
817,647.5058441162109
818,654.0011535644531
819,657.9093200683594
820,664.4851867675782
821,657.2295532226562
822,668.0791046142579
823,647.5264770507813
824,657.2345733642578
825,659.78330078125
826,668.4586242675781
827,660.8608520507812
828,649.1810333251954
829,645.1649749755859
830,678.910855102539
831,660.020132446289
832,677.5956115722656
833,661.4424255371093
834,694.8446472167968
835,682.9431976318359
836,678.0465850830078
837,663.6295471191406
838,675.5273956298828
839,673.7733489990235
840,665.5878845214844
841,693.8642944335937
842,690.9287261962891
843,699.5671936035156
844,669.6918273925781
845,687.1855224609375
846,706.9086303710938
847,715.5276763916015
848,707.1811676025391
849,699.8104522705078
850,693.8986267089844
851,700.9607208251953
852,717.9210235595704
853,690.5449279785156
854,703.650830078125
855,709.850244140625
856,693.4479095458985
857,717.3237609863281
858,714.4832397460938
859,712.3049591064453
860,718.0184448242187
861,699.6457366943359
862,713.1893341064454
863,711.162631225586
864,702.1154296875
865,708.2245086669922
866,724.103384399414
867,724.815087890625
868,699.4545806884765
869,712.3051086425781
870,726.6672424316406
871,731.0674530029297
872,731.5309204101562
873,735.1225769042969
874,727.2697479248047
875,731.9367553710938
876,718.5712219238281
877,733.708935546875
878,737.7313812255859
879,737.5420196533203
880,748.7331024169922
881,746.9366119384765
882,760.8265167236328
883,735.0818237304687
884,734.3857879638672
885,751.3406372070312
886,738.9663726806641
887,760.4630676269531
888,759.0809600830078
889,767.1190338134766
890,736.7402801513672
891,755.2662078857422
892,755.9135070800781
893,767.7473876953125
894,765.727734375
895,778.5117584228516
896,736.021923828125
897,745.7310852050781
898,746.5827209472657
899,751.703076171875
900,740.9977203369141
901,758.89921875
902,762.8704040527343
903,750.729605102539
904,758.4180236816406
905,776.8733215332031
906,749.479052734375
907,784.2344024658203
908,750.8769653320312
909,765.5875823974609
910,771.1570220947266
911,750.9818237304687
912,763.3369903564453
913,768.8610015869141
914,779.9581359863281
915,762.1834167480469
916,751.3666931152344
917,767.488394165039
918,772.4720886230468
919,750.6657104492188
920,771.1291290283203
921,753.1609161376953
922,785.1966949462891
923,793.310336303711
924,788.4856262207031
925,763.9332244873046
926,752.948046875
927,777.4589660644531
928,789.4632507324219
929,810.4304779052734
930,774.2518463134766
931,767.7563293457031
932,758.653955078125
933,781.369839477539
934,772.1933654785156
935,791.9511535644531
936,775.4982788085938
937,799.526889038086
938,779.8083648681641
939,808.654443359375
940,777.8205627441406
941,801.2539916992188
942,808.2505157470703
943,800.3156219482422
944,793.1989990234375
945,830.4828460693359
946,804.064306640625
947,810.9478637695313
948,788.3011840820312
949,796.5096282958984
950,807.5077239990235
951,786.2456237792969
952,791.577182006836
953,787.7362213134766
954,790.039926147461
955,780.0968963623047
956,786.6730194091797
957,811.4929229736329
958,818.4427856445312
959,799.4604858398437
960,810.3172241210938
961,807.7897399902344
962,789.2138488769531
963,783.704702758789
964,770.6118835449219
965,798.3062225341797
966,806.2963623046875
967,797.5632781982422
968,809.7813385009765
969,777.3577056884766
970,778.1817291259765
971,777.28251953125
972,798.9346069335937
973,781.9067810058593
974,787.5510528564453
975,819.3660278320312
976,809.5995452880859
977,787.9214569091797
978,800.4021850585938
979,797.057666015625
980,792.2201446533203
981,812.8323059082031
982,823.231005859375
983,801.3309051513672
984,806.3870361328125
985,848.2248168945313
986,789.7103942871094
987,771.427197265625
988,797.9028961181641
989,805.9011596679687
990,816.4425567626953
991,797.3020446777343
992,801.12958984375
993,797.3054016113281
994,782.2647003173828
995,813.357699584961
996,794.5240631103516
997,817.344448852539
998,830.5298767089844
999,817.7351959228515
1000,780.9018737792969
