,loss
372,163285.49453125
373,163251.109375
374,163129.58841973243
375,163471.37721503832
376,162792.47845744682
377,163585.05208333334
378,164270.04291666666
379,164781.61510416667
380,0.0
381,164848.90666666668
382,165299.5890625
383,165344.5140625
384,165469.90265625
385,166013.426875
386,165895.87286931818
387,165064.73130208332
388,165166.36276041667
389,166036.21307291667
390,0.0
391,166023.92588541665
392,166471.12987625838
393,166937.70536458332
394,166961.40145833333
395,166836.3440625
396,167022.78260416666
397,167265.94578125
398,167428.830625
399,167226.16135416666
400,0.0
401,168434.78901041666
402,169103.60354166667
403,169086.6221875
404,169318.61583333334
405,169356.00541666665
406,168739.50010416665
407,168693.17979166665
408,168663.06790865384
409,168485.0703125
410,0.0
411,168280.49712171053
412,168283.57067708333
413,168296.56741352202
414,167753.33041666666
415,168031.28161458333
416,168759.41135311447
417,169846.86453125
418,169462.93427083333
419,170138.86802083332
420,0.0
421,169961.12166666667
422,170879.2798549107
423,171014.90911458334
424,171569.3078125
425,171985.16854166667
426,172704.35385416666
427,172924.7137984155
428,172598.18010416668
429,172487.5446875
430,0.0
431,173115.91018800813
432,171432.9384765625
433,171958.33171875
434,172165.90958333333
435,172597.28041666668
436,172963.399375
437,172909.39632107023
438,173317.044375
439,175041.37494791666
440,0.0
441,175269.23958333334
442,174976.91692708334
443,175803.040625
444,176825.2921875
445,177361.77744791665
446,179243.28744791666
447,180205.80848958335
448,180677.29583333334
449,180802.6343860424
450,0.0
451,181182.78563784246
452,181541.6029047357
453,181829.5792581107
454,182401.66776041666
455,182358.4887035473
456,183698.1709375
457,184766.9667884199
458,185182.66848958333
459,185230.24291666667
460,0.0
461,185896.71739583334
462,186196.31916666665
463,186435.83776041667
464,186005.34973958333
465,186508.2478125
466,186548.245625
467,186853.86994791665
468,186553.89986082996
469,187404.59625
470,0.0
471,187463.43885416666
472,187823.179375
473,187854.1543674699
474,187199.24041666667
475,187646.950625
476,187410.92067708334
477,186188.49260416668
478,187771.96734375
479,188134.09411458333
480,0.0
481,190039.41395833335
482,191276.97723958333
483,191035.41166666665
484,191489.28026041668
485,192512.6584375
486,192831.9446875
487,193726.2634375
488,193546.74333333335
489,194273.07953125
490,0.0
491,194493.5696875
492,194835.53463541667
493,195387.72125
494,196850.8559375
495,196547.65833333333
496,196888.71765625
497,197041.94875
498,197708.78932291668
499,198030.78234375
500,0.0
501,198536.21395833333
502,201512.00828125
503,201256.37265625
504,201741.231875
505,201863.43682291667
506,202322.95734375
507,202403.28192708333
508,202643.03348958332
509,202910.45963541666
510,0.0
511,204097.50848958333
512,204207.76953125
513,204182.96645833334
514,204207.58484375
515,204500.10270833335
516,204416.50916666666
517,204483.84958333333
518,204442.69203125
519,204305.11057291666
520,0.0
521,204247.33697916666
522,204141.48671875
523,204216.19510416666
524,204185.36984375
525,204407.66328125
526,204941.71854166666
527,204775.71947916667
528,204995.6521875
529,205134.896875
530,0.0
531,204955.27614583334
532,204807.45760416667
533,205090.98052083334
534,205082.15505208334
535,205369.66401041666
536,205321.52395833333
537,205345.875625
538,205281.85208333333
539,205407.2576069079
540,0.0
541,205179.99057291666
542,205455.77505208334
543,205441.68291666667
544,205542.47973958333
545,205631.25458333333
546,205653.81026041668
547,205684.57401041666
548,205830.51734375
549,206038.83484375
550,0.0
551,206132.55192708335
552,206290.81895833334
553,206293.14177083335
554,206171.1221875
555,206239.38005208335
556,206401.3203125
557,206475.82104166667
558,206609.6040625
559,206954.04276041666
560,0.0
561,206835.04375
562,206183.59963541667
563,206251.79848958334
564,206314.51260416667
565,206139.51333333334
566,206403.12182291667
567,206585.140625
568,206832.8403125
569,207097.05385416668
570,0.0
571,207221.05875
572,207289.25604166667
573,207406.6703125
574,207586.26083333333
575,207705.21354166666
576,207920.126875
577,208031.81677083333
578,208088.31578125
579,208373.87817708333
580,0.0
581,208464.77822916667
582,208590.83151041667
583,208980.66994791667
584,209079.99
585,209277.47260416666
586,209644.04890625
587,209954.11145833333
588,209962.22036458334
589,210205.38869791667
590,0.0
591,210223.07276041666
592,210502.72770833335
593,210544.82510416667
594,210799.99177083332
595,210967.31098958335
596,211130.83895833333
597,211135.5384375
598,211262.42270833332
599,211304.29625
600,0.0
601,211529.83958333332
602,211646.84697916667
603,211685.63744791667
604,211886.87427083333
605,211832.93109375
606,212072.68072916666
607,212508.62666666668
608,212753.45354166668
609,213055.18479166666
610,0.0
611,213004.16239583332
612,213128.40098958334
613,213285.58098958334
614,213338.49041666667
615,213366.20776041667
616,213455.71828125
617,213632.60723958333
618,213871.07802083335
619,213958.7753125
620,0.0
621,214171.491875
622,214285.01645833332
623,214413.55796875
624,214460.14098958333
625,214550.72177083333
626,214651.1346875
627,214585.62338541666
628,214826.25166666668
629,215169.48994791668
630,0.0
631,215410.48026041666
632,215563.05723958334
633,215719.058125
634,215780.43614583334
635,215868.97286458334
636,216014.35505208332
637,216049.49895833334
638,216163.05739583334
639,216126.25859375
640,0.0
641,216167.97192708333
642,216250.51734375
643,216364.68729166666
644,216434.53354166666
645,216449.64994791665
646,216576.2059375
647,216636.70739583333
648,216698.68848958332
649,216696.99171875
650,0.0
651,216912.47567708333
652,216981.9275
653,216915.614375
654,217120.24578125
655,217248.289375
656,217262.73333333334
657,217392.88885416667
658,217510.12265625
659,217719.16270833334
660,0.0
661,217709.11572916666
662,217794.41177083334
663,217852.04395833332
664,217883.89942708332
665,218008.81197916667
666,218289.889375
667,218390.453125
668,218423.92276041667
669,218550.81380208334
670,0.0
671,218654.15026041667
672,218684.90817708333
673,218833.84046875
674,218935.09151041668
675,219094.03807291668
676,219121.76635416667
677,219223.25104166666
678,219269.96796875
679,219341.99760416665
680,0.0
681,219592.96526041668
682,219698.81479166666
683,219836.79208333333
684,219831.375625
685,220015.44057291668
686,220049.81239583335
687,220325.07635416667
688,220476.58234375
689,220554.76109375
690,0.0
691,220634.15484375
692,220770.47265625
693,220664.15432291667
694,220805.22229166667
695,220970.32145833335
696,221113.86609375
697,221140.66364583332
698,221321.37083333332
699,221403.31239583335
700,0.0
701,221432.14729166665
702,221582.81447916667
703,221885.26786458332
704,221827.75067708333
705,221943.58192708335
706,222010.87723958332
707,222103.20630208333
708,222176.78244791666
709,222322.65661458333
710,0.0
711,222482.540625
712,222537.931875
713,222669.91588541667
714,222842.37541666668
715,223023.90229166666
716,223103.35114583332
717,223236.448125
718,223222.94083333333
719,223388.6384375
720,0.0
721,223571.48880208333
722,223605.50786458334
723,223739.73119791667
724,223725.70864583334
725,223839.93833333332
726,223923.12390625
727,223928.30067708335
728,224129.58723958334
729,224277.37546875
730,0.0
731,224420.76265625
732,224410.80557291667
733,224520.23171875
734,224630.6759375
735,224747.53442708333
736,225026.33598958334
737,224997.69359375
738,225172.79864583333
739,225282.573125
740,0.0
741,225396.57932291666
742,225602.20083333334
743,225627.78942708333
744,225699.45645833333
745,225806.30098958334
746,225999.27473958334
747,226142.15276041668
748,226265.45703125
749,226333.15401041668
750,0.0
751,226354.27973958335
752,226404.34229166666
753,226474.79885416667
754,226298.421875
755,223523.17770833333
756,223475.88489583333
757,223625.68567708333
758,223716.20192708334
759,223866.96588541666
760,0.0
761,223877.44770833335
762,224265.27755208334
763,224318.09151041668
764,224307.44765625
765,224521.55916666667
766,224617.11552083332
767,224743.82869791667
768,225309.54302083334
769,225346.36229166668
770,0.0
771,225773.7246875
772,225912.40744791666
773,225950.42302083335
774,226169.95421875
775,226496.85286458334
776,226701.64046875
777,226751.38385416666
778,226854.19739583333
779,227030.93052083332
780,0.0
781,227210.45390625
782,227498.7740625
783,227553.14442708335
784,227748.66213541667
785,227985.28697916667
786,228050.08098958334
787,228206.96494791665
788,228324.21145833333
789,228478.8471875
790,0.0
791,228493.69927083334
792,228570.15880208334
793,228827.5721028646
794,228933.61859375
795,228986.84177083333
796,229097.74348958334
797,229058.05223958334
798,229114.73354166668
799,229342.80302083332
800,0.0
801,229323.93760416665
802,229454.86604166665
803,229439.33385416667
804,229433.06276041668
805,229762.87666666668
806,229659.49260416668
807,229579.75786458334
808,229768.51755208333
809,229833.90979166667
810,0.0
811,229928.68848958332
812,230040.7759375
813,230281.81979166667
814,230282.9353125
815,230412.47552083334
816,230486.7190625
817,230614.75161458334
818,230547.82328125
819,230608.08182291666
820,0.0
821,231208.67859375
822,232321.72994791667
823,232341.22609375
824,232342.96463541666
825,232502.98854166668
826,232451.73083333333
827,232477.37817708333
828,232601.52052083332
829,232789.36916666667
830,0.0
831,232722.93390625
832,232865.53706597222
833,232673.73
834,232789.73984375
835,232803.60244791667
836,232924.3590625
837,232878.55177083332
838,232869.4496875
839,232962.05088541665
840,0.0
841,232850.33119791668
842,232951.73625
843,232966.81869791666
844,232882.34416666668
845,232821.27807291667
846,232898.50447916667
847,233002.48890625
848,233086.98645833333
849,233115.55359375
850,0.0
851,233034.63958333334
852,233173.86546875
853,233275.75859375
854,233407.21630208334
855,233436.46614583334
856,233497.35770833332
857,233590.8815625
858,233699.28130208334
859,233750.02416666667
860,0.0
861,234326.60046875
862,234413.22901041666
863,234509.58364583334
864,234597.67885416668
865,234750.86755208333
866,234793.71723958335
867,234767.89791666667
868,234825.220625
869,234942.48125
870,0.0
871,234990.98625
872,235016.97947916668
873,235118.54286458335
874,235090.54822916666
875,235217.84375
876,235167.80901041668
877,235308.43958333333
878,235355.78401041665
879,235391.08979166666
880,0.0
881,235511.31442708333
882,235555.28947916668
883,235619.45760416667
884,235687.91489583332
885,235774.05473958334
886,235838.31203125
887,235933.53927083334
888,235856.14338541665
889,235940.80286458333
890,0.0
891,236107.01541666666
892,236177.04739583333
893,236210.29734375
894,236295.12942708333
895,236281.0896875
896,236420.95213541668
897,236445.72067708333
898,236448.61291666667
899,236667.17052083334
900,0.0
901,236787.83625
902,236843.25552083334
903,236999.87666666668
904,237021.38182291668
905,237187.65427083333
906,237157.45588541665
907,237308.050625
908,237253.17661458332
909,237444.77979166666
910,0.0
911,237442.588125
912,237370.01625844595
913,237255.83526041667
914,237312.09921875
915,237361.4103125
916,237505.55171875
917,237499.09583333333
918,237667.00182291667
919,237761.121875
920,0.0
921,237845.9934375
922,237884.25572916667
923,238080.64833333335
924,238174.84859375
925,238218.34369791666
926,238230.88229166667
927,238291.79489583333
928,238514.69682291665
929,238625.8003125
930,0.0
931,238675.72260416666
932,238826.735625
933,238888.23427083335
934,238965.43666666668
935,239067.63708333333
936,239137.80442708332
937,239159.30729166666
938,239215.18244791665
939,239371.04421875
940,0.0
941,239494.32354166667
942,239588.37869791666
943,239604.2340625
944,239648.20505208333
945,239746.22364583332
946,239721.73
947,239869.22140625
948,239854.7565625
949,239855.1372254184
950,0.0
951,239454.86536458333
952,239542.495
953,239602.67703125
954,239586.01744791667
955,239697.93510416665
956,239726.91026041665
957,239757.99723958335
958,240035.75083333332
959,240159.28295068027
960,0.0
961,240035.95208333334
962,240234.628125
963,240189.0178125
964,240163.62494791666
965,240399.471057047
966,240240.2590625
967,240227.6171875
968,240339.99666666667
969,240321.05213541666
970,0.0
971,240290.81739583332
972,240446.36619791668
973,240475.98583333334
974,240321.90135416668
975,240417.02838541666
976,240501.21114583334
977,240446.98338541668
978,240497.38645833332
979,240594.4659375
980,0.0
981,241100.53526041665
982,240937.4609375
983,241102.51765625
984,241151.84989583332
985,241104.36947916666
986,241104.36869791665
987,241144.31020833334
988,241217.778125
989,241254.61760416668
990,0.0
991,241350.39026041667
992,241214.328125
993,241286.9084375
994,241454.13786458335
995,241359.79192708334
996,241391.10140625
997,241372.0728125
998,241546.9109375
999,241478.04880208333
1000,0.0
1001,241551.28953125
1002,241633.22213541667
1003,241792.37671875
1004,241666.42338541665
1005,241773.52921875
1006,241714.77880208334
1007,241983.90588541667
1008,241956.14791666667
1009,242017.1421875
1010,0.0
1011,241887.06890625
1012,241966.36
1013,242065.21911458333
1014,242154.23598958334
1015,242132.55140625
1016,242228.63854166667
1017,242519.73911458332
1018,242995.43505208334
1019,243086.25098958332
1020,0.0
1021,243217.88640625
1022,243160.37765625
1023,242879.04364583333
1024,242788.31046875
1025,242773.4796875
1026,242760.91140625
1027,243371.98828125
1028,243427.27463541666
1029,243518.089375
1030,0.0
1031,243636.1946875
1032,243871.80401041667
1033,244205.32796875
1034,244226.774375
1035,244367.7275
1036,244367.29463541668
1037,244490.09619791666
1038,244529.96348958334
1039,244641.13380208332
1040,0.0
1041,244597.70630208333
1042,244661.09979166667
1043,244702.93776041668
1044,244647.16510416666
1045,244650.863125
1046,244758.535
1047,244753.37661458334
1048,244784.66380208332
1049,244858.80307291666
1050,0.0
1051,244888.84822916667
1052,244959.21692708333
1053,245099.82072916668
1054,245024.80458333335
1055,245200.6034375
1056,245220.049375
1057,245298.4328125
1058,245340.87916666668
1059,245334.79317708334
1060,0.0
1061,245354.4015625
1062,245359.27567708332
1063,245367.68479166666
1064,245457.12708333333
1065,245607.56526041665
1066,245556.79453125
1067,245651.2953125
1068,245721.79447916665
1069,245683.04572916665
1070,0.0
1071,245694.05296875
1072,245712.67661458332
1073,245719.43171875
1074,245740.90921875
1075,245689.7110133495
1076,245685.36416666667
1077,245866.44223958332
1078,245908.73380208333
1079,245864.55463541666
1080,0.0
1081,245849.79583333334
1082,245922.24927083333
1083,245796.03046875
1084,245853.80901041668
1085,245717.92182291666
1086,245850.36046875
1087,245817.30921875
1088,245669.16291666665
1089,245760.62119791665
1090,0.0
1091,245889.05822916667
1092,245884.62911458334
1093,245961.78614583332
1094,245962.43614583334
1095,245998.33291666667
1096,245990.99151041667
1097,246073.3796875
1098,246042.75098958332
1099,246010.92411458332
1100,0.0
1101,245983.36208333334
1102,246085.84223958335
1103,246053.30723958334
1104,246144.18005208333
1105,246139.82994791667
1106,246221.21802083333
1107,246257.70817708335
1108,246316.27385416668
1109,246254.86333333334
1110,0.0
1111,246286.24182291667
1112,246292.38171875
1113,246206.76322916665
1114,246307.0309375
1115,246354.80104166668
1116,246411.73932291666
1117,246376.84291666668
1118,246381.26942708335
1119,246360.2354854061
1120,0.0
1121,246222.31765625
1122,246229.36083333334
1123,246360.76125
1124,246289.18510416665
1125,246337.52583333335
1126,246295.85744791667
1127,246461.51734375
1128,246511.30036458332
1129,246532.60947916665
1130,0.0
1131,246575.94348958333
1132,246528.63130208335
1133,246449.62041666667
1134,246481.83057291666
1135,246368.67864583334
1136,246485.57234375
1137,246536.72744791667
1138,246494.554375
1139,246681.27510416668
1140,0.0
1141,246531.09380208334
1142,246634.7534375
1143,246426.27796875
1144,246536.22135416666
1145,246606.54604166668
1146,246528.19463541667
1147,246573.23583333334
1148,246654.64171875
1149,246655.30151041667
1150,0.0
1151,246927.22098958332
1152,247057.38010416666
1153,247005.16973958333
1154,246952.34671875
1155,247048.71932291667
1156,247142.2846875
1157,247121.11442708335
1158,247251.56994791667
1159,247268.59614583335
1160,0.0
1161,247186.16411458334
1162,247301.91380208332
1163,247323.98197916665
1164,247276.95765625
1165,247261.76463541668
1166,247326.77322916666
1167,247427.41848958333
1168,247602.46682291667
1169,247667.79151041666
1170,0.0
1171,247343.59015625
1172,247451.46229166666
1173,247550.85994791667
1174,247473.9290625
1175,247746.19151041665
1176,247731.95802083332
1177,247650.99057291666
1178,247787.09072916667
1179,247883.05125
1180,0.0
1181,247950.65119791665
1182,248000.75984375
1183,248036.19229166667
1184,248036.09020833333
1185,248029.03994791667
1186,248170.68552083333
1187,248479.66833333333
1188,248543.62125
1189,248458.6834375
1190,0.0
1191,248439.31265625
1192,248506.1846875
1193,248531.00307291668
1194,248510.27520833333
1195,248500.2475
1196,248494.1596875
1197,248509.95942708335
1198,248530.01416666666
1199,248581.340625
1200,0.0
1201,248646.22411458334
1202,248708.32416666666
1203,248754.54770833332
1204,248708.53979166667
1205,248754.38328125
1206,248786.28510416666
1207,248822.42692708335
1208,248951.12520833334
1209,248999.57526041666
1210,0.0
1211,248933.96510416668
1212,249003.11005208333
1213,248930.79520833332
1214,248966.61057291666
1215,249041.4428125
1216,248964.15083333335
1217,248983.67651041667
1218,249026.14651041667
1219,249002.26505208333
1220,0.0
1221,248977.23515625
1222,249095.59359375
1223,248957.86114583333
1224,248909.11130208333
1225,248851.37546875
1226,248828.626875
1227,248982.51125
1228,248996.5578125
1229,249123.12447916667
1230,0.0
1231,249077.99125
1232,249207.79354166667
1233,249149.8778125
1234,249340.6809375
1235,249184.8453125
1236,249279.57661458335
1237,249312.448125
1238,249465.53729166667
1239,249357.09927083334
1240,0.0
1241,249244.4365625
1242,249277.90838541667
1243,249421.9390625
1244,249403.63119791666
1245,249298.19682291665
1246,249352.65015625
1247,249363.54402515723
1248,249336.7096875
1249,249368.43833333332
1250,0.0
1251,249278.74666666667
1252,249354.72895833335
1253,249407.65833333333
1254,249439.69619791667
1255,249237.97515625
1256,249377.48567708334
1257,249380.27427083332
1258,249433.73078125
1259,249480.64041666666
1260,0.0
1261,249538.0390625
1262,249528.73171875
1263,249465.96052083332
1264,249496.54661458332
1265,249681.15197916667
1266,249702.90145833333
1267,249722.48057291665
1268,249634.9775
1269,249714.57140625
1270,0.0
1271,249759.14723958334
1272,249785.88911458335
1273,249865.73708333334
1274,249779.28401041665
1275,249762.4125
1276,249881.48677083335
1277,249872.47885416666
1278,249975.44557291668
1279,249939.15208333332
1280,0.0
1281,250059.8659375
1282,250053.20895833333
1283,250068.92619791668
1284,250072.115
1285,250067.45416666666
1286,250090.03979166667
1287,250104.01442708334
1288,250171.24276041667
1289,250061.63963541668
1290,0.0
1291,250117.4015625
1292,250183.14807291667
1293,250313.6125
1294,250246.06984375
1295,250285.00723958333
1296,250271.15041666667
1297,250212.9615625
1298,250216.01841971546
1299,250166.17760416667
1300,0.0
1301,250292.54666666666
1302,250199.24140625
1303,250298.30989583334
1304,250339.35322916668
1305,250201.37192708332
1306,250243.97666666665
1307,250214.04833333334
1308,250310.5953125
1309,250280.71359375
1310,0.0
1311,250341.23135416667
1312,250430.63473958333
1313,250521.94911458335
1314,250453.09703125
1315,250606.87098958335
1316,250765.95369791667
1317,250615.54572916665
1318,250713.25067708333
1319,250607.20052083334
1320,0.0
1321,250650.22859375
1322,250676.56744791666
1323,250741.10223958333
1324,250798.8221875
1325,250889.19953125
1326,250729.35927083335
1327,250817.85166666665
1328,250840.44473958333
1329,250828.30432291667
1330,0.0
1331,250884.52635416668
1332,250935.55338541666
1333,250948.81791666665
1334,251033.61197916666
1335,251159.8634375
1336,251263.23463541668
1337,251248.02359375
1338,251216.94651041666
1339,251202.36927083333
1340,0.0
1341,251090.88552083334
1342,251095.6496875
1343,251112.41432291668
1344,251127.38270833335
1345,250989.29244791667
1346,251000.88692708334
1347,250963.5021875
1348,250967.70677083332
1349,250925.65609375
1350,0.0
1351,250868.16546875
1352,250902.34296875
1353,250759.0921875
1354,250781.55067708335
1355,250900.18473958335
1356,250814.71796875
1357,250746.13630208332
1358,250887.194375
1359,250765.82479166667
1360,0.0
1361,250783.41208333333
1362,250768.6809375
1363,250731.92901041667
1364,250841.55104166668
1365,250803.94166666668
1366,250815.23015625
1367,250891.59255208334
1368,250871.71692708333
1369,250876.52473958334
1370,0.0
1371,250879.52213541666
1372,250861.31807291668
1373,250857.61765625
1374,250882.85604166667
1375,250820.13026041666
1376,250738.05442708332
1377,250751.6974291872
1378,250484.48739583333
1379,250523.76364583333
1380,0.0
1381,250483.99328125
1382,250568.90708333332
1383,250652.89773706897
1384,250345.20432291666
1385,250318.05427083332
1386,250300.59973958333
1387,250295.19166666668
1388,250405.43338541666
1389,250416.15526041668
1390,0.0
1391,250508.04140625
1392,250357.17427083335
1393,250341.43177083333
1394,250502.67765625
1395,250489.56005208334
1396,250281.61
1397,250365.0296875
1398,250490.9603125
1399,250413.9384375
1400,0.0
1401,250537.55161458332
1402,250511.48328125
1403,250641.49635416668
1404,250694.485625
1405,250637.82317708334
1406,250614.53604166667
1407,250594.47307291668
1408,250668.78723958333
1409,250662.77598958334
1410,0.0
1411,250718.10322916668
1412,250773.45859375
1413,250787.0525
1414,250971.19223958332
1415,250932.30333333334
1416,250880.30822916667
1417,250866.80770833333
1418,250875.42104166668
1419,250849.55260416667
1420,0.0
1421,250911.92822916666
1422,250981.84723958332
1423,250899.46421875
1424,250977.5409375
1425,250984.12286458333
1426,250931.02739583334
1427,251014.84182291667
1428,251150.74052083332
1429,251231.18989583335
1430,0.0
1431,251177.94153792135
1432,251151.99645833333
1433,251207.79604166668
1434,251130.62583333332
1435,251139.26333333334
1436,251131.36822916666
1437,251285.18677083333
1438,251170.52338541666
1439,251092.96640625
1440,0.0
1441,251158.4259375
1442,251130.04932291666
1443,251021.1375
1444,251179.5253125
1445,251222.05416666667
1446,251795.52458333335
1447,251856.07208333333
1448,251797.42604166668
1449,251872.66135416666
1450,0.0
1451,251827.5871875
1452,251868.9275
1453,251842.92885416668
1454,251851.38442708334
1455,251799.53494791666
1456,251756.65286458333
1457,251728.16609375
1458,251710.34989583332
1459,251684.04145833335
1460,0.0
1461,251577.12072916667
1462,251701.57822916665
