,loss
697,20.672483444213867
698,20.113014221191406
699,19.85328483581543
700,22.00646209716797
701,21.43858528137207
702,19.056615829467773
703,18.032766342163086
704,19.438610076904297
705,18.0093936920166
706,18.93929100036621
707,19.5413761138916
708,17.67172622680664
709,19.578535079956055
710,20.32208824157715
711,19.43520164489746
712,19.96027374267578
713,21.44435691833496
714,17.317607879638672
715,20.607540130615234
716,20.121360778808594
717,19.889089584350586
718,17.756078720092773
719,20.238431930541992
720,20.44676399230957
721,19.809921264648438
722,20.22395133972168
723,19.2601375579834
724,19.02254867553711
725,19.06426429748535
726,20.021413803100586
727,20.029830932617188
728,18.300939559936523
729,20.034034729003906
730,18.245248794555664
731,18.477375030517578
732,21.053285598754883
733,16.690763473510742
734,18.33672523498535
735,18.594802856445312
736,18.596803665161133
737,17.95846939086914
738,21.734960556030273
739,18.49205207824707
740,19.6104793548584
741,18.91730308532715
742,19.774354934692383
743,19.019487380981445
744,20.011981964111328
745,19.783424377441406
746,17.986690521240234
747,20.395015716552734
748,21.08702278137207
749,18.402854919433594
750,18.872337341308594
751,19.73442840576172
752,19.6610164642334
753,18.43638801574707
754,18.251277923583984
755,19.667449951171875
756,20.767166137695312
757,20.05306053161621
758,17.993383407592773
759,19.474214553833008
760,18.800769805908203
761,19.676223754882812
762,18.020910263061523
763,18.133655548095703
764,17.1689453125
765,18.1533203125
766,18.1546573638916
767,19.147855758666992
768,18.455440521240234
769,21.156444549560547
770,21.34739112854004
771,18.6766300201416
772,19.29718780517578
773,18.925148010253906
774,20.71337127685547
775,18.51921844482422
776,19.763063430786133
777,17.052038192749023
778,16.423826217651367
779,19.43924331665039
780,18.347347259521484
781,18.173192977905273
782,18.81093406677246
783,20.054243087768555
784,20.096738815307617
785,20.284957885742188
786,18.560237884521484
787,14.485029220581055
788,17.893592834472656
789,18.921916961669922
790,19.327781677246094
791,18.331369400024414
792,18.617481231689453
793,18.54070281982422
794,19.508726119995117
795,20.031360626220703
796,19.279298782348633
797,17.7063045501709
798,20.463224411010742
799,19.371803283691406
800,19.43500518798828
801,19.22466278076172
802,19.347694396972656
803,18.0097713470459
804,19.91028594970703
805,17.34619140625
806,20.524513244628906
807,20.6280460357666
808,19.13752555847168
809,18.802209854125977
810,18.80907440185547
811,19.00425910949707
812,20.700336456298828
813,18.93509292602539
814,19.666711807250977
815,20.48687171936035
816,20.73207664489746
817,18.401811599731445
818,18.94877815246582
819,18.36643409729004
820,19.250072479248047
821,17.231658935546875
822,20.444204330444336
823,19.139863967895508
824,17.481454849243164
825,18.54939079284668
826,17.416200637817383
827,17.35137176513672
828,18.361072540283203
829,18.457195281982422
830,16.8560733795166
831,20.00115203857422
832,18.567184448242188
833,17.257699966430664
834,19.693161010742188
835,20.427593231201172
836,18.307300567626953
837,18.293323516845703
838,17.055910110473633
839,20.03116226196289
840,17.811765670776367
841,18.592575073242188
842,19.529672622680664
843,17.68217658996582
844,18.503799438476562
845,18.78706169128418
846,16.571128845214844
847,17.56699562072754
848,18.780502319335938
849,20.19972801208496
850,17.738525390625
851,18.314939498901367
852,18.409950256347656
853,18.266366958618164
854,18.516929626464844
855,18.798351287841797
856,17.943349838256836
857,18.599767684936523
858,18.669363021850586
859,19.02842140197754
860,19.43056297302246
861,20.36663246154785
862,17.806476593017578
863,18.319551467895508
864,16.599014282226562
865,20.78886604309082
866,21.549827575683594
867,17.69378089904785
868,17.162391662597656
869,19.50985336303711
870,17.14451789855957
871,17.82977294921875
872,19.484323501586914
873,19.82719612121582
874,20.44196891784668
875,18.817426681518555
876,15.053102493286133
877,17.493309020996094
878,18.280439376831055
879,17.9387149810791
880,18.214746475219727
881,18.27596092224121
882,18.531173706054688
883,17.05402374267578
884,20.282339096069336
885,19.123701095581055
886,18.573667526245117
887,18.006288528442383
888,18.78145980834961
889,19.1364688873291
890,17.256118774414062
891,18.050138473510742
892,17.49306869506836
893,17.3118953704834
894,20.597105026245117
895,19.755523681640625
896,20.134389877319336
897,19.14455223083496
898,17.308338165283203
899,17.96420669555664
900,17.41881561279297
901,19.731605529785156
902,19.401567459106445
903,18.361738204956055
904,20.500646591186523
905,18.533191680908203
906,19.213159561157227
907,15.9755859375
908,18.896257400512695
909,19.36366081237793
910,19.492021560668945
911,18.667964935302734
912,18.172582626342773
913,19.334745407104492
914,21.534534454345703
915,19.615602493286133
916,18.560861587524414
917,19.704431533813477
918,16.454734802246094
919,19.722082138061523
920,18.143112182617188
921,20.36236000061035
922,17.325439453125
923,17.755176544189453
924,17.72723960876465
925,20.078031539916992
926,17.416542053222656
927,18.81689453125
928,17.38860511779785
929,17.584918975830078
930,20.19062614440918
931,20.521223068237305
932,20.15443229675293
933,19.478469848632812
934,17.770875930786133
935,19.86054039001465
936,15.188606262207031
937,18.661035537719727
938,20.586151123046875
939,20.886737823486328
940,18.61511993408203
941,17.904159545898438
942,17.543842315673828
943,18.39645767211914
944,18.284208297729492
945,20.20713233947754
946,20.352449417114258
947,19.917638778686523
948,18.827011108398438
949,20.487546920776367
950,19.971433639526367
951,19.65794563293457
952,19.1635684967041
953,18.868371963500977
954,19.73912239074707
955,18.711872100830078
956,20.28607177734375
957,17.552562713623047
958,20.474319458007812
959,19.023895263671875
960,20.990720748901367
961,17.999692916870117
962,20.940948486328125
963,21.450010299682617
964,18.777929306030273
965,21.136253356933594
966,19.098445892333984
967,20.228588104248047
968,20.625730514526367
969,20.128278732299805
970,16.517908096313477
971,18.302356719970703
972,18.975631713867188
973,18.11203956604004
974,19.807491302490234
975,21.04752540588379
976,17.113088607788086
977,20.909786224365234
978,19.168460845947266
979,21.36917495727539
980,18.25180435180664
981,19.830961227416992
982,20.945343017578125
983,17.954715728759766
984,20.17512321472168
985,18.679853439331055
986,19.37716293334961
987,21.166589736938477
988,18.452495574951172
989,20.589792251586914
990,19.51565933227539
991,20.186193466186523
992,19.222200393676758
993,17.571514129638672
994,19.11151885986328
995,22.041894912719727
996,21.772382736206055
997,19.604137420654297
998,16.270565032958984
999,21.282312393188477
1000,20.34111785888672
1001,19.068756103515625
1002,19.63252067565918
1003,18.735675811767578
1004,18.789030075073242
1005,20.17930793762207
1006,19.029203414916992
1007,18.967300415039062
1008,20.04290771484375
1009,21.552196502685547
1010,18.5931453704834
1011,20.239730834960938
1012,18.941255569458008
1013,19.33064842224121
1014,19.876741409301758
1015,17.16449737548828
1016,17.4267635345459
1017,20.189254760742188
1018,18.28573989868164
1019,19.62154769897461
1020,19.915857315063477
1021,22.539794921875
1022,19.11701011657715
1023,19.683027267456055
1024,17.631977081298828
1025,18.53005599975586
1026,19.882434844970703
1027,19.6127986907959
1028,20.121585845947266
1029,17.977516174316406
1030,19.602798461914062
1031,19.783470153808594
1032,17.432292938232422
1033,19.535181045532227
1034,17.485992431640625
1035,17.50541877746582
1036,19.916580200195312
1037,18.56635093688965
1038,20.152362823486328
1039,21.673480987548828
1040,18.04880142211914
1041,23.10846519470215
1042,20.502609252929688
1043,23.119813919067383
1044,18.602577209472656
1045,19.86784553527832
1046,19.36541748046875
1047,17.72748374938965
1048,18.244483947753906
1049,21.254671096801758
1050,19.96485710144043
1051,20.478565216064453
1052,16.92166519165039
1053,18.10199546813965
1054,19.600719451904297
1055,19.927127838134766
1056,19.944252014160156
1057,19.02827262878418
1058,18.187911987304688
1059,20.384050369262695
1060,19.782875061035156
1061,17.76466941833496
1062,18.188640594482422
1063,21.857913970947266
1064,19.450820922851562
1065,20.410703659057617
1066,21.133310317993164
1067,18.793352127075195
1068,18.765380859375
1069,21.281003952026367
1070,18.317928314208984
1071,19.113889694213867
1072,17.993488311767578
1073,17.440879821777344
1074,19.3383731842041
1075,20.516664505004883
1076,17.124637603759766
1077,19.48508644104004
1078,21.200349807739258
1079,20.17034912109375
1080,19.12705421447754
1081,19.904155731201172
1082,20.18518829345703
1083,18.552913665771484
1084,19.597251892089844
1085,17.429689407348633
1086,19.467815399169922
1087,17.837799072265625
1088,16.94686508178711
1089,19.226409912109375
1090,20.86148452758789
1091,19.30171012878418
1092,19.71904754638672
1093,19.099843978881836
1094,20.09718132019043
1095,20.348207473754883
1096,19.486377716064453
1097,18.194713592529297
1098,19.892627716064453
1099,17.79979133605957
1100,17.177509307861328
1101,20.772640228271484
1102,17.843067169189453
1103,20.25259017944336
1104,18.843488693237305
1105,19.57693099975586
1106,18.52260971069336
1107,18.364578247070312
1108,18.01047706604004
1109,20.94576644897461
1110,20.227060317993164
1111,20.11835479736328
1112,18.903274536132812
1113,17.557172775268555
1114,19.455265045166016
1115,18.86525535583496
1116,19.90920066833496
1117,20.394529342651367
1118,18.549062728881836
1119,18.25745391845703
1120,19.453872680664062
1121,19.418378829956055
1122,18.69753074645996
1123,20.157133102416992
1124,20.96937370300293
1125,19.82604217529297
1126,19.849205017089844
1127,20.630617141723633
1128,19.42322540283203
1129,19.52243995666504
1130,19.2617244720459
1131,20.161802291870117
1132,19.634939193725586
1133,20.690824508666992
1134,19.874412536621094
1135,18.655410766601562
1136,19.093387603759766
1137,20.315780639648438
1138,20.614973068237305
1139,21.027738571166992
1140,19.6794490814209
1141,20.01155662536621
1142,20.338993072509766
1143,18.70926284790039
1144,20.070287704467773
1145,19.615699768066406
1146,20.436044692993164
1147,20.88864517211914
1148,19.06910514831543
1149,20.143842697143555
1150,20.304460525512695
1151,19.446006774902344
1152,19.208940505981445
1153,17.199615478515625
1154,20.918310165405273
1155,18.13933753967285
1156,20.804149627685547
1157,17.926025390625
1158,19.101165771484375
1159,20.383094787597656
1160,17.578432083129883
1161,18.4702205657959
1162,20.02125358581543
1163,19.076086044311523
1164,17.04085922241211
1165,18.234407424926758
1166,18.18612289428711
1167,21.56565284729004
1168,18.528804779052734
1169,19.13620948791504
1170,19.06504249572754
1171,21.22159767150879
1172,19.320659637451172
1173,19.5218448638916
1174,20.752761840820312
1175,20.919382095336914
1176,18.766469955444336
1177,21.01144790649414
1178,20.225191116333008
1179,20.7551212310791
1180,20.48801040649414
1181,20.609006881713867
1182,21.973539352416992
1183,21.485883712768555
1184,20.532915115356445
1185,20.59048843383789
1186,20.95403289794922
1187,19.89622688293457
1188,21.846933364868164
1189,20.17340087890625
1190,20.74300765991211
1191,19.732404708862305
1192,20.001495361328125
1193,19.057029724121094
1194,20.313207626342773
1195,20.344219207763672
1196,19.04066276550293
1197,19.882204055786133
1198,19.93539810180664
1199,21.379945755004883
1200,20.64832305908203
1201,20.655101776123047
1202,21.021665573120117
1203,20.102245330810547
1204,19.752782821655273
1205,21.195043563842773
1206,20.89664649963379
1207,21.83331298828125
1208,20.447734832763672
1209,20.319110870361328
1210,19.464391708374023
1211,18.98267364501953
1212,20.150876998901367
1213,21.1109561920166
1214,19.859094619750977
1215,19.008750915527344
1216,21.963037490844727
1217,21.265928268432617
1218,21.252269744873047
1219,20.47216033935547
1220,21.389904022216797
1221,20.193788528442383
1222,21.04353141784668
1223,21.261491775512695
1224,21.335458755493164
1225,19.725112915039062
1226,22.188486099243164
1227,20.983163833618164
1228,21.795055389404297
1229,20.050722122192383
1230,20.365093231201172
1231,21.843671798706055
1232,18.3001651763916
1233,20.336088180541992
1234,19.35107421875
1235,21.022525787353516
1236,18.827444076538086
1237,19.8478946685791
1238,19.85989761352539
1239,23.240779876708984
1240,20.146394729614258
1241,19.399696350097656
1242,19.54005241394043
1243,21.006906509399414
1244,21.15416145324707
1245,21.028305053710938
1246,19.644222259521484
1247,19.686843872070312
1248,19.272621154785156
1249,22.70075798034668
1250,22.270320892333984
1251,20.601720809936523
1252,21.651121139526367
1253,19.682870864868164
1254,21.240800857543945
1255,21.689964294433594
1256,21.26585578918457
1257,18.93128776550293
1258,20.227720260620117
1259,20.892621994018555
1260,23.346729278564453
1261,18.972856521606445
1262,19.538972854614258
1263,19.687580108642578
1264,18.670013427734375
1265,21.22983169555664
1266,21.610820770263672
1267,20.13095474243164
1268,20.63559913635254
1269,18.79574966430664
1270,19.53640365600586
1271,19.576091766357422
1272,20.811960220336914
1273,20.838228225708008
1274,21.555442810058594
1275,20.768661499023438
1276,20.749048233032227
1277,19.27021026611328
1278,19.976177215576172
1279,21.592323303222656
1280,15.997695922851562
1281,21.0869083404541
1282,20.849136352539062
1283,17.4130916595459
1284,18.368999481201172
1285,21.61406898498535
1286,18.935670852661133
1287,20.202594757080078
1288,21.252017974853516
1289,19.846302032470703
1290,20.02399444580078
1291,17.572097778320312
1292,20.559146881103516
1293,21.773645401000977
1294,20.296825408935547
1295,22.502904891967773
1296,20.750198364257812
1297,20.160858154296875
1298,21.113550186157227
1299,21.495718002319336
1300,18.40179443359375
1301,18.269214630126953
1302,22.013750076293945
1303,23.486913681030273
1304,19.68950653076172
1305,19.37514305114746
1306,19.022567749023438
1307,21.00360870361328
1308,18.437074661254883
1309,21.4133243560791
1310,23.860084533691406
1311,16.86263656616211
1312,21.631004333496094
1313,19.818477630615234
1314,23.341829299926758
1315,18.395734786987305
1316,19.90069580078125
1317,19.443435668945312
1318,20.671939849853516
1319,20.095684051513672
1320,19.940370559692383
1321,21.794219970703125
1322,21.143573760986328
1323,20.045347213745117
1324,19.67300033569336
1325,19.020898818969727
1326,17.15123748779297
1327,22.377323150634766
1328,19.886764526367188
1329,19.967992782592773
1330,20.203712463378906
1331,19.788942337036133
1332,20.484102249145508
1333,21.400989532470703
1334,21.87619400024414
1335,17.8425235748291
1336,21.794816970825195
1337,19.338722229003906
1338,19.287899017333984
1339,19.454025268554688
1340,21.570497512817383
1341,21.20089340209961
1342,21.1857852935791
1343,22.318574905395508
1344,20.922090530395508
1345,20.729541778564453
1346,21.542081832885742
1347,20.422136306762695
1348,19.08510398864746
1349,22.64439582824707
1350,20.831239700317383
1351,18.686737060546875
1352,21.73784065246582
1353,18.888277053833008
1354,21.53249168395996
1355,20.366884231567383
1356,17.10689926147461
1357,23.229206085205078
1358,16.575698852539062
1359,21.008207321166992
1360,22.89493751525879
1361,19.98830795288086
1362,22.020355224609375
