,reward
223,632.0
224,-522.0
225,626.0
226,-504.0
227,692.0
228,650.0
229,-492.0
230,684.0
231,-248.0000000000001
232,692.0
233,-376.00000000000006
234,-436.00000000000006
235,626.0
236,-452.0
237,-442.00000000000006
238,-442.0
239,652.0
240,-266.0000000000001
241,632.0
242,-466.0
243,-446.0
244,552.0
245,-516.0
246,708.0
247,-254.00000000000006
248,580.0
249,755.9999999999999
250,866.0
251,-564.0
252,-436.0
253,-486.0
254,662.0
255,692.0
256,-502.0
257,-488.0
258,-468.0
259,-488.0
260,628.0
261,-500.0
262,722.0
263,-404.00000000000006
264,598.0
265,-472.0
266,676.0
267,674.0
268,932.0
269,-518.0
270,662.0
271,662.0
272,745.9999999999999
273,930.0
274,-548.0
275,-442.0
276,702.0
277,-567.9999999999999
278,708.0
279,-492.00000000000006
280,-434.00000000000006
281,606.0
282,-516.0
283,-486.0
284,636.0
285,-474.0
286,706.0
287,-538.0
288,704.0
289,-505.99999999999994
290,-444.0
291,-500.0
292,-442.0
293,678.0
294,-504.0
295,-482.0
296,644.0
297,851.9999999999999
298,-512.0
299,742.0
300,652.0
301,-196.00000000000017
302,674.0
303,698.0
304,835.9999999999999
305,825.9999999999999
306,-554.0
307,-478.0
308,-427.99999999999994
309,672.0
310,761.9999999999999
311,-626.0
312,642.0
313,-528.0
314,-452.0
315,676.0
316,-524.0
317,588.0
318,-534.0
319,-476.00000000000006
320,-392.0
321,626.0
322,894.0
323,-464.00000000000006
324,-440.0
325,-468.0
326,678.0
327,-464.0
328,602.0
329,-558.0
330,620.0
331,-480.0
332,-432.0
333,576.0
334,-538.0
335,-502.0
336,-434.0
337,741.9999999999999
338,-562.0
339,680.0
340,-518.0
341,538.0
342,-686.0
343,678.0
344,-462.0
345,676.0
346,748.0
347,789.9999999999999
348,-470.00000000000006
349,564.0
350,-480.0
351,-500.0
352,562.0
353,-554.0
354,588.0
355,738.0
356,-538.0
357,-454.0
358,552.0
359,-482.0
360,560.0
361,-302.00000000000006
362,656.0
363,-486.0
364,-454.0
365,-438.0
366,692.0
367,-422.0
368,678.0
369,-506.0
370,606.0
371,742.0
372,795.9999999999999
373,-526.0
374,-600.0
375,-452.0
376,596.0
377,-312.0000000000001
378,662.0
379,-736.0
380,-438.0
381,-426.0
382,662.0
383,859.9999999999998
384,-548.0000000000001
385,574.0
386,-306.00000000000006
387,-438.0
388,654.0
389,-489.99999999999994
390,-504.0
391,-440.0
392,676.0
393,-512.0
394,-450.0
395,-448.0
396,-478.0
397,684.0
398,-414.0
399,612.0
400,807.9999999999998
401,718.0
402,-480.0
403,690.0
404,-522.0
405,658.0
406,-522.0
407,-428.0
408,-432.0
409,662.0
410,768.0
411,-522.0
412,626.0
413,-336.0000000000001
414,720.0
415,-334.00000000000006
416,-432.0
417,664.0
418,-520.0
419,-448.00000000000006
420,-442.0
421,732.0
422,945.9999999999999
423,-510.0
424,730.0
425,977.9999999999998
426,-344.00000000000006
427,-472.0
428,672.0
429,866.0
430,-516.0
431,-358.0
432,702.0
433,722.0
434,-324.0
435,678.0
436,843.9999999999998
437,-448.0000000000001
438,706.0
439,-522.0
440,658.0
441,-578.0
442,558.0
443,-378.0
444,576.0
445,-356.0000000000001
446,-618.0
447,-432.0
448,-442.0
449,646.0
450,-518.0
451,-476.0
452,676.0
453,758.0
454,-516.0
455,-586.0
456,592.0
457,-540.0
458,528.0
459,-326.0000000000001
460,660.0
461,874.0
462,-482.0
463,-452.0
464,-568.0
465,640.0
466,660.0
467,673.9999999999999
468,734.0
469,-498.0
470,662.0
471,874.0
472,857.9999999999999
473,-444.00000000000006
474,720.0
475,-278.00000000000006
476,542.0
477,951.9999999999999
478,-316.0000000000001
479,552.0
480,684.0
481,-470.0
482,560.0
483,-470.0
484,684.0
485,616.0
486,-702.0000000000001
487,700.0
488,-509.99999999999994
489,-472.0
490,-432.0
491,-428.0
492,656.0
493,658.0
494,636.0
495,-314.0000000000001
496,-442.0
497,652.0
498,-468.0
499,670.0
500,-486.0
501,-430.0
502,642.0
503,-500.0
504,-446.0
505,-482.0
506,658.0
507,-802.0
508,-440.0
509,715.9999999999999
510,-312.00000000000006
511,694.0
512,882.0
513,759.9999999999999
514,674.0
515,684.0
516,682.0
517,-454.0
518,-454.0
519,690.0
520,622.0
521,787.9999999999998
522,-510.0
523,630.0
524,640.0
525,-532.0
526,538.0
527,-540.0
528,662.0
529,-540.0
530,-354.0000000000001
531,725.9999999999999
532,-324.0000000000001
533,750.0
534,1063.9999999999998
535,-468.0
536,-478.0
537,552.0
538,680.0
539,-458.0
540,650.0
541,-284.00000000000006
542,630.0
543,-664.0
544,666.0
545,737.9999999999999
546,-488.0
547,696.0
548,-470.0
549,652.0
550,937.9999999999999
551,618.0
552,-622.0
553,668.0
554,-496.0
555,745.9999999999999
556,-156.00000000000017
557,688.0
558,829.9999999999999
559,751.9999999999999
560,797.9999999999999
561,712.0
562,-356.00000000000006
563,688.0
564,849.9999999999999
565,-426.0
566,-470.0
567,716.0
568,620.0
569,-504.0
570,618.0
571,-548.0
572,602.0
573,847.9999999999998
574,755.9999999999999
575,-162.0000000000001
576,568.0
577,742.0
578,885.9999999999999
579,-466.0
580,745.9999999999999
581,-500.0
582,-460.0
583,594.0
584,688.0
585,702.0
586,-460.0
587,-436.0
588,542.0
589,827.9999999999999
590,817.9999999999998
591,714.0
592,-528.0
593,735.9999999999999
594,-478.0
595,644.0
596,851.9999999999999
597,868.0
598,815.9999999999999
599,-512.0
600,592.0
601,-318.0000000000001
602,704.0
603,946.0
604,-534.0
605,684.0
606,887.9999999999999
607,881.9999999999999
608,-448.0
609,-604.0
610,785.9999999999998
611,728.0
612,-356.0
613,686.0
614,678.0
615,-494.0
616,-480.00000000000006
617,-454.0
618,-458.00000000000006
619,528.0
620,-508.0
621,700.0
622,-552.0
623,666.0
624,-278.00000000000006
625,-440.0
626,646.0
627,850.0
628,662.0
629,835.9999999999999
630,-494.0
631,-476.0
632,688.0
633,887.9999999999999
634,963.9999999999998
635,-542.0
636,678.0
637,-540.0
638,610.0
639,690.0
640,764.0
641,865.9999999999999
642,-526.0
643,-442.0
644,714.0
645,904.0
646,648.0
647,-230.00000000000006
648,728.0
649,-512.0
650,-460.0
651,686.0
652,-464.0
653,662.0
654,694.0
655,872.0
656,-442.0
657,640.0
658,-586.0
659,574.0
660,843.9999999999998
661,-292.00000000000017
662,-452.00000000000006
663,674.0
664,737.9999999999999
665,690.0
666,-386.0
667,584.0
668,-342.00000000000006
669,524.0
670,823.9999999999999
671,-378.0
672,672.0
673,523.9999999999999
674,613.9999999999998
675,-500.0
676,638.0
677,684.0
678,-302.0000000000001
679,670.0
680,676.0
681,896.0
682,731.9999999999999
683,780.0
684,-322.0000000000001
685,727.9999999999999
686,873.9999999999999
687,-494.0
688,763.9999999999999
689,807.9999999999998
690,672.0
691,-564.0
692,546.0
693,776.0
694,-493.99999999999994
695,688.0
696,-542.0
697,-498.0
698,664.0
699,692.0
700,-558.0000000000001
701,-440.0
702,624.0
703,891.9999999999999
704,789.9999999999998
705,891.9999999999999
706,746.0
707,-532.0
708,696.0
709,-256.0000000000001
710,656.0
711,-508.0
712,-590.0
713,686.0
714,872.0
715,-514.0
716,-486.00000000000006
717,708.0
718,877.9999999999999
719,-592.0
720,718.0
721,917.9999999999998
722,1025.9999999999998
723,949.9999999999999
724,-472.00000000000006
725,-498.0
726,698.0
727,-554.0000000000001
728,-388.0
729,592.0
730,688.0
731,912.0
732,636.0
733,-214.00000000000017
734,686.0
735,881.9999999999998
736,718.0
737,-652.0
738,-428.0
739,694.0
740,-498.0
741,694.0
742,730.0
743,913.9999999999999
744,930.0
745,-482.0
746,720.0
747,767.9999999999998
748,803.9999999999999
749,-496.0
750,660.0
751,-490.0
752,674.0
753,-672.0
754,574.0
755,-434.0
756,668.0
757,-542.0
758,642.0
759,905.9999999999999
760,841.9999999999998
761,638.0
762,961.9999999999999
763,-694.0
764,674.0
765,865.9999999999999
766,-496.00000000000006
767,-580.0000000000001
768,690.0
769,831.9999999999999
770,871.9999999999999
771,819.9999999999999
772,564.0
773,776.0
774,917.9999999999999
775,656.0
776,688.0
777,-534.0
778,636.0
779,652.0
780,-580.0
781,688.0
782,-532.0
783,-514.0
784,678.0
785,-486.0
786,642.0
787,674.0
788,-168.00000000000006
789,664.0
790,961.9999999999999
791,-566.0
792,646.0
793,-552.0
794,656.0
795,-508.0
796,690.0
797,841.9999999999999
798,910.0
799,682.0
800,-232.0000000000001
801,560.0
802,676.0
803,714.0
804,-590.0000000000001
805,731.9999999999999
806,-480.0
807,783.9999999999998
808,1055.9999999999998
809,871.9999999999999
810,-502.00000000000006
811,652.0
812,796.0
813,-544.0
814,722.0
815,837.9999999999999
816,860.0
817,652.0
818,762.0
819,628.0
820,857.9999999999999
821,702.0
822,-550.0
823,640.0
824,-633.9999999999999
825,756.0
826,-620.0000000000001
827,646.0
828,-564.0
829,520.0
830,704.0
831,722.0
832,735.9999999999999
833,729.9999999999999
834,-654.0
835,596.0
836,-348.00000000000006
837,676.0
838,873.9999999999999
839,825.9999999999998
840,-274.0000000000001
841,-424.0
842,-444.0
843,755.9999999999999
844,821.9999999999998
845,807.9999999999999
846,736.0
847,638.0
848,676.0
849,644.0
850,753.9999999999999
851,-536.0
852,528.0
853,770.0
854,833.9999999999998
855,-302.0000000000001
856,658.0
857,-310.00000000000017
858,752.0
859,907.9999999999999
860,-502.0
861,582.0
862,746.0
863,-544.0
864,570.0
865,660.0
866,922.0
867,-416.0000000000001
868,698.0
869,853.9999999999999
870,-502.0
871,602.0
872,-468.0
873,706.0
874,-360.00000000000006
875,680.0
876,-710.0
877,684.0
878,803.9999999999998
879,-698.0
880,740.0
881,859.9999999999999
882,654.0
883,652.0
884,654.0
885,849.9999999999999
886,763.9999999999999
887,-542.0
888,-430.00000000000006
889,-702.0
890,723.9999999999999
891,620.0
892,592.0
893,668.0
894,889.9999999999999
895,-582.0
896,688.0
897,-498.00000000000006
898,670.0
899,860.0
900,843.9999999999998
901,-504.0
902,662.0
903,668.0
904,702.0
905,789.9999999999998
906,811.9999999999999
907,817.9999999999998
908,-442.0
909,698.0
910,-290.00000000000017
911,-456.00000000000006
912,710.0
913,786.0
914,-382.00000000000017
915,628.0
916,-276.0000000000001
917,676.0
918,-534.0
919,614.0
920,608.0
921,779.9999999999999
922,733.9999999999999
923,779.9999999999999
924,674.0
925,785.9999999999999
926,902.0
927,847.9999999999998
928,-542.0
929,-388.0
930,692.0
931,-424.0
932,-450.0
933,-686.0
934,739.9999999999999
935,792.0
936,861.9999999999998
937,-552.0
938,712.0
939,837.9999999999998
940,-496.00000000000006
941,540.0
942,712.0
943,825.9999999999998
944,868.0
945,767.9999999999999
946,922.0
947,-358.0000000000001
948,558.0
949,698.0
950,-544.0
951,628.0
952,672.0
953,857.9999999999999
954,863.9999999999998
955,684.0
956,-516.0
957,562.0
958,694.0
959,-528.0
960,772.0
961,-566.0
962,704.0
963,945.9999999999998
964,-508.0
965,688.0
966,897.9999999999999
967,-242.00000000000006
968,524.0
969,-364.0000000000001
970,662.0
971,-504.0
972,622.0
973,744.0
974,808.0
975,-491.99999999999994
976,712.0
977,680.0
978,-636.0
979,614.0
980,829.9999999999999
981,694.0
982,748.0
983,-552.0
984,666.0
985,-294.00000000000006
986,582.0
987,-602.0
988,714.0
989,-538.0
990,742.0
991,900.0
992,-504.0
993,-436.0
994,702.0
995,694.0
996,680.0
997,903.9999999999998
998,-822.0
999,602.0
1000,-670.0
