,loss
347,398.51988220214844
348,398.41472344649463
349,393.92253169307
350,400.6261956787109
351,404.97875766096445
352,408.10629689471324
353,409.93505836769384
354,419.92893981933594
355,419.56641106856495
356,413.61386895329696
357,419.43842103746204
358,422.0297687963112
359,431.10422770182294
360,431.71947108677455
361,435.55797667422536
362,433.94591074141243
363,440.82998911539715
364,442.06036797885236
365,445.8955274309431
366,444.6826946551983
367,444.41501407172734
368,452.6876060962677
369,461.3440936053241
370,462.87445068359375
371,459.7865058423835
372,470.20652262369794
373,472.8803069051107
374,499.92207732757964
375,503.8575930052166
376,496.72120448521207
377,497.6986463142164
378,496.77191162109375
379,498.101563226609
380,502.0371822781033
381,490.78941633894635
382,483.45950656467016
383,483.6589157104492
384,486.2870804636102
385,498.3284606933594
386,489.5269088745117
387,485.85068344488377
388,485.43750860752203
389,481.2806272506714
390,487.6301576051418
391,487.4340174057904
392,478.86565119425455
393,482.4513979825106
394,484.5353437151228
395,487.3991981424311
396,499.53166353904595
397,503.8596938189338
398,503.71921997070314
399,506.1456764914773
400,503.14803205217635
401,495.2379455566406
402,506.86194229125977
403,496.8887892759563
404,502.2374147687639
405,499.1539151375754
406,492.85113525390625
407,500.34570828290055
408,500.1215501573351
409,502.5390993680568
410,529.5225344057436
411,527.900998137718
412,524.4647498497596
413,524.1451093885634
414,536.6588236490885
415,524.304515838623
416,536.6011995882601
417,547.2987766265869
418,537.6517745308254
419,537.8371801757812
420,527.6175470352173
421,533.6790521409777
422,538.8626867517248
423,544.1112772623698
424,529.8134843306108
425,541.6637551443918
426,549.8477184589093
427,550.7402888706753
428,548.6211070745763
429,544.0745370516213
430,546.615717270795
431,551.5627524392646
432,540.2472941080729
433,542.5049686207491
434,563.9950289439006
435,568.4418160574777
436,563.9418581959396
437,575.0402131257234
438,572.7807931251896
439,575.0341618314702
440,574.2451220703125
441,572.2644632630429
442,583.2571164394947
443,591.2525990804037
444,574.9283249798943
445,572.2872787593872
446,569.5971095962012
447,593.8368876139323
448,580.7524594624837
449,591.4879519939423
450,589.6416403634207
451,592.8784833635602
452,585.9292223700162
453,590.7160483912418
454,585.778832329644
455,591.4929287009044
456,603.3081350326538
457,609.0373447963169
458,621.347185407366
459,612.4805365668403
460,605.7288738049959
461,624.2683577274253
462,608.8474208286831
463,620.8706391987048
464,620.3491623569543
465,637.1368541287301
466,627.5469694317512
467,647.9776956309443
468,648.9869832992554
469,656.5454898756377
470,654.9458991848693
471,652.8293067084419
472,643.2571792602539
473,644.4639526367188
474,644.7380447387695
475,642.0671302532328
476,643.4138714599609
477,628.7112051156851
478,632.2548924496299
479,635.4766899242736
480,635.4752528230908
481,633.7299544171589
482,643.0571954900569
483,647.7289282226562
484,653.2348747253418
485,643.0187084056713
486,665.9291410900298
487,664.027082170759
488,660.8403399923574
489,663.9607754794034
490,656.4740625
491,661.5114310128348
492,663.2780179755632
493,660.9256322524127
494,664.7563158671061
495,666.2145121806377
496,659.6400386622695
497,667.2387859065358
498,696.2399648030599
499,665.5467819213867
500,668.1970981029754
501,665.4834255642361
502,652.6067697625411
503,675.7781549498093
504,672.6396040482955
505,656.7043264288651
506,669.5821596781412
507,679.151741027832
508,678.5947811729029
509,674.6520618257068
510,665.7180471112652
511,663.069959275266
512,666.7142314295614
513,671.2243739536831
514,677.9709248860677
515,665.4919104003907
516,670.1163250467051
517,678.6040832519532
518,670.7820813728101
519,680.3993715558734
520,679.3719398235453
521,695.355952671596
522,683.5167718184622
523,675.827153822955
524,674.4506567978277
525,678.1457436301491
526,678.9908011300223
527,679.8777500697545
528,669.0621276855469
529,684.3213847392315
530,684.3071241502638
531,691.0794545491536
532,698.2723563058036
533,695.1747436523438
534,702.9107905982906
535,701.3866895592731
536,698.2960856119792
537,724.5349864130435
538,722.2158949110243
539,714.1051812065972
540,723.2494620186942
541,714.7411218591639
542,717.158995093369
543,714.0929048978365
544,727.697505070613
545,712.8759399414063
546,721.167260064019
547,721.7953036439185
548,718.863866632635
549,728.5670422363281
550,727.3211228703879
551,757.5186322745631
552,777.9013859675481
553,773.5333836873373
554,762.8453147194602
555,771.3947161331918
556,771.5596163767689
557,774.7025088813361
558,777.1797145720451
559,787.9697204589844
560,808.3992750379774
561,790.0510624476841
562,799.7366366916233
563,803.4369696092236
564,800.0980456122037
565,791.0471335018383
566,819.3179557554183
567,832.916046740962
568,874.4746442522321
569,838.1611785888672
570,836.275684407552
571,821.3959435356987
572,861.3983746696921
573,847.6980142398756
574,842.8905160086496
575,848.9442676362537
576,846.9186187744141
577,843.0903795030382
578,835.2179144965278
579,822.9717141175881
580,831.8279961480034
581,845.1335207621256
582,848.5528967025432
583,838.2570871206431
584,843.4130096435547
585,844.8033316476004
586,847.4439951578776
587,835.8343668619792
588,838.3324141068892
589,836.5461499763258
590,835.1138080415271
591,842.8209018707275
592,850.6447525024414
593,839.6386733636623
594,839.406410548998
595,845.3759723042333
596,848.9282836914062
597,842.6925565279447
598,826.8208470837824
599,827.1713847498739
600,815.8714712042557
601,823.2765877559267
602,823.7236568566525
603,836.9987681995739
604,824.6007473415799
605,828.5206470978566
606,822.6558922077047
607,844.2205668131511
608,848.8281317816841
609,864.2802182152158
610,847.8280741373698
611,868.8317553202311
612,854.7407556482264
613,845.985408782959
614,843.1342289365571
615,845.6292193868886
616,853.6614379882812
617,853.0229698387352
618,860.7739841627038
619,836.1657050238715
620,841.2520129271228
621,854.2892535665761
622,860.2391357421875
623,852.8169806985294
624,825.8406372070312
625,850.2857636951264
626,852.0186896690956
627,861.6448974609375
628,842.5336364746094
629,863.9268602643695
630,876.4535040604441
631,913.8205235799154
632,887.5594866071428
633,888.7605312181556
634,907.0759485123006
635,891.263186547064
636,923.6146494547526
637,898.0412079782197
638,916.4815711975098
639,924.0616650390625
640,904.5815015520368
641,911.1322299890351
642,938.0082986765894
643,932.7545447716346
644,940.2287460327149
645,936.7621747185202
646,923.7358927408854
647,942.277106148856
648,937.9510595148259
649,930.5685424804688
650,932.8056462605795
651,929.8141967773438
652,947.8685324532645
653,925.5253671499399
654,933.011484781901
655,946.0333627554087
656,935.4072292162025
657,949.6451822916666
658,953.3877349853516
659,962.271140769676
660,929.6278428297776
661,934.6557820638021
662,935.9134874845806
663,935.3973253038195
664,933.0362290204581
665,940.9276924133301
666,935.3997929014008
667,936.993731463397
668,944.7232943448154
669,915.7471909295945
670,951.7433994838169
671,941.0472717285156
672,936.6872589111329
673,962.8312377929688
674,920.1824340820312
675,949.4184031767004
676,945.2406845092773
677,928.4562278953758
678,928.0023399939904
679,931.2075905177904
680,917.67724609375
681,923.2342548985636
682,946.8145751953125
683,924.542546025029
684,941.2628806785301
685,925.1796951293945
686,931.0036114631815
687,947.3363756681744
688,949.6335370099104
689,930.5203139361213
690,955.9030289188509
691,954.3900573730468
692,932.6797393798828
693,931.8836029052734
694,941.5542877197265
695,935.0472686767578
696,940.0310821533203
697,948.4202758789063
698,947.8281951904297
699,943.2741302490234
700,938.0716278076172
701,942.4508239746094
702,951.4788269042969
703,957.1597137451172
704,952.5306091308594
705,944.1019073486328
706,947.4543090820313
707,937.2388763427734
708,965.8869079589844
709,955.5925048828125
710,955.0024597167969
711,955.2511138916016
712,949.7004577636719
713,955.6182403564453
714,978.2621643066407
715,935.8643737792969
716,963.4882446289063
717,955.0404479980468
718,961.6779907226562
719,965.8908111572266
720,970.3008056640625
721,953.3967346191406
722,963.6575561523438
723,975.9075988769531
724,951.6552673339844
725,969.0843994140625
726,960.3618682861328
727,951.6821166992188
728,946.905615234375
729,907.3227905273437
730,954.7424896240234
731,948.1002075195313
732,949.4234619140625
733,932.2723083496094
734,935.1166473388672
735,914.1912689208984
736,953.8909637451172
737,944.2335083007813
738,951.7744995117188
739,949.5098663330078
740,933.297396850586
741,911.3285675048828
742,935.9611755371094
743,970.7437286376953
744,948.7239685058594
745,966.1188110351562
746,946.9059478759766
747,934.557992553711
748,943.2546630859375
749,917.75205078125
750,960.3637176513672
751,936.043832397461
752,936.1708587646484
753,941.1335815429687
754,969.9313385009766
755,934.3371551513671
756,969.0808074951171
757,946.6162750244141
758,953.9962341308594
759,967.2980865478515
760,966.7315490722656
761,929.7541107177734
762,946.5495056152344
763,922.8424835205078
764,965.3917297363281
765,937.6224731445312
766,954.7759674072265
767,948.3475311279296
768,939.28408203125
769,951.6766784667968
770,939.5275085449218
771,923.4714935302734
772,943.856396484375
773,937.5072174072266
774,931.9221832275391
775,950.167105102539
776,950.4173919677735
777,946.8389526367188
778,941.9110382080078
779,932.8207641601563
780,949.3296081542969
781,947.2103485107422
782,925.1676025390625
783,940.3064483642578
784,936.5602416992188
785,936.0527221679688
786,953.746060180664
787,927.303091430664
788,956.7943511962891
789,964.3555786132813
790,917.0970520019531
791,958.6764862060547
792,951.8131225585937
793,926.54501953125
794,946.0300018310547
795,945.8384704589844
796,933.2827423095703
797,952.9424285888672
798,941.9859039306641
799,943.3539642333984
800,927.5901062011719
801,929.6814483642578
802,932.5463653564453
803,919.1440582275391
804,942.121694946289
805,920.2632019042969
806,933.6576171875
807,892.9976654052734
808,923.0314208984375
809,915.5810607910156
810,916.7349365234375
811,921.0296173095703
812,898.0545623779296
813,906.9435302734375
814,930.7245727539063
815,933.8448822021485
816,909.5397033691406
817,910.6392272949219
818,931.0886932373047
819,911.1294555664062
820,907.1995330810547
821,915.3947357177734
822,933.2221252441407
823,902.3845336914062
824,917.2656219482421
825,919.4650634765625
826,925.173876953125
827,905.9937469482422
828,897.0445037841797
829,899.1664337158203
830,895.6347351074219
831,903.3677307128906
832,881.6295715332031
833,916.8112365722657
834,891.9545715332031
835,888.9299102783203
836,910.4980895996093
837,906.7238037109375
838,915.5614074707031
839,901.4047119140625
840,895.9322784423828
841,894.8791046142578
842,904.5529327392578
843,934.0890991210938
844,894.0709686279297
845,905.407958984375
846,887.893276977539
847,905.2313568115235
848,919.3283081054688
849,896.8607055664063
850,903.4587982177734
851,900.2961578369141
852,929.2108764648438
853,906.4471405029296
854,918.5974243164062
855,898.3742614746094
856,917.0058074951172
857,881.3517456054688
858,880.648794555664
859,871.5676361083985
860,889.4446075439453
861,905.2024475097656
862,924.4199005126953
863,894.956185913086
864,867.2655212402344
865,919.0452606201172
866,917.956820678711
867,893.7017486572265
868,868.3394714355469
869,906.7666076660156
870,892.6764465332031
871,881.1491577148438
872,894.7008819580078
873,893.9889099121094
874,905.1530090332031
875,919.1293548583984
876,898.2430389404296
877,902.8531860351562
878,890.0840240478516
879,876.6968719482422
880,908.2081359863281
881,896.1239044189454
882,906.3473876953125
883,888.6254608154297
884,917.2139862060546
885,908.9997680664062
886,891.880810546875
887,876.9066986083984
888,893.4750213623047
889,913.6817169189453
890,919.9342010498046
891,888.3732604980469
892,909.6041900634766
893,917.3417999267579
894,888.4810791015625
895,910.7406372070312
896,893.7874481201172
897,876.4199066162109
898,863.0511505126954
899,890.4617797851563
900,887.68134765625
901,872.8865539550782
902,909.2967681884766
903,878.1079986572265
904,930.4051177978515
905,898.2552124023438
906,920.5781829833984
907,886.7700988769532
908,906.8776214599609
909,906.5518585205078
910,910.625112915039
911,887.7038116455078
912,915.6647338867188
913,913.0491546630859
914,909.6282409667969
915,897.5471649169922
916,890.4795928955078
917,889.6873291015625
918,909.9438293457031
919,897.1918762207031
920,922.5379974365235
921,889.0392974853515
922,895.2860321044922
923,891.917691040039
924,914.0953002929688
925,896.3575805664062
926,895.08876953125
927,922.0439666748047
928,888.9234436035156
929,879.4672973632812
930,916.8891754150391
931,908.7224426269531
932,904.4085815429687
933,881.1083465576172
934,896.1481903076171
935,918.3285766601563
936,886.3760803222656
937,917.2386413574219
938,876.5962707519532
939,904.2306854248047
940,894.6917144775391
941,869.4750671386719
942,890.0251403808594
943,915.2216369628907
944,896.0009521484375
945,889.7413970947266
946,874.784555053711
947,894.9199157714844
948,851.0134399414062
949,858.1163848876953
950,876.5250030517578
951,899.9366882324218
952,869.8117065429688
953,886.4330169677735
954,893.1252838134766
955,874.433935546875
956,881.1558380126953
957,873.9374633789063
958,899.531298828125
959,907.97705078125
960,860.9798522949219
961,854.093603515625
962,876.1413360595703
963,874.4091156005859
964,858.5521453857422
965,880.2277404785157
966,863.8308380126953
967,900.9748504638671
968,887.2194519042969
969,889.3081298828125
970,854.4600433349609
971,839.4305877685547
972,846.9235290527344
973,880.985140991211
974,870.9560913085937
975,857.0083282470703
976,850.7677703857422
977,830.4301116943359
978,847.5415496826172
979,867.8548522949219
980,871.5563262939453
981,853.5901611328125
982,885.1402770996094
983,851.901416015625
984,851.8734252929687
985,836.3108581542969
986,827.513314819336
987,853.1116973876954
988,846.1743469238281
989,835.6761138916015
990,829.8267883300781
991,844.5871337890625
992,849.4896820068359
993,870.1510040283204
994,851.2186859130859
995,832.0152435302734
996,840.9316101074219
997,833.4305877685547
998,848.9450256347657
999,837.4979248046875
1000,858.8112243652344
