,reward
192,-139.99999999999997
193,-108.00000000000006
194,-84.00000000000009
195,-184.00000000000009
196,-124.00000000000001
197,395.99999999999926
198,-42.00000000000006
199,-182.0000000000004
200,273.9999999999996
201,313.99999999999983
202,59.99999999999994
203,-294.0
204,34.000000000000114
205,-150.0
206,255.99999999999932
207,425.9999999999999
208,-256.0000000000001
209,101.99999999999994
210,361.99999999999955
211,475.99999999999943
212,-72.00000000000006
213,115.99999999999932
214,-256.0
215,17.999999999999943
216,-152.0
217,337.99999999999994
218,321.99999999999955
219,-118.00000000000023
220,439.9999999999992
221,-40.00000000000014
222,341.9999999999993
223,-8.000000000000114
224,-170.00000000000023
225,415.9999999999991
226,-104.00000000000026
227,-228.00000000000006
228,-44.00000000000003
229,351.9999999999996
230,-118.00000000000023
231,309.99999999999966
232,1437.9999999999998
233,431.99999999999994
234,83.99999999999994
235,31.999999999999943
236,317.9999999999996
237,-146.0000000000002
238,363.9999999999993
239,325.9999999999995
240,7.9999999999998295
241,7.9999999999998295
242,195.99999999999943
243,285.9999999999999
244,1246.0
245,381.9999999999994
246,373.99999999999943
247,-151.99999999999994
248,-44.00000000000006
249,425.99999999999926
250,-130.00000000000006
251,-242.00000000000006
252,1066.0
253,-98.00000000000006
254,-38.000000000000085
255,385.9999999999995
256,-186.0
257,359.9999999999997
258,-246.0000000000001
259,1248.0
260,289.99999999999955
261,437.99999999999903
262,423.99999999999926
263,-226.0
264,433.9999999999999
265,-168.0
266,-169.99999999999997
267,179.9999999999999
268,333.99999999999915
269,371.99999999999943
270,85.99999999999955
271,121.9999999999996
272,-48.000000000000085
273,44.000000000000085
274,25.999999999999915
275,-6.000000000000313
276,-138.0
277,461.9999999999987
278,365.9999999999999
279,90.00000000000006
280,167.9999999999999
281,239.99999999999977
282,-288.0
283,109.99999999999909
284,-8.000000000000057
285,327.9999999999995
286,-382.0
287,-152.00000000000009
288,-104.00000000000003
289,-48.00000000000017
290,143.9999999999996
291,-155.99999999999997
292,-90.00000000000003
293,392.0
294,-92.00000000000006
295,-420.0
296,-90.0
297,13.999999999999943
298,-34.000000000000114
299,-20.000000000000057
300,-108.00000000000003
301,-138.00000000000003
302,-182.0
303,117.99999999999994
304,343.99999999999955
305,-40.00000000000003
306,-12.0
307,1126.0
308,345.99999999999955
309,1306.0
310,175.99999999999977
311,-285.99999999999994
312,203.9999999999996
313,1074.0
314,-219.99999999999994
315,419.999999999999
316,-67.99999999999991
317,-115.99999999999994
318,-36.000000000000114
319,439.9999999999993
320,391.9999999999998
321,255.99999999999986
322,393.9999999999992
323,394.0
324,505.99999999999915
325,-146.0
326,299.9999999999995
327,-162.0
328,-330.0
329,449.9999999999995
330,247.99999999999972
331,-73.99999999999994
332,-30.00000000000051
333,302.00000000000006
334,-64.00000000000014
335,1102.0
336,-179.99999999999997
337,-91.99999999999996
338,247.99999999999963
339,-217.99999999999994
340,-75.99999999999997
341,-162.0
342,1092.0
343,-204.0
344,467.99999999999943
345,119.99999999999989
346,1238.0
347,-224.0
348,307.9999999999998
349,63.999999999999886
350,-248.0
351,-104.00000000000016
352,-168.00000000000003
353,175.99999999999932
354,283.99999999999966
355,-165.99999999999994
356,81.99999999999977
357,187.9999999999999
358,47.99999999999977
359,209.9999999999999
360,51.99999999999966
361,246.0
362,12.000000000000114
363,29.999999999999716
364,413.9999999999994
365,39.999999999999886
366,1140.0
367,13.999999999999773
368,-286.0
369,-460.0000000000001
370,-250.00000000000006
371,-428.00000000000006
372,-142.0
373,327.9999999999998
374,343.99999999999943
375,117.99999999999966
376,360.0
377,-62.0
378,-372.0
379,-110.00000000000006
380,459.9999999999991
381,-175.99999999999997
382,247.9999999999996
383,-250.00000000000003
384,355.9999999999992
385,-120.00000000000006
386,-156.0
387,-172.0
388,-1.9895196601282805e-13
389,395.9999999999995
390,-208.00000000000006
391,-46.000000000000085
392,-5.684341886080802e-14
393,-202.0
394,-86.00000000000011
395,-20.000000000000057
396,-140.00000000000014
397,-34.0
398,396.0000000000001
399,367.9999999999998
400,330.0
401,293.99999999999955
402,-59.99999999999997
403,539.9999999999998
404,97.99999999999977
405,-182.00000000000009
406,-10.000000000000512
407,85.99999999999977
408,-100.0
409,84.0
410,-160.0
411,37.99999999999949
412,44.0
413,19.999999999999773
414,-114.00000000000011
415,424.0
416,407.9999999999993
417,-140.0
418,233.9999999999999
419,-255.99999999999994
420,403.99999999999966
421,347.99999999999994
422,-190.0
423,-292.0
424,104.0
425,359.9999999999993
426,381.99999999999994
427,529.9999999999997
428,-92.00000000000011
429,401.99999999999943
430,-250.00000000000006
431,-254.0
432,1392.0
433,385.99999999999955
434,-174.0000000000001
435,13.999999999999858
436,457.99999999999994
437,87.99999999999977
438,-112.00000000000003
439,10.000000000000057
440,360.0
441,-194.00000000000006
442,109.99999999999966
443,393.9999999999997
444,425.9999999999993
445,297.99999999999955
446,395.9999999999993
447,-156.00000000000003
448,-324.0
449,-210.0
450,-94.00000000000045
451,365.99999999999955
452,-254.00000000000003
453,-234.0000000000001
454,-84.0
455,99.99999999999994
456,-12.000000000000313
457,149.99999999999994
458,351.9999999999991
459,321.99999999999955
460,355.99999999999926
461,-44.0
462,21.99999999999963
463,-10.000000000000057
464,37.999999999999886
465,-112.0
466,-124.00000000000001
467,-10.000000000000057
468,1280.0
469,341.99999999999943
470,388.0
471,223.99999999999943
472,-198.0
473,193.99999999999983
474,-266.0000000000001
475,185.99999999999983
476,-142.0000000000001
477,58.0
478,529.9999999999994
479,383.9999999999995
480,-126.00000000000001
481,423.9999999999995
482,-15.999999999999972
483,389.9999999999993
484,-32.00000000000006
485,-20.00000000000034
486,345.99999999999955
487,-78.00000000000009
488,393.9999999999991
489,341.9999999999992
490,367.9999999999999
491,-68.00000000000011
492,-105.99999999999994
493,199.99999999999974
494,1152.0
495,-22.000000000000057
496,439.99999999999994
497,-144.0000000000001
498,145.99999999999994
499,421.9999999999995
500,93.99999999999972
501,153.99999999999932
502,247.99999999999994
503,2.0000000000000284
504,315.9999999999993
505,355.9999999999993
506,273.9999999999997
507,-117.99999999999997
508,-50.0
509,-288.0
510,-211.9999999999999
511,-440.0
512,-92.0
513,435.99999999999926
514,357.99999999999943
515,-102.0000000000001
516,-96.00000000000003
517,1256.0
518,-404.0
519,-224.00000000000017
520,397.9999999999996
521,109.99999999999983
522,-35.99999999999983
523,-36.00000000000031
524,1232.0
525,-20.000000000000057
526,445.99999999999943
527,433.99999999999994
528,365.9999999999994
529,111.99999999999983
530,113.99999999999955
531,23.99999999999966
532,-234.00000000000006
533,-20.0
534,317.99999999999966
535,443.9999999999992
536,-84.0
537,97.99999999999983
538,-338.00000000000006
539,-32.00000000000006
540,-20.000000000000057
541,47.99999999999977
542,75.99999999999949
543,55.99999999999977
544,354.0
545,69.99999999999955
546,381.99999999999966
547,-114.00000000000006
548,187.99999999999955
549,-71.99999999999991
550,313.99999999999983
551,433.99999999999915
552,-282.00000000000017
553,501.99999999999994
554,-13.999999999999943
555,-215.99999999999994
556,233.99999999999977
557,-30.000000000000057
558,-102.00000000000003
559,192.0
560,124.00000000000006
561,-48.000000000000085
562,73.9999999999996
563,4.0
564,309.99999999999955
565,-58.00000000000003
566,-158.0
567,341.9999999999996
568,397.9999999999997
569,11.999999999999318
570,359.9999999999994
571,335.99999999999943
572,-180.00000000000006
573,395.99999999999915
574,379.9999999999994
575,-132.00000000000009
576,281.9999999999997
577,128.00000000000006
578,339.99999999999966
579,-196.00000000000003
580,1104.0
581,-171.99999999999997
582,9.99999999999983
583,-186.00000000000014
584,-16.000000000000114
585,-244.0
586,-196.00000000000006
587,-104.0
588,381.999999999999
589,-22.000000000000142
590,-24.000000000000114
591,13.999999999999773
592,53.99999999999986
593,91.99999999999994
594,301.9999999999993
595,-113.99999999999994
596,1166.0
597,399.999999999999
598,-16.000000000000057
599,41.99999999999983
600,-140.00000000000017
601,323.99999999999955
602,-191.99999999999994
603,163.99999999999955
604,-183.99999999999997
605,7.999999999999773
606,-172.0000000000002
607,-159.99999999999991
608,-254.0
609,-126.00000000000013
610,-162.00000000000006
611,-110.00000000000006
612,273.9999999999992
613,371.9999999999995
614,303.99999999999943
615,411.9999999999992
616,336.0
617,45.99999999999994
618,352.00000000000006
619,-126.0
620,-134.0
621,26.000000000000057
622,-246.0
623,-140.0000000000001
624,117.99999999999983
625,-30.000000000000057
626,-258.0
627,-146.0
628,419.99999999999955
629,345.9999999999993
630,-300.0
631,421.9999999999991
632,-20.000000000000398
633,-232.00000000000003
634,265.99999999999983
635,351.99999999999903
636,359.99999999999983
637,-88.00000000000006
638,-222.0
639,-123.99999999999994
640,41.999999999999915
641,391.9999999999999
642,489.9999999999994
643,-52.00000000000034
644,349.99999999999966
645,379.99999999999926
646,1224.0
647,-101.9999999999998
648,-148.00000000000006
649,-174.00000000000009
650,-144.0
651,-54.00000000000006
652,33.99999999999983
653,61.999999999999886
654,325.99999999999994
655,-64.00000000000011
656,-8.000000000000085
657,421.9999999999998
658,431.99999999999943
659,-160.00000000000006
660,-230.0
661,-284.0
662,-260.0
663,-208.00000000000003
664,377.99999999999915
665,-26.000000000000114
666,157.99999999999943
667,-58.0
668,404.00000000000006
669,-271.99999999999994
670,-316.0
671,1358.0
672,307.9999999999998
673,319.9999999999995
674,389.99999999999994
675,49.9999999999996
676,407.99999999999943
677,-42.00000000000006
678,61.99999999999994
679,367.99999999999983
680,315.9999999999996
681,-126.00000000000009
682,-130.00000000000006
683,7.999999999999716
684,373.9999999999993
685,200.0
686,399.9999999999992
687,-38.0000000000002
688,-84.00000000000006
689,371.9999999999994
690,227.99999999999955
691,411.9999999999999
692,435.9999999999993
693,300.0
694,428.00000000000017
695,325.99999999999943
696,-113.99999999999997
697,275.99999999999966
698,-296.0000000000001
699,425.9999999999997
700,195.99999999999972
701,-262.0
702,1166.0
703,341.9999999999998
704,463.99999999999955
705,-186.0
706,-202.0
707,-229.99999999999994
708,-337.99999999999983
709,-56.000000000000085
710,291.9999999999998
711,427.9999999999997
712,-37.99999999999994
713,361.99999999999943
714,-252.0
715,421.99999999999955
716,-286.0000000000001
717,349.99999999999915
718,397.9999999999998
719,-18.00000000000003
720,-158.00000000000006
721,9.999999999999915
722,417.9999999999994
723,33.999999999999915
724,-90.00000000000009
725,329.9999999999996
726,331.9999999999998
727,379.9999999999992
728,200.0
729,-10.000000000000199
730,357.9999999999995
731,-142.00000000000023
732,-190.00000000000003
733,-18.0000000000002
734,67.99999999999994
735,215.99999999999977
736,-142.0
737,-48.00000000000006
738,285.99999999999955
739,-357.99999999999983
740,-114.0
741,-140.0000000000001
742,-43.99999999999988
743,-74.00000000000018
744,-14.000000000000124
745,1028.0
746,-248.0
747,-138.00000000000006
748,-94.00000000000009
749,-298.0
750,-296.0
751,-38.000000000000064
752,-202.0000000000002
753,-227.99999999999994
754,-130.0
755,-255.99999999999994
756,-49.99999999999998
757,11.999999999999847
758,-141.99999999999997
759,-372.0000000000002
760,-88.00000000000026
761,-176.00000000000003
762,39.999999999999986
763,-102.00000000000001
764,-218.0
765,-170.00000000000006
766,-184.0
767,-284.0000000000001
768,-120.00000000000001
769,-289.99999999999994
770,-235.99999999999994
771,1232.0
772,-336.0000000000002
773,-330.00000000000017
774,-219.99999999999983
775,-242.00000000000006
776,-514.0
777,38.000000000000156
778,-100.00000000000017
779,-196.00000000000006
780,-286.0
781,-306.0
782,-103.99999999999997
783,-124.00000000000001
784,-236.0
785,7.99999999999997
786,-117.99999999999994
787,-306.00000000000006
788,-316.00000000000006
789,-128.00000000000006
790,-248.0
791,83.99999999999996
792,65.99999999999987
793,-243.99999999999994
794,-202.00000000000006
795,-216.00000000000006
796,-247.99999999999997
797,1.9999999999998632
798,116.00000000000016
799,85.99999999999989
800,53.999999999999986
801,-2.0000000000000995
802,-48.000000000000085
803,-252.0
804,37.99999999999996
805,-39.99999999999997
806,-164.0
807,7.999999999999893
808,-111.99999999999997
809,54.00000000000005
810,-284.0000000000001
811,-64.00000000000011
812,-526.0
813,-2.0000000000000853
814,15.999999999999993
815,31.99999999999993
816,17.999999999999893
817,1158.0
818,-332.0
819,49.99999999999987
820,63.99999999999987
821,-142.0
822,-272.0
823,-171.99999999999997
824,-278.0000000000001
825,-206.00000000000006
826,-203.99999999999997
827,80.00000000000009
828,117.99999999999994
829,-92.0000000000002
830,-317.99999999999994
831,-310.0
832,-179.99999999999986
833,47.999999999999844
834,1240.0
835,-291.99999999999994
836,3.9999999999999467
837,27.99999999999998
838,-92.00000000000017
839,-234.0
840,-401.99999999999983
841,13.999999999999979
842,-45.99999999999998
843,-39.99999999999996
844,-20.0000000000002
845,-230.0
846,15.99999999999989
847,-155.99999999999977
848,-142.00000000000003
849,-51.999999999999915
850,-286.0
851,419.99999999999943
852,-186.00000000000009
853,-123.99999999999994
854,363.99999999999943
855,97.9999999999996
856,1088.0
857,-10.000000000000057
858,71.99999999999994
859,-95.99999999999999
860,-250.0
861,-252.0
862,-179.99999999999997
863,355.99999999999955
864,313.9999999999998
865,-266.0
866,261.9999999999992
867,133.99999999999955
868,23.999999999999943
869,138.0
870,105.99999999999949
871,-266.0
872,-25.99999999999997
873,-116.0
874,295.9999999999999
875,-178.0
876,1108.0
877,-216.0
878,-66.00000000000003
879,309.99999999999955
880,-50.00000000000006
881,105.99999999999994
882,13.99999999999983
883,467.9999999999996
884,-118.0
885,-44.000000000000114
886,92.0
887,-38.000000000000085
888,325.9999999999996
889,381.9999999999996
890,403.99999999999966
891,333.99999999999994
892,437.9999999999998
893,-76.00000000000003
894,387.9999999999996
895,-81.99999999999997
896,-12.000000000000256
897,1388.0
898,3.999999999999744
899,331.9999999999995
900,427.99999999999994
901,-68.00000000000006
902,143.99999999999932
903,-304.0
904,-392.0
905,-60.0
906,307.99999999999926
907,53.99999999999983
908,81.99999999999966
909,357.99999999999926
910,-42.000000000000284
911,-164.00000000000009
912,-248.00000000000003
913,343.99999999999955
914,47.99999999999977
915,-66.00000000000003
916,-180.0
917,-264.0
918,299.99999999999983
919,247.99999999999977
920,121.99999999999972
921,315.99999999999955
922,491.99999999999915
923,21.999999999999943
924,-260.0
925,201.99999999999972
926,-194.00000000000026
927,-132.00000000000003
928,-122.00000000000009
929,-124.0
930,22.0
931,69.99999999999955
932,315.9999999999993
933,31.99999999999963
934,-172.00000000000006
935,-124.00000000000011
936,63.99999999999994
937,33.99999999999994
938,305.9999999999996
939,379.99999999999915
940,-200.0
941,-32.00000000000006
942,484.0
943,1098.0
944,-83.99999999999997
945,-206.00000000000003
946,405.9999999999998
947,-247.99999999999997
948,-159.99999999999997
949,-62.00000000000031
950,125.99999999999994
951,-83.99999999999997
952,1248.0
953,-78.00000000000014
954,459.99999999999994
955,257.99999999999983
956,145.9999999999999
957,371.9999999999993
958,527.9999999999995
959,-86.00000000000003
960,-100.00000000000003
961,369.9999999999995
962,9.999999999999858
963,472.0
964,113.99999999999989
965,-256.0
966,-22.0
967,353.9999999999999
968,12.0
969,243.99999999999903
970,1240.0
971,-186.0000000000001
972,-189.99999999999994
973,72.00000000000006
974,3.9999999999999147
975,455.99999999999926
976,341.9999999999995
977,267.9999999999997
978,21.99999999999966
979,411.9999999999989
980,-12.000000000000057
981,93.99999999999955
982,421.9999999999997
983,289.99999999999966
984,-390.00000000000006
985,395.99999999999943
986,-122.0
987,71.99999999999994
988,-128.00000000000009
989,113.99999999999966
990,-184.00000000000003
991,391.99999999999926
992,-72.00000000000017
993,339.99999999999943
994,57.99999999999943
995,351.9999999999994
996,369.9999999999998
997,1120.0
998,-52.00000000000014
999,199.99999999999972
1000,293.99999999999994
