,reward
130,977.9999999999999
131,741.9999999999998
132,875.9999999999999
133,855.9999999999998
134,890.0
135,871.9999999999999
136,751.9999999999998
137,803.9999999999998
138,914.0
139,730.0
140,753.9999999999999
141,847.9999999999999
142,702.0
143,716.0
144,638.0
145,850.0
146,662.0
147,909.9999999999998
148,916.0
149,931.9999999999999
150,678.0
151,869.9999999999999
152,833.9999999999998
153,783.9999999999999
154,902.0
155,648.0
156,624.0
157,819.9999999999999
158,741.9999999999999
159,741.9999999999999
160,917.9999999999999
161,439.9999999999999
162,704.0
163,811.9999999999998
164,582.0
165,613.9999999999999
166,843.9999999999999
167,672.0
168,868.0
169,638.0
170,630.0
171,965.9999999999999
172,728.0
173,807.9999999999998
174,736.0
175,717.9999999999999
176,892.0
177,763.9999999999998
178,915.9999999999999
179,572.0
180,809.9999999999999
181,-550.0
182,-616.0
183,464.0
184,645.9999999999999
185,934.0
186,835.9999999999999
187,734.0
188,680.0
189,869.9999999999999
190,630.0
191,670.0
192,959.9999999999999
193,845.9999999999999
194,736.0
195,662.0
196,650.0
197,751.9999999999998
198,1009.9999999999999
199,932.0
200,772.0
201,718.0
202,736.0
203,660.0
204,896.0
205,913.9999999999999
206,755.9999999999999
207,783.9999999999999
208,608.0
209,1033.9999999999998
210,999.9999999999998
211,906.0
212,861.9999999999999
213,642.0
214,924.0
215,654.0
216,654.0
217,819.9999999999998
218,632.0
219,644.0
220,914.0
221,812.0
222,1023.9999999999998
223,817.9999999999999
224,831.9999999999999
225,666.0
226,877.9999999999998
227,634.0
228,965.9999999999999
229,877.9999999999999
230,949.9999999999999
231,773.9999999999998
232,574.0
233,744.0
234,835.9999999999998
235,897.9999999999999
236,849.9999999999998
237,879.9999999999999
238,849.9999999999999
239,815.9999999999998
240,785.9999999999999
241,983.9999999999999
242,762.0
243,901.9999999999998
244,920.0
245,881.9999999999999
246,922.0
247,863.9999999999999
248,760.0
249,640.0
250,999.9999999999998
251,999.9999999999999
252,793.9999999999998
253,839.9999999999999
254,861.9999999999998
255,961.9999999999998
256,656.0
257,853.9999999999998
258,873.9999999999999
259,975.9999999999999
260,678.0
261,805.9999999999999
262,-386.00000000000017
263,726.0
264,664.0
265,925.9999999999999
266,887.9999999999999
267,1092.0
268,844.0
269,678.0
270,728.0
271,692.0
272,710.0
273,678.0
274,684.0
275,722.0
276,658.0
277,819.9999999999999
278,773.9999999999999
279,728.0
280,987.9999999999999
281,708.0
282,858.0
283,891.9999999999999
284,710.0
285,977.9999999999998
286,783.9999999999999
287,755.9999999999999
288,789.9999999999999
289,688.0
290,714.0
291,614.0
292,813.9999999999999
293,748.0
294,736.0
295,927.9999999999999
296,906.0
297,676.0
298,718.0
299,728.0
300,947.9999999999998
301,874.0
302,688.0
303,682.0
304,797.9999999999998
305,846.0
306,835.9999999999998
307,848.0
308,666.0
309,858.0
310,896.0
311,823.9999999999999
312,770.0
313,765.9999999999999
314,654.0
315,869.9999999999998
316,716.0
317,748.0
318,936.0
319,872.0
320,837.9999999999998
321,730.0
322,831.9999999999999
323,676.0
324,849.9999999999998
325,949.9999999999999
326,616.0
327,704.0
328,708.0
329,855.9999999999998
330,917.9999999999999
331,700.0
332,936.0
333,618.0
334,732.0
335,821.9999999999999
336,932.0
337,930.0
338,664.0
339,688.0
340,861.9999999999999
341,1011.9999999999999
342,708.0
343,774.0
344,797.9999999999999
345,678.0
346,690.0
347,779.9999999999999
348,700.0
349,989.9999999999999
350,1005.9999999999998
351,891.9999999999999
352,690.0
353,748.0
354,838.0
355,694.0
356,959.9999999999999
357,634.0
358,887.9999999999999
359,814.0
360,877.9999999999999
361,652.0
362,763.9999999999999
363,953.9999999999999
364,879.9999999999999
365,660.0
366,953.9999999999999
367,636.0
368,726.0
369,906.0
370,797.9999999999999
371,909.9999999999999
372,700.0
373,882.0
374,736.0
375,758.0
376,776.0
377,857.9999999999998
378,953.9999999999999
379,768.0
380,872.0
381,901.9999999999999
382,779.9999999999998
383,910.0
384,905.9999999999999
385,879.9999999999999
386,604.0
387,684.0
388,847.9999999999999
389,758.0
390,875.9999999999999
391,915.9999999999999
392,654.0
393,688.0
394,670.0
395,718.0
396,829.9999999999999
397,752.0
398,716.0
399,944.0
400,995.9999999999999
401,795.9999999999999
402,897.9999999999999
403,698.0
404,997.9999999999998
405,918.0
406,893.9999999999999
407,947.9999999999998
408,600.0
409,718.0
410,817.9999999999998
411,668.0
412,919.9999999999999
413,-374.0000000000001
414,666.0
415,686.0
416,959.9999999999999
417,995.9999999999998
418,729.9999999999999
419,676.0
420,971.9999999999999
421,776.0
422,977.9999999999999
423,694.0
424,924.0
425,861.9999999999999
426,684.0
427,989.9999999999998
428,765.9999999999999
429,694.0
430,706.0
431,899.9999999999998
432,656.0
433,704.0
434,-678.0
435,748.0
436,682.0
437,798.0
438,913.9999999999999
439,889.9999999999998
440,646.0
441,730.0
442,935.9999999999999
443,662.0
444,634.0
445,793.9999999999998
446,849.9999999999998
447,688.0
448,754.0
449,753.9999999999999
450,658.0
451,873.9999999999999
452,652.0
453,-414.0000000000001
454,666.0
455,895.9999999999999
456,867.9999999999999
457,680.0
458,877.9999999999999
459,680.0
460,690.0
461,917.9999999999999
462,620.0
463,726.0
464,-576.0
465,678.0
466,716.0
467,606.0
468,851.9999999999999
469,1047.9999999999998
470,1023.9999999999999
471,-640.0
472,730.0
473,-734.0
474,720.0
475,749.9999999999999
476,959.9999999999998
477,680.0
478,-428.00000000000006
479,606.0
480,801.9999999999998
481,855.9999999999998
482,1001.9999999999998
483,779.9999999999998
484,710.0
485,-702.0
486,624.0
487,660.0
488,690.0
489,-534.0
490,616.0
491,755.9999999999999
492,905.9999999999999
493,803.9999999999998
494,765.9999999999999
495,670.0
496,741.9999999999999
497,731.9999999999999
498,714.0
499,989.9999999999998
500,702.0
501,911.9999999999998
502,670.0
503,682.0
504,691.9999999999999
505,706.0
506,918.0
507,911.9999999999998
508,606.0
509,636.0
510,835.9999999999999
511,759.9999999999999
512,674.0
513,969.9999999999999
514,686.0
515,672.0
516,774.0
517,-592.0
518,646.0
519,969.9999999999999
520,772.0
521,969.9999999999998
522,746.0
523,698.0
524,773.9999999999999
525,672.0
526,774.0
527,692.0
528,732.0
529,700.0
530,843.9999999999999
531,768.0
532,902.0
533,857.9999999999998
534,831.9999999999999
535,688.0
536,847.9999999999999
537,924.0
538,752.0
539,787.9999999999998
540,772.0
541,714.0
542,628.0
543,662.0
544,664.0
545,726.0
546,916.0
547,630.0
548,793.9999999999999
549,791.9999999999999
550,662.0
551,686.0
552,883.9999999999999
553,632.0
554,775.9999999999999
555,718.0
556,851.9999999999999
557,694.0
558,807.9999999999999
559,684.0
560,905.9999999999999
561,702.0
562,692.0
563,887.9999999999999
564,630.0
565,646.0
566,839.9999999999999
567,906.0
568,732.0
569,714.0
570,750.0
571,789.9999999999999
572,829.9999999999998
573,959.9999999999998
574,995.9999999999998
575,752.0
576,714.0
577,940.0
578,907.9999999999999
579,694.0
580,714.0
581,728.0
582,837.9999999999998
583,839.9999999999999
584,744.0
585,936.0
586,837.9999999999998
587,886.0
588,769.9999999999999
589,880.0
590,855.9999999999999
591,913.9999999999999
592,903.9999999999999
593,867.9999999999999
594,910.0
595,787.9999999999999
596,777.9999999999999
597,692.0
598,845.9999999999999
599,642.0
600,698.0
601,700.0
602,815.9999999999999
603,664.0
604,656.0
605,847.9999999999999
606,892.0
607,849.9999999999999
608,840.0
609,809.9999999999999
610,843.9999999999999
611,859.9999999999999
612,795.9999999999998
613,831.9999999999998
614,783.9999999999999
615,793.9999999999999
616,562.0
617,937.9999999999999
618,716.0
619,835.9999999999999
620,846.0
621,753.9999999999999
622,738.0
623,809.9999999999999
624,837.9999999999999
625,734.0
626,741.9999999999998
627,977.9999999999998
628,726.0
629,1041.9999999999998
630,758.0
631,899.9999999999999
632,622.0
633,732.0
634,760.0
635,692.0
636,823.9999999999998
637,781.9999999999999
638,985.9999999999999
639,957.9999999999998
640,889.9999999999999
641,813.9999999999999
642,903.9999999999999
643,870.0
644,941.9999999999999
645,877.9999999999999
646,765.9999999999998
647,863.9999999999999
648,724.0
649,748.0
650,706.0
651,791.9999999999999
652,654.0
653,722.0
654,714.0
655,650.0
656,772.0
657,919.9999999999999
658,630.0
659,803.9999999999998
660,728.0
661,692.0
662,841.9999999999998
663,827.9999999999999
664,852.0
665,857.9999999999999
666,704.0
667,833.9999999999999
668,771.9999999999999
669,640.0
670,753.9999999999999
671,805.9999999999998
672,781.9999999999998
673,971.9999999999999
674,909.9999999999999
675,791.9999999999998
676,750.0
677,660.0
678,908.0
679,1015.9999999999999
680,730.0
681,748.0
682,799.9999999999999
683,870.0
684,884.0
685,688.0
686,963.9999999999999
687,726.0
688,951.9999999999999
689,636.0
690,926.0
691,676.0
692,708.0
693,1001.9999999999999
694,848.0
695,906.0
696,652.0
697,710.0
698,957.9999999999998
699,-308.00000000000006
700,652.0
701,792.0
702,664.0
703,742.0
704,558.0
705,684.0
706,951.9999999999998
707,851.9999999999998
708,916.0
709,767.9999999999999
710,741.9999999999999
711,778.0
712,841.9999999999999
713,-490.0
714,596.0
715,-1558.0
716,-530.0
717,-532.0
718,-510.0
719,370.0
720,-188.0
721,-262.0000000000002
722,569.9999999999999
723,-352.0000000000001
724,503.99999999999994
725,-292.0000000000001
726,627.9999999999999
727,-106.00000000000011
728,-1214.0
729,-706.0
730,-1834.0
731,-38.0
732,-872.0
733,401.9999999999999
734,153.9999999999999
735,121.99999999999983
736,633.9999999999999
737,549.9999999999998
738,303.9999999999998
739,-1214.0
740,-1920.0
741,534.0
742,537.9999999999998
743,-738.0
744,-46.0
745,-116.0
746,509.9999999999999
747,-596.0000000000002
748,-1574.0
749,-1606.0
750,-1240.0
751,-1594.0
752,626.0
753,785.9999999999999
754,-1492.0
755,-540.0
756,-1462.0
757,-1366.0
758,-1304.0
759,-152.0
760,-1620.0
761,455.9999999999999
762,910.0
763,-352.0000000000001
764,-572.0
765,-1146.0
766,-1172.0000000000002
767,419.99999999999994
768,-376.0000000000001
769,-816.0
770,-500.0
771,676.0
772,-436.0000000000001
773,-426.0
774,733.9999999999999
775,910.0
776,-1162.0
777,-580.0
778,562.0
779,-1054.0000000000002
780,-1772.0
781,-910.0
782,-1790.0
783,-1532.0
784,-1380.0
785,-1644.0
786,516.0
787,983.9999999999998
788,-370.0000000000001
789,-1368.0
790,-514.0
791,-960.0
792,-634.0
793,-1116.0
794,-890.0
795,-660.0
796,-596.0
797,-836.0
798,-676.0
799,-1346.0
800,-592.0
801,-532.0
802,-630.0
803,-932.0000000000002
804,-396.00000000000006
805,738.0
806,-734.0000000000002
807,-614.0
808,628.0
809,-378.0000000000001
810,700.0
811,-2400.0
812,-602.0000000000001
813,-1070.0
814,696.0
815,-320.0000000000001
816,-580.0
817,-2078.0
818,-500.00000000000006
819,-758.0
820,-686.0000000000001
821,-764.0
822,-738.0
823,-622.0
824,-902.0
825,-612.0
826,-594.0
827,-378.0000000000001
828,-1288.0
829,-694.0
830,-610.0
831,-610.0
832,-444.0000000000001
833,-492.00000000000006
834,-676.0
835,-1006.0000000000001
836,-574.0
837,-904.0000000000002
838,-610.0
839,544.0
840,-188.0000000000001
841,-624.0
842,-558.0
843,-842.0000000000002
844,-610.0
845,-894.0000000000001
846,-496.00000000000006
847,-534.0000000000002
848,-598.0000000000001
849,-570.0
850,-494.0000000000002
851,-468.00000000000006
852,-664.0
853,602.0
854,-548.0
855,-1592.0
856,-526.0
857,-584.0
858,-1372.0
859,517.9999999999999
860,-662.0
861,-1040.0
862,-612.0
863,-560.0
864,-542.0
865,-1104.0000000000002
866,-558.0
867,-606.0
868,-748.0000000000001
869,-584.0
870,-594.0000000000001
871,578.0
872,-1726.0
873,-1004.0000000000001
874,-658.0000000000001
875,-690.0
876,-1504.0
877,-1350.0
878,-786.0000000000001
879,-1262.0
880,-1134.0000000000002
881,-558.0
882,536.0
883,154.0
884,566.0
885,593.9999999999999
886,-312.0000000000001
887,-1438.0
888,590.0
889,-504.00000000000006
890,-686.0
891,-902.0000000000001
892,630.0
893,-1320.0
894,322.0
895,-526.0000000000002
896,-776.0
897,-668.0
898,241.99999999999977
899,-424.0000000000002
900,-1208.0
901,253.99999999999994
902,-752.0000000000001
903,-612.0000000000001
904,618.0
905,-236.00000000000006
906,-522.0000000000001
907,501.99999999999994
908,728.0
909,293.9999999999999
910,-390.00000000000017
911,698.0
912,487.99999999999983
913,381.9999999999998
914,463.9999999999998
915,736.0
916,-384.00000000000017
917,225.99999999999966
918,-524.0000000000002
919,313.9999999999999
920,-594.0000000000002
921,728.0
922,-314.00000000000006
923,541.9999999999999
924,-640.0
925,600.0
926,643.9999999999999
927,-148.00000000000028
928,570.0
929,612.0
930,817.9999999999999
931,-480.00000000000017
932,-1022.0000000000002
933,-610.0
934,565.9999999999999
935,-1202.0000000000002
936,-608.0000000000001
937,-40.0
938,-1492.0
939,-1024.0
940,-672.0
941,676.0
942,700.0
943,-1120.0
944,670.0
945,749.9999999999999
946,821.9999999999999
947,-580.0
948,630.0
949,127.99999999999977
950,-380.0000000000001
951,440.0
952,-484.0000000000001
953,616.0
954,848.0
955,-432.0000000000001
956,598.0
957,680.0
958,-1038.0
959,-580.0
960,604.0
961,-1194.0
962,678.0
963,-570.0
964,768.0
965,720.0
966,-912.0000000000002
967,612.0
968,561.9999999999998
969,-498.0
970,684.0
971,797.9999999999999
972,706.0
973,845.9999999999998
974,649.9999999999999
975,726.0
976,476.0
977,751.9999999999997
978,607.9999999999999
979,533.9999999999999
980,749.9999999999999
981,-838.0
982,646.0
983,-424.00000000000006
984,674.0
985,-710.0
986,-436.00000000000006
987,700.0
988,711.9999999999998
989,-814.0
990,763.9999999999998
991,-400.0000000000001
992,696.0
993,818.0
994,-634.0
995,315.9999999999999
996,-500.0000000000002
997,548.0
998,937.9999999999999
999,855.9999999999999
1000,724.0
