,reward
746,656.0
747,698.0
748,648.0
749,841.9999999999999
750,812.0
751,959.9999999999999
752,941.9999999999999
753,934.0
754,794.0
755,841.9999999999999
756,938.0
757,807.9999999999998
758,696.0
759,896.0
760,963.9999999999999
761,728.0
762,718.0
763,682.0
764,857.9999999999998
765,777.9999999999998
766,999.9999999999999
767,670.0
768,580.0
769,720.0
770,668.0
771,757.9999999999999
772,971.9999999999998
773,834.0
774,680.0
775,943.9999999999999
776,927.9999999999999
777,851.9999999999999
778,843.9999999999999
779,719.9999999999998
780,849.9999999999999
781,732.0
782,720.0
783,617.9999999999999
784,726.0
785,859.9999999999999
786,867.9999999999999
787,819.9999999999999
788,678.0
789,692.0
790,879.9999999999999
791,855.9999999999999
792,708.0
793,819.9999999999998
794,875.9999999999999
795,684.0
796,682.0
797,961.9999999999998
798,942.0
799,987.9999999999998
800,672.0
801,-710.0
802,704.0
803,851.9999999999999
804,878.0
805,713.9999999999999
806,959.9999999999998
807,680.0
808,821.9999999999998
809,616.0
810,764.0
811,799.9999999999999
812,805.9999999999998
813,805.9999999999998
814,888.0
815,1001.9999999999998
816,945.9999999999999
817,898.0
818,646.0
819,791.9999999999998
820,841.9999999999998
821,787.9999999999999
822,865.9999999999999
823,969.9999999999998
824,582.0
825,897.9999999999999
826,965.9999999999998
827,698.0
828,704.0
829,720.0
830,730.0
831,914.0
832,987.9999999999998
833,628.0
834,722.0
835,929.9999999999999
836,983.9999999999999
837,728.0
838,771.9999999999998
839,891.9999999999999
840,835.9999999999999
841,616.0
842,716.0
843,914.0
844,702.0
845,841.9999999999999
846,602.0
847,673.9999999999999
848,775.9999999999999
849,600.0
850,724.0
851,701.9999999999999
852,953.9999999999998
853,754.0
854,855.9999999999999
855,975.9999999999999
856,712.0
857,825.9999999999999
858,843.9999999999999
859,932.0
860,801.9999999999999
861,883.9999999999999
862,756.0
863,805.9999999999999
864,520.0
865,876.0
866,727.9999999999999
867,845.9999999999998
868,680.0
869,658.0
870,776.0
871,710.0
872,908.0
873,916.0
874,969.9999999999998
875,843.9999999999998
876,815.9999999999999
877,669.9999999999999
878,803.9999999999998
879,691.9999999999999
880,728.0
881,644.0
882,735.9999999999999
883,957.9999999999999
884,893.9999999999999
885,666.0
886,959.9999999999999
887,911.9999999999999
888,801.9999999999999
889,1007.9999999999998
890,898.0
891,764.0
892,989.9999999999998
893,752.0
894,692.0
895,1069.9999999999998
896,501.99999999999983
897,582.0
898,807.9999999999998
899,604.0
900,654.0
901,-668.0
902,695.9999999999999
903,825.9999999999999
904,608.0
905,646.0
906,666.0
907,518.0
908,717.9999999999999
909,610.0
910,834.0
911,649.9999999999998
912,771.9999999999999
913,452.0
914,-546.0000000000001
915,522.0
916,797.9999999999999
917,828.0
918,499.99999999999994
919,-796.0
920,568.0
921,-572.0000000000001
922,504.0
923,-474.0000000000001
924,434.0
925,617.9999999999998
926,656.0
927,-496.0
928,-594.0
929,-1762.0
930,472.0
931,572.0
932,-398.00000000000017
933,536.0
934,500.00000000000006
935,636.0
936,-374.0000000000001
937,457.99999999999994
938,-564.0000000000002
939,-496.00000000000006
940,528.0
941,-532.0000000000002
942,-388.0000000000001
943,131.99999999999994
944,-556.0
945,550.0
946,57.99999999999994
947,587.9999999999999
948,-438.0000000000001
949,610.0
950,626.0
951,632.0
952,115.99999999999994
953,637.9999999999998
954,516.0
955,79.99999999999989
956,-556.0000000000001
957,-450.0000000000001
958,-550.0
959,-856.0000000000001
960,-440.0000000000001
961,-562.0
962,498.0
963,-290.00000000000017
964,-498.0
965,427.9999999999999
966,-400.0000000000001
967,-544.0
968,-986.0
969,-636.0
970,-464.00000000000006
971,-580.0
972,-482.0
973,-1340.0
974,-454.0000000000001
975,-804.0
976,-492.00000000000006
977,-526.0000000000001
978,-660.0000000000001
979,-514.0
980,-522.0
981,-900.0000000000001
982,-512.0000000000001
983,-570.0
984,-444.0
985,-724.0000000000001
986,-642.0
987,-958.0
988,-528.0
989,-794.0000000000001
990,-568.0
991,-892.0
992,579.9999999999999
993,-288.0000000000001
994,-620.0000000000002
995,-472.0000000000001
996,-860.0
997,-540.0
998,-714.0
999,-286.0000000000001
1000,-1686.0
