,reward
197,368.0196366663332
198,1186.7813386034086
199,515.8766731950961
200,-333.8061582688932
201,1915.8852980401782
202,972.1757775854182
203,2205.448067223584
204,43.39739810978983
205,-648.7997589287935
206,909.4959910180846
207,2190.2734357869153
208,136.2406698421196
209,2070.6222245781496
210,2428.682743425724
211,150.39941251719426
212,1228.2759949542858
213,-615.3630995044001
214,-157.79016864741288
215,1119.9105042969736
216,1458.6475042590391
217,-96.7004042819695
218,916.7549170653022
219,-402.39365406389584
220,281.9323197029255
221,1011.0590057108145
222,88.14928024786559
223,2445.264946178153
224,1833.0254333195855
225,2486.721495328126
226,1955.0241641998284
227,747.6905190768055
228,181.74177612198707
229,498.03036305639534
230,1910.5006484808753
231,879.8797322379216
232,879.5990278632557
233,852.9862223819443
234,-194.2931685447693
235,705.2924745700977
236,249.66731679881036
237,1922.7679270991555
238,534.6310768127441
239,2125.4173574447636
240,-76.90958265021982
241,829.9597594738023
242,2438.3384915104625
243,-243.23406506467757
244,-305.6729670100741
245,1227.6074766936124
246,-574.184792553937
247,-223.1782125543665
248,2389.2120476652094
249,1547.4960802484436
250,1997.0600631678535
251,-497.83314605995463
252,-367.4328544139862
253,2034.4398608031088
254,1497.2551496823635
255,-260.8293874528673
256,1812.096742320945
257,1963.8617326595177
258,2106.0185567979465
259,86.17646674756634
260,950.0992856555526
261,-437.411401881112
262,-561.6900134616428
263,51.51630054579857
264,-316.6672506597307
265,103.5585156281793
266,-78.57378594080598
267,252.22123679408332
268,644.7933830508487
269,1870.5366492271414
270,461.0491170971486
271,1022.1791724187349
272,1062.8229397137954
273,484.81089848059287
274,836.9307957401982
275,-550.0
276,224.07746279681112
277,1773.0079839229588
278,2279.3507961255527
279,147.56716367933439
280,-10.14837032777291
281,1029.0587488103795
282,1329.9979396307908
283,-620.7520996729532
284,-557.8517006326605
285,-547.9550479076527
286,1023.6598385528268
287,477.84206219072666
288,713.1837315471087
289,902.1435330532215
290,740.8447453534166
291,-497.2286618374015
292,-416.9218485267074
293,232.34464413148373
294,394.20133861788986
295,186.2800137908373
296,972.5835519455095
297,-13.246332698398191
298,372.46297803631546
299,926.7082331003971
300,88.10725420492645
301,-483.53272400961976
302,-127.03227993294053
303,1943.2892161740203
304,8.336237527705748
305,1759.916145518973
306,1570.9827934547704
307,930.5670395162379
308,1711.9902734226657
309,175.83273525591258
310,2089.571036833305
311,1086.3906132115249
312,1358.469998130092
313,-165.59018220724897
314,662.683248378612
315,-182.44910197787829
316,211.67177030775338
317,929.2944912645548
318,-188.44947872338463
319,2091.1709884714205
320,1230.291277558716
321,-311.9248611485516
322,1458.4999923176224
323,72.45154500890669
324,-376.5602620266102
325,-65.57305453441774
326,1915.8602269490545
327,-54.216981649399145
328,1170.2862503881809
329,2394.475468300007
330,-55.61820793151844
331,159.5496088487131
332,-280.6698893706006
333,1680.138230394434
334,1356.8073584856802
335,-544.8573463492924
336,-21.50663721119895
337,38.796971612506354
338,381.429411384795
339,1018.6171046451293
340,994.8841256300607
341,-219.63335455788507
342,144.7153988414342
343,2013.2762841648557
344,858.8813342341668
345,146.3427968555028
346,787.2908564408624
347,1727.8103959118882
348,2322.5581515365193
349,487.5521408893446
350,2133.208849341781
351,565.7837619251675
352,-485.7180019219717
353,2301.0961579040245
354,927.8210162674934
355,877.3110139193359
356,436.5297514332673
357,1904.554921379797
358,2567.7064983756454
359,1017.9648264514094
360,-294.44151431542866
361,787.8113496833375
362,-406.04235567869955
363,142.11491874412206
364,1359.6832531823036
365,-66.63415597103244
366,-408.6463451473802
367,2123.428208933938
368,-448.2403271463182
369,1508.345328066084
370,-470.616717365053
371,-300.8303481826076
372,288.8023061664019
373,2210.3986654458213
374,-76.34368530026188
375,960.5418285352216
376,1615.6249811825928
377,-330.8679502186953
378,-557.905771529233
379,214.6356466346324
380,-294.62416244436207
381,2112.055697538235
382,1721.791370073956
383,2145.576750499231
384,-330.7560108855919
385,72.14066243171692
386,450.1062256141954
387,1966.2225838502256
388,2127.2521859098374
389,686.5391550328995
390,503.0441357824541
391,2216.5490663493133
392,596.9724988230957
393,-401.56525252483505
394,1834.0162815959359
395,-457.2415161221116
396,-148.3527332500176
397,502.35053652304214
398,-243.0314711641381
399,-103.12025677716298
400,186.81034772484384
401,-60.940632060721896
402,137.0058403809868
403,855.145857431271
404,830.7841011153319
405,22.438896576563366
406,1808.266009021689
407,2317.4816302193535
408,2186.3528379687555
409,1576.574526795634
410,539.0534225569834
411,1450.6428890846407
412,-219.3237893404783
413,-3.4212280644311477
414,196.06224685245127
415,-348.32509218321906
416,-349.3314829049285
417,195.19825223640112
418,-579.1161939303079
419,2347.946674682477
420,498.27179317121136
421,533.4916364175313
422,1098.5162417888641
423,1565.1106468836479
424,58.873523756310306
425,-338.525480305707
426,1801.6796304208247
427,-110.75007796287525
428,1101.1829023626124
429,674.6952696111468
430,-428.92819001056534
431,-354.08008818273197
432,1917.0590581717317
433,1988.2591174090342
434,1175.0368957254618
435,-521.4549113291281
436,391.0848622586991
437,14.622892671161367
438,-395.1545746149841
439,1504.8531426235477
440,1352.7987410492374
441,2118.347404020803
442,-342.8381878976469
443,-661.1767185617376
444,284.3796336739151
445,-120.55673337865755
446,233.81557829291785
447,-584.5675732824537
448,369.89250327039724
449,1244.3115244441567
450,325.7078534143943
451,-377.0901897748311
452,623.2076126646107
453,1496.6518408810664
454,2261.469410154556
455,1173.828551354232
456,490.7834469742247
457,1284.2476860947083
458,2099.355223540908
459,-194.39355181764682
460,1268.1584946137884
461,79.80145281332534
462,146.80786418914818
463,-262.09588193893444
464,248.33066427266203
465,1788.2440253010516
466,953.0486802966508
467,-95.0015876911304
468,1830.5098566037648
469,1595.8529138829956
470,-104.53209108776514
471,113.11871468579295
472,1417.0083276430767
473,207.84068293041616
474,-614.795442448722
475,-66.34472396638671
476,222.02837628788404
477,1685.2875551912523
478,397.6600225060075
479,1297.508747039018
480,1417.7590376359449
481,2359.9334248966647
482,1358.7863127213939
483,1288.6181234695296
484,1682.7677535922448
485,-322.3627898604782
486,136.16512502564308
487,1995.0032279579739
488,65.69144505041629
489,-250.97991539813864
490,316.7508517901106
491,71.98922323297586
492,-396.2237445690014
493,204.24968760101922
494,1129.8320575731777
495,-69.54738968390001
496,674.172478172514
497,191.46407436441507
498,1573.2299652806032
499,273.0905714741468
500,316.9102458159126
501,-152.76127808182338
502,1842.4260130811613
503,199.2349841064878
504,1111.02518690074
505,102.82272655875602
506,2110.4710369816535
507,2337.9939195315033
508,2234.362584838159
509,325.2687930619271
510,476.87734181792666
511,-173.71901744383342
512,964.6090591660263
513,215.8649802296252
514,1066.9445331626462
515,194.3421657085421
516,551.9840521282621
517,2196.2314749470465
518,178.60893343996133
519,-24.083059734768085
520,-123.16991477542439
521,-176.0836154090033
522,-494.77507251280326
523,1145.6282884809712
524,335.2475347077411
525,-223.69481021386605
526,612.794957522993
527,298.6995503549223
528,1106.5978761955546
529,2241.1429985894097
530,411.8227721320262
531,778.4237716462883
532,280.5691505449788
533,2139.772302733527
534,1366.6820790855973
535,211.27828839973222
536,-115.84951215320137
537,-19.832280008880957
538,450.41227333634004
539,1228.7884417993052
540,-174.0301437907749
541,638.6274897610699
542,1821.9842420507357
543,470.6421881693383
544,-386.4970974392362
545,-674.1834737106606
546,1898.993545549888
547,110.02980448581559
548,2295.2828483051726
549,452.2883683840431
550,2178.6667065620436
551,243.04338241506525
552,228.9218842630031
553,-66.91685378992997
554,-375.6697774463229
555,89.89821569124842
556,23.379427053309882
557,97.60648969367708
558,1772.4066731223375
559,-67.60477434264294
560,1973.7702747980763
561,1636.6638880659027
562,-440.2920108901129
563,-187.07495316752698
564,-376.05129860948625
565,487.00027068456006
566,412.56211788565986
567,2336.3506664611664
568,227.07852831593266
569,1929.1586686770124
570,1206.3899015055763
571,192.62111426282775
572,174.57863999296126
573,1792.471274517201
574,-428.4670737849341
575,476.7927481156805
576,1368.8014085734335
577,2400.8378675955305
578,1521.723451208185
579,-408.4802654672551
580,-445.0789647367264
581,267.51489356712057
582,2536.2329890286474
583,-417.05152683787867
584,2517.610370547684
585,1824.1539192817836
586,862.2892530582578
587,170.40752213972576
588,722.3103867460186
589,2210.423101336869
590,136.78122670562152
591,327.98449856263596
592,239.6058436323101
593,-354.3645317466169
594,1602.327320946587
595,-447.98513182004274
596,160.61326488742145
597,709.3845722057197
598,-29.25591809661296
599,221.33762132680033
600,-55.22614349259277
601,814.205791588183
602,621.946730966921
603,-102.19073987890175
604,213.81723917855163
605,2055.733470333948
606,1111.2265726901858
607,159.46978408318978
608,-119.48794501799114
609,1884.3921727074533
610,308.92815887486483
611,1796.7999076313445
612,2396.0241525438105
613,-66.5996874703306
614,621.2420109996087
615,35.38181100068323
616,835.1327320293146
617,1387.7870234648385
618,1135.4269383218552
619,-89.10751635940017
620,83.36808832486474
621,1871.5576367908068
622,31.470159583621466
623,808.3577839533489
624,-187.83409756201286
625,-408.0680637624529
626,681.5178990275765
627,671.8818632055211
628,222.4972861431263
629,945.2621875957207
630,794.6384282465335
631,1416.3316251436866
632,3154.2934837341295
633,43.52405979015202
634,2125.377494317513
635,2373.1722609378658
636,-295.8010020874164
637,1986.9078466450735
638,861.2617898693798
639,627.5359738844413
640,2351.932712237041
641,375.92279375040994
642,1717.3163618335025
643,404.0910628724995
644,-381.9908722683234
645,1230.362367630005
646,-410.4745416906145
647,1642.1779070430343
648,-502.7062982894756
649,501.38754502932215
650,-578.8676110638514
651,16.336880074607052
652,-161.77036203278442
653,-179.63711180510347
654,-640.3002412584092
655,-140.61544491626591
656,-200.36534048892833
657,640.5564131295243
658,57.52477576997546
659,276.27249054555534
660,-509.7194472595497
661,-93.03632939303372
662,933.4606465057086
663,730.3082924242374
664,668.2423021351835
665,1099.1006574807343
666,-664.7414222646643
667,578.7985232671115
668,1746.2973639435254
669,463.64144391483705
670,1997.175678888957
671,1053.7061035279878
672,288.80496187563324
673,1018.0175398808935
674,1338.9168194753156
675,629.220091599005
676,1190.1388564992833
677,1559.6178909231123
678,620.6250568495852
679,-108.8521890022136
680,-594.2745633743426
681,613.8067413347742
682,205.26489900659612
683,1997.8835979214423
684,285.41621715934207
685,2299.228079442623
686,1100.0321859695302
687,1542.5166410870027
688,2076.7122903046766
689,55.61116507318275
690,763.3606432455554
691,-340.7619466516709
692,1170.050508446164
693,2123.1289011195845
694,1329.7468982979094
695,1022.8023526933443
696,-409.56962825633866
697,1688.5995763319509
698,981.1642312826939
699,48.542422197483575
700,123.78778823216692
701,-252.43629072330612
702,-326.9662015526383
703,173.39720508787354
704,324.5239654205469
705,38.0001626367922
706,460.0839007342305
707,-332.8336832346737
708,-357.324452311904
709,1283.4787407627807
710,-550.0
711,188.5942681453846
712,2326.5837284900526
713,-15.452784158565123
714,1363.4896989133642
715,1191.863942181621
716,-47.36908516177397
717,1928.1651573710976
718,344.4146409741147
719,2272.7471028610516
720,2501.1724866937698
721,-279.0163552231258
722,1378.8408137957258
723,762.2243817470687
724,377.4632367116433
725,-371.9719715913137
726,1579.3270588892465
727,496.2694545057086
728,1003.8412111423637
729,882.1167053911415
730,1481.3823980402071
731,1859.742072282014
732,208.56360693331146
733,812.719578063047
734,-234.70737961486532
735,-463.8623047404818
736,477.22902599970485
737,26.477979368633783
738,106.88134295852137
739,2244.3081164006835
740,-272.60914569430867
741,36.10160540651384
742,-640.333994406241
743,-211.93430055512334
744,1653.29511584176
745,1581.5522609198533
746,2039.875872241126
747,1919.269040849476
748,1188.6531710183185
749,327.3858785982486
750,779.3368241257128
751,285.65472995793345
752,1738.5973478070016
753,2236.824030999785
754,-209.34303371994588
755,157.7788660173063
756,1856.5777389914897
757,2255.0960257318284
758,984.4850426426652
759,28.49058711087241
760,-527.5485397621436
761,610.1547869576348
762,-205.71866293306704
763,-5.165607734963032
764,2099.2885621830264
765,450.79341044249406
766,952.6903542500954
767,-213.83306835315824
768,41.701855730127704
769,2264.7789499847963
770,1351.0564775996743
771,576.1999400191839
772,-569.3300944522575
773,2070.626956374556
774,-140.79636732737214
775,509.79833941989455
776,324.2502915152801
777,819.2032285354753
778,1901.7993579793856
779,291.3444448665332
780,1068.345635634881
781,-201.56779071136765
782,1616.540507087001
783,-208.95607242760832
784,770.0458651825243
785,-307.51199376141574
786,-133.60076106036132
787,-340.7798463680125
788,233.85587482099197
789,1429.1579766979933
790,2153.1562175397517
791,1398.238014000434
792,2373.9436543252737
793,702.7996081776087
794,-553.6919049598553
795,1519.9166845215696
796,1986.3873518926118
797,202.95530751016406
798,429.15221847428245
799,95.7550594983278
800,1737.6261456012728
801,2087.131300767261
802,1995.7907526051576
803,437.9047131891606
804,527.0782255949798
805,800.2649089318734
806,56.43974454314605
807,1541.54193328928
808,541.3628562291465
809,317.9644343676397
810,839.2995528821584
811,177.74981656781017
812,-130.9967765543197
813,199.54956339906778
814,1031.4660809923105
815,245.49866948304327
816,-305.7601360744901
817,260.4205778881354
818,1464.256305129441
819,672.3936140802166
820,1617.0366233366522
821,912.0112942148128
822,88.94350991425699
823,8.872168470312204
824,-59.46094242731709
825,2263.600436290107
826,-391.6287682321339
827,56.98764617354789
828,2044.3839699868795
829,125.615243072863
830,-425.8206362106182
831,-4.810097526620893
832,1313.4822873716003
833,-337.3518121330828
834,-22.569261806982922
835,1222.980923352417
836,-327.0571287914559
837,595.4155698352383
838,90.91424641785807
839,384.13168527461846
840,146.8922091766641
841,999.3698379375326
842,2129.326553079818
843,264.82045323760394
844,-161.8559461169774
845,1004.7851483027152
846,136.92915179994384
847,2461.4735979680663
848,2611.558872381845
849,2361.2338715835854
850,-241.47791851008435
851,-111.99438341458648
852,467.8804616574887
853,-141.83537193580906
854,567.7986160560893
855,589.9814251087325
856,623.0512951921528
857,588.3779658653116
858,-613.7383919380329
859,-570.8548149885954
860,264.13385119261557
861,702.6548711900361
862,953.7940636829088
863,980.6744688263641
864,1411.696636323576
865,-242.3357155411332
866,775.3148630548412
867,2191.4133297425747
868,-735.9237294197083
869,1679.397591626203
870,736.0256086720356
871,1349.0091180536483
872,241.17208860538608
873,1941.0964369773856
874,1937.1360063023042
875,1060.7733819308114
876,-528.7493368784587
877,-73.59622625951425
878,-460.36305339248094
879,-383.6219390409964
880,1432.3795384742598
881,723.5016433751152
882,1640.978533550546
883,18.597763238129914
884,1202.3072926380019
885,1192.1529339861002
886,-440.71209532243245
887,350.7079671135657
888,2129.7655727951615
889,-129.6297348605259
890,2020.3373133518082
891,-186.64905344998402
892,1588.2719841709854
893,2017.6478469460098
894,-161.42863643610923
895,1806.3450508294277
896,2041.7443299293523
897,1850.3034442795647
898,201.96846164597423
899,-248.1163643201192
900,2090.5853642887537
901,1815.0014268998743
902,7.859894787823805
903,786.5865772476909
904,-435.9567322554412
905,368.0323209497666
906,1289.388983205513
907,687.3660073721855
908,2417.717867780614
909,-388.5172809229957
910,1801.2397263756513
911,603.4085575916156
912,1096.363805850347
913,451.64325581656567
914,287.4237670280312
915,451.6894462108611
916,-542.0417271013613
917,-397.74736441506286
918,158.59359440097137
919,918.0001284546317
920,740.4766117643417
921,425.38039934193614
922,868.9898350062199
923,1359.8388735188375
924,1077.5513574635531
925,382.47648496098054
926,-286.2942814826964
927,142.41532137658874
928,1437.6340069859123
929,1363.0327409461686
930,1954.7256057880531
931,1496.4516455332446
932,2246.8574392354044
933,-152.16118984752228
934,180.99315354559155
935,-2.8857556802254294
936,901.836956165455
937,903.3300333023071
938,684.378552781211
939,1998.138626919854
940,438.26000413188217
941,663.0604156564787
942,125.71821976591184
943,246.01455791791284
944,1192.7627853199285
945,1180.2313871207075
946,1985.154516661609
947,1553.7592279292921
948,2295.628187232546
949,-574.1677951812744
950,89.53564220887631
951,-163.43988891884123
952,701.2744664439448
953,-195.87946098822147
954,-424.0803980209209
955,853.5575289108135
956,454.3112436223911
957,1266.0480595694655
958,-286.83101913664075
959,1739.8892200611251
960,1657.9319666579938
961,481.4603311838923
962,1417.2673740563569
963,-467.61030755219633
964,1379.763872906014
965,1166.4228957847304
966,-342.7296671955673
967,-49.28098426041771
968,453.32736125698943
969,298.0680607336541
970,1201.6134771682607
971,367.61941951292533
972,3082.443489348447
973,-329.63029716632985
974,412.30282893887295
975,866.4356549669196
976,940.3068854367291
977,-36.13868940318082
978,120.98607551610064
979,144.41293938954686
980,994.6754899819698
981,987.3084212320823
982,1806.8843569578953
983,8.386215686798323
984,-214.44794001402687
985,288.056503675602
986,2480.806392546055
987,-455.30188163121545
988,-30.871291902330313
989,458.2681511861307
990,188.2972889211444
991,-174.19250188933455
992,1330.0980049150974
993,1931.0123896069015
994,462.40281210122293
995,2329.15560000031
996,1758.7017468081578
997,-446.2944535590985
998,639.7061033690409
999,437.2288866926124
1000,2.7057241951977176
