,reward
256,346.175705830256
257,997.0273112279399
258,-181.31336487664123
259,-468.02394670910303
260,2663.411665713345
261,2062.738150667262
262,-80.16713402889383
263,546.6797822051583
264,-431.91746625193844
265,-478.1975279825705
266,-307.52548724633675
267,291.29445505142235
268,782.5413380022403
269,1037.1070569179676
270,-661.7453064477003
271,1752.877795007494
272,-545.461137427224
273,-270.63307239391185
274,304.1930964876103
275,-328.782821143115
276,45.5875733605136
277,563.0978249443903
278,-565.350215514501
279,1388.8190384264344
280,2231.660470980185
281,1514.08562541008
282,1088.9935735331642
283,-244.21804602940887
284,1502.293055004544
285,-255.52598888785752
286,701.5957826773326
287,-472.7020176693245
288,1211.6665247457997
289,-549.5476646070127
290,896.1154374987989
291,1382.207815558822
292,-577.8537385816927
293,2142.372013277478
294,2990.889550579919
295,-520.929801914427
296,-311.56811980847954
297,1474.8122506318268
298,1026.2252398243659
299,435.9483176160743
300,-131.0574564050745
301,-269.9998765609883
302,-497.71391076511804
303,1296.7975188891094
304,991.9929711023967
305,-565.1431666391867
306,1584.1140510064583
307,-17.912119106009982
308,-11.71708826665531
309,945.6126240094503
310,177.47968316078186
311,1130.427913824717
312,3894.371069493117
313,-455.95851120242367
314,1053.0873857339222
315,58.8600345187715
316,-526.8171380537527
317,1011.1707817183601
318,1808.2895320256548
319,389.80118436283533
320,-126.670066586247
321,1184.8019071155122
322,1243.9057777281162
323,-581.6048080479657
324,680.9790171782176
325,2154.429351365125
326,-446.45733615204136
327,-19.32512037842355
328,-529.9557357187624
329,-446.7678869918541
330,-445.2610642733398
331,235.46833974343747
332,149.53210160467347
333,-66.6456569830575
334,2504.4363093376132
335,-29.76117134977278
336,1285.855037574415
337,-410.7311215135786
338,-361.1488901685785
339,1047.3817031295212
340,-457.3691452520866
341,-499.637788216273
342,986.4489621939484
343,-238.85624302758106
344,249.8582480660192
345,-272.125609088827
346,215.76629132694666
347,-415.32704077826605
348,-118.13712395562084
349,52.10675888591345
350,516.9573340062746
351,-519.5798343022665
352,-202.84895318525815
353,1599.4936070088982
354,-76.06211929851133
355,160.4825002440699
356,-477.21389995680914
357,-411.06999735479
358,-311.02811363891317
359,1636.3657432750424
360,-433.9913357893626
361,1012.9892589957627
362,1359.2575098143684
363,-147.82352304458624
364,-317.86403777864234
365,92.72714185714733
366,-506.8146170421883
367,703.1354460186428
368,844.8409699687254
369,2075.2502393810837
370,1174.5882841039588
371,1002.2750207848023
372,1563.711079341394
373,-668.8522179215042
374,1641.6556141111582
375,1597.0750207989308
376,-16.110946240248268
377,1011.8928933143616
378,-159.31929919454785
379,1045.8087132065384
380,1577.4475218896512
381,1128.2758520974053
382,1737.8051894594132
383,621.5553152119671
384,826.8670582153181
385,635.5490276195385
386,1112.397593074375
387,1106.8043957992836
388,1433.4864583015444
389,-551.8633165094587
390,-300.5689850913153
391,30.8543867005244
392,1320.766487510116
393,842.7131603382263
394,777.801843908098
395,-202.27300309251848
396,1104.309492835292
397,-746.3237692426752
398,1353.0146097607083
399,3287.213671251582
400,1396.6539304521352
401,-424.21332344302425
402,1887.670863169211
403,2060.9278114813346
404,-217.30964310963947
405,607.6627500145523
406,-660.1457493481812
407,1420.3049574251522
408,408.2288359800972
409,-189.53931785512844
410,1560.7337574517285
411,-499.59358360149247
412,-57.608140256669685
413,1727.456447707282
414,207.64613106515674
415,-493.0405646783334
416,-315.5866766064255
417,2471.5646413873746
418,436.2300401440376
419,180.23199761355374
420,942.6798453154388
421,23.89122597376513
422,-507.0536832897751
423,-163.938864716777
424,1046.603233655294
425,927.2449444576546
426,1136.7054513118885
427,53.90572564690194
428,-105.21711992334434
429,1536.9714432645726
430,1578.556580508197
431,1647.007541418075
432,1499.9152985148964
433,-251.29659392215586
434,684.9940122233495
435,1501.5893160502114
436,-354.994899502507
437,665.0198900169796
438,757.9068772262999
439,206.6096254278117
440,959.5669971218816
441,1141.4899030614783
442,1897.570410454715
443,604.2522867255739
444,1883.140845404731
445,-720.2332040292246
446,2386.8284089476983
447,-236.83573962140963
448,-377.7914046181573
449,1204.724024719662
450,1358.5025472994203
451,1825.5420378314132
452,-581.9808785297253
453,1451.0127756330703
454,-327.576771427084
455,-462.7750848840784
456,-338.18951846935124
457,468.57217774567766
458,1113.8902513804262
459,823.798830208955
460,406.68128797743066
461,1338.4211582607693
462,2370.849862699156
463,-348.1821351492846
464,-103.69210787172682
465,52.14632252410627
466,845.4279090386849
467,924.018241988288
468,462.60722378448213
469,1058.0797163115608
470,144.48185390013236
471,1469.8291680018103
472,-284.1558825439878
473,1599.1516142951118
474,-607.2063959792808
475,132.23739937499693
476,2491.2947508758984
477,1055.1113343856955
478,-550.0
479,653.656339927956
480,1937.6856307983398
481,1525.4895742116153
482,-263.9486226858917
483,1099.4630892011853
484,1465.507787298273
485,-545.2687278323704
486,809.5120620197722
487,1310.1214163391678
488,1091.7290136725817
489,2053.8828043054655
490,1007.0148245052055
491,-655.4145497039513
492,2272.8751528969524
493,-583.2064847416348
494,-80.41239272223561
495,-370.8673325203083
496,-236.6643805945361
497,-389.82210276744985
498,-602.621450247588
499,1168.5907561514114
500,1296.4735633178993
501,2824.6814975385305
502,-248.68920607037012
503,2385.659299726838
504,-198.30099975621255
505,-408.1155627127047
506,2036.5639007003226
507,1299.3944932354823
508,1073.6660405441567
509,-438.78298580205
510,-360.2117891046736
511,-220.7672398796788
512,906.6172455416786
513,-171.24768528231863
514,966.5424142060457
515,-514.3696148130629
516,780.9522989414356
517,1143.1173074333758
518,818.7606758629834
519,-298.84808713418465
520,63.679619100358764
521,869.5497641563416
522,1701.2116409407733
523,946.7718719906277
524,-542.7927062246534
525,1132.0170684920417
526,-611.1344894303217
527,-165.73353333826412
528,688.158738065649
529,263.5573641547451
530,992.2487177318997
531,2895.987416002486
532,777.093060687736
533,-557.6993144971353
534,1873.6368838062992
535,1927.2176834035802
536,-427.20643320790043
537,157.1779246683476
538,-442.84638848128145
539,839.3546194676999
540,-450.61054528201066
541,-385.828398404298
542,-78.73740789625367
543,778.1736685788189
544,1128.3638325797187
545,1273.2194685935974
546,1139.1319050435668
547,1395.4282379680208
548,1710.533642883654
549,-242.52903431433208
550,604.187689392655
551,668.9606988871544
552,1304.2334439136362
553,-173.06307114495178
554,648.3632959613094
555,1463.3231440385184
556,1064.2652045974028
557,1705.2949525780152
558,1279.0186615520056
559,2606.9028052047456
560,-146.5274493782607
561,284.5305847856732
562,1033.2453837394708
563,657.8950235931961
564,-174.40143405949624
565,-476.3709983030955
566,-185.81357747537106
567,725.6960455841488
568,1231.3327166769243
569,204.2958266646773
570,-461.0354124351784
571,529.3062635969231
572,683.9920627276102
573,1276.1872726281485
574,-461.3720631864336
575,-407.3399029837714
576,1252.2324342197844
577,868.463628662957
578,-315.9909950450615
579,968.0112101943405
580,320.67940156548104
581,723.9644503416839
582,1137.2648485766517
583,-461.37511796421484
584,1698.1870117275803
585,1881.3165215209683
586,1306.1602274135307
587,178.91399120401456
588,-357.02001977849886
589,1182.9115108030815
590,1001.5689715632689
591,1434.9254501837272
592,1147.6791563563875
593,1885.7470847942213
594,1455.715501299611
595,1723.094145704199
596,1430.702601061927
597,1503.6426307448637
598,1799.3198158564394
599,1011.4901389634169
600,-551.6642038822175
601,-404.15488838266447
602,1917.346693745366
603,-88.74705286379208
604,348.67073070561423
605,1216.483885994664
606,-509.1819056493265
607,895.6955374170232
608,-416.6158747496428
609,1417.6105959150527
610,702.0042849293461
611,-563.8300073764942
612,-441.4458286497328
613,-441.13918960535966
614,-145.20743546662504
615,1308.1660563680862
616,1724.3727062631544
617,892.7161308129629
618,1560.3768601859058
619,983.7340071996052
620,-655.5792692325733
621,1422.2692886458503
622,2081.906096370132
623,1335.39022731781
624,2058.9035492649787
625,68.2619348896875
626,1704.6790155658014
627,-48.16034264917721
628,-445.8407171478978
629,-357.3478621995008
630,1507.1093890402053
631,-196.60606537924878
632,-49.78643401463836
633,785.9092831611633
634,-137.56274006101825
635,-34.6325553611473
636,-40.98708680824001
637,-349.9502289295196
638,-367.55624392297534
639,1146.7438837775476
640,823.2187352092178
641,-136.37196765122582
642,-453.8613112590931
643,-440.0883749767586
644,-258.10094036879366
645,-145.10703627268464
646,1299.4149456642294
647,1343.621491520493
648,-50.485650724834954
649,855.010424013491
650,1846.7890351613362
651,1856.3186684361208
652,1439.2982229126828
653,28.679313032715186
654,26.446154356002694
655,1195.7504703380446
656,1271.7756112681495
657,1687.5762701034553
658,1225.3183311533044
659,-151.80132201865854
660,-456.3488425237161
661,844.6304104946278
662,-550.0
663,-842.5188883940378
664,1662.178230365117
665,200.37981448350126
666,1635.280632266292
667,1487.367791228824
668,-193.33109180132539
669,-122.99362768950283
670,996.7678100444653
671,1191.2450634991683
672,-535.4398212609467
673,1359.9195591608682
674,1527.053368480117
675,-1331.4599833576772
676,1085.9660643824827
677,-365.9219683364586
678,-546.8395349008065
679,1086.1483032968308
680,2121.806502704267
681,979.5440410949559
682,1174.3735734621682
683,1524.6075445104534
684,1456.810384132244
685,-273.6785937062016
686,1186.6874225934346
687,-356.7004557803825
688,-131.12497124848528
689,763.1169754487496
690,-550.0
691,847.9254217147827
692,679.1057674090068
693,-221.56397981996895
694,1038.840506889202
695,1213.5644911660088
696,1612.8616971263182
697,1429.6537029478284
698,160.7500948641034
699,-223.90306025964236
700,-241.75892221486123
701,369.9399918185338
702,705.4400476261421
703,1418.3203890500245
704,1486.53707018605
705,-608.5683139518455
706,-320.6733603742387
707,1064.9220962789323
708,1046.5097645653618
709,-302.2084917315731
710,784.2405786602585
711,1298.6750610139634
712,-239.76468839468782
713,1147.1655258072747
714,958.690949448833
715,38.55173494197709
716,966.1663176395275
717,-437.10024129019837
718,1507.1733088140136
719,1011.5606082280476
720,1254.9312280284034
721,-582.9963057217775
722,786.9138088138016
723,252.3554610941144
724,1292.6188340010467
725,1643.478594126525
726,1045.5191775957742
727,1102.8754337628682
728,1435.3610375545645
729,726.5158688580543
730,591.0949476118441
731,7.928415342613448
732,-559.7575043572319
733,585.7332584063212
734,-283.64384523144474
735,1070.5280797216628
736,-560.9818604080765
737,615.391532615379
738,1255.45038706285
739,-227.60960736981139
740,1068.7800671524474
741,431.40121250682444
742,-263.0617597014816
743,1704.6836161966673
744,373.7361083737127
745,1303.2650798515037
746,1434.9801037046645
747,-556.6691884994507
748,-428.4656513708609
749,1272.8439590666028
750,1746.3937175715414
751,1399.7834243067991
752,-52.266199738890975
753,-223.29880894554987
754,634.810422791375
755,1307.623726473914
756,1040.5608680159958
757,-157.52912396854833
758,620.9881249357154
759,22.934425009621577
760,587.2764072418213
761,1257.2621988013939
762,-569.0163208643595
763,1071.0474773689552
764,1445.7477132126137
765,1499.8554951703109
766,-5.38734567606889
767,-454.56521670906636
768,1558.67399236891
769,1305.9845314732306
770,-265.15994796046505
771,-489.9461264345381
772,1101.464534335666
773,1430.0812440095126
774,904.5572837458717
775,1933.3656696655141
776,1761.9648147247458
777,1541.1421782528912
778,463.7944140522568
779,-640.149656896238
780,930.8848623699613
781,1395.1844320473847
782,1203.6710103706077
783,-319.7878481105522
784,1356.2921053215307
785,-549.6992062109488
786,847.7516010778921
787,1415.535201938064
788,-467.38441138797333
789,1450.6164358633532
790,-580.7064561667265
791,1597.0404680569968
792,1424.4790798646432
793,-322.92451720767554
794,-478.2569540871514
795,1256.353508702031
796,1082.4660308449356
797,-41.50457041351888
798,736.4839876669424
799,1419.9328279495242
800,1046.9139210383098
801,1514.4256073104011
802,1330.8491132612583
803,1910.7975825557003
804,1097.0317156403157
805,1030.7939530478584
806,1314.43358735685
807,1324.558438901548
808,174.9378068447113
809,959.8748007880318
810,-16.98048445030497
811,1425.3340108482926
812,860.7440027307581
813,692.6053016892183
814,-483.60296246740546
815,715.3902994438454
816,1619.2985605840329
817,-481.5258206703044
818,1323.587377124363
819,-593.3591397338444
820,1023.3189094419832
821,1619.9035643030097
822,209.22399398132632
823,1096.294009173358
824,757.5702648869267
825,-424.79789340937583
826,1137.3756542382416
827,1918.3951385462733
828,1039.6889645788406
829,996.2748546688645
830,1087.542564586357
831,-442.4753953350915
832,960.4378368766221
833,-340.5072443573563
834,-372.26114665137396
835,1364.7332256458426
836,1112.8048734046793
837,-69.1525755988227
838,972.0440344810486
839,930.3387928538853
840,-128.7132526680274
841,1246.2935587565105
842,1621.3089754669757
843,1130.401885668437
844,-575.0747723579407
845,977.6354497362065
846,1266.9685490484592
847,-517.2466273925922
848,1069.744869797318
849,1206.6719383486995
850,714.3971914185418
851,959.5513736583569
852,1140.9878837620772
853,1572.260030393247
854,-520.9691194163428
855,963.6757294160348
856,970.2925798628066
857,76.56518439010324
858,1335.300859168724
859,699.2687372984709
860,605.7306592641053
861,904.0978687162752
862,816.1296201546986
863,-550.0
864,786.6191602812873
865,-564.5503730067501
866,710.7929556987904
867,1265.7965731709091
868,129.61411945025145
869,907.0233244895935
870,-408.85278689419783
871,-373.57834423912897
872,1076.1393568957292
873,1021.6879670884873
874,1680.2159833731473
875,-163.48363710332796
876,-340.32981550252
877,1200.7907032171886
878,635.31229851864
879,1681.2317014623573
880,-467.5509920914968
881,2249.758194579019
882,1733.6391579133494
883,684.2715601832779
884,1420.8182732087596
885,1311.26039340761
886,1652.1324613182633
887,-567.2709864245521
888,1471.8417287314383
889,867.9811977457116
890,1763.7776176841173
891,-879.1859066574663
892,-308.88764686054657
893,-329.026603380839
894,1397.6341943211028
895,765.94845006201
896,1622.30420005763
897,1066.0823397459808
898,126.0531748754006
899,630.531152954808
900,1145.743605490084
901,1605.4550848713625
902,1836.518541874709
903,855.1229602760739
904,-253.95377763995418
905,922.5596460942868
906,1215.2804184489776
907,1149.3900613166666
908,789.9164991290481
909,1411.264009475708
910,1866.2812736299304
911,1262.4163422584531
912,1106.4628731233104
913,820.8222552052251
914,1523.988626603727
915,-54.439734149862204
916,1003.767057772036
917,1659.5463484834745
918,1752.487661096785
919,1486.0694954395294
920,-556.2036888687699
921,-414.15509759938277
922,934.6830989872967
923,171.9148918787638
924,999.2969763897084
925,1316.8646658703133
926,-143.81435962959574
927,1297.0779762444674
928,1491.2534099155
929,1630.2088133670663
930,1412.3503154295463
931,-651.3150270338411
932,-501.6613980310934
933,-359.30547514668217
934,958.6926080032631
935,1490.4419334287995
936,-501.2522914233031
937,925.6725717562217
938,-304.9607584299864
939,1093.0457840583942
940,269.80343214670813
941,1316.3460807800293
942,698.8681861912763
943,1454.9830613136292
944,837.7329547758455
945,1604.2149853529756
946,1795.830145129451
947,887.4652962508025
948,-396.39289483317623
949,1121.0580027898154
950,-276.53348571282845
951,826.8018592022083
952,1527.5318485719185
953,1452.7288306024338
954,-411.24043129991605
955,-380.0205693509843
956,-460.8654615967363
957,1022.7031407356261
958,-360.75939185531047
959,-363.99595159071464
960,903.195176407143
961,1270.268904262119
962,739.7897283766005
963,1097.8911106498151
964,-306.29917290475635
965,765.2276924451193
966,966.1744510862563
967,1318.5082192950779
968,-486.7437382980629
969,946.1462530206752
970,1150.1691435178122
971,1157.5765136524483
972,1043.8285536059627
973,570.7441412872738
974,-573.0733737592344
975,980.2448610199822
976,1349.2707875393053
977,565.8614764743381
978,1446.9074057649686
979,-84.42989526854626
980,918.3637256269101
981,1666.4007351839987
982,1091.5259805961891
983,718.0581734092148
984,1867.9596686010007
985,-26.89946619669604
986,1413.5924421857903
987,1367.836582625354
988,-550.0607816908094
989,686.6140644108808
990,1123.2081095024391
991,-405.3776019590873
992,807.9226576045708
993,1039.2954233310843
994,791.6284175095734
995,1358.5978793568083
996,1142.0546965952271
997,1128.7944352891711
998,1088.0756732092964
999,15.22024981180823
1000,-519.6259254879421
