,reward
265,1363.917133357789
266,388.5345213060025
267,895.7884850590324
268,3002.2009708969686
269,674.4715882054088
270,2980.1051062831166
271,-0.3894281563933646
272,1762.3994957429393
273,1916.7852216031818
274,2602.6059458520685
275,-523.9639240105946
276,1025.68896649502
277,1333.3945485574225
278,1330.6775124073026
279,774.2814018461443
280,2578.5715959955146
281,1126.2167593991317
282,-218.89149655236133
283,-7.662594318389893
284,1183.144606431325
285,538.3316737016037
286,3107.7833780535925
287,20.507926817293196
288,250.61356175387334
289,-58.041483923241
290,505.3231028980679
291,-2.629439866100938
292,1940.9536930808317
293,2033.140587956817
294,501.5964075547679
295,-168.0127237196321
296,570.5021260226217
297,2989.1515903296277
298,708.003483383744
299,981.4531736462204
300,257.4325055722833
301,88.69679984339973
302,790.3053457736971
303,2126.988633835757
304,2177.8504861195893
305,1583.0447081901402
306,1134.4759646698278
307,-93.14214822098046
308,1640.2214405095128
309,2721.410043080648
310,-252.24466175503204
311,2260.117940249264
312,2872.181060914638
313,863.0484176830009
314,1672.9576120553195
315,2801.737576361057
316,1624.1893065682164
317,-590.4463065730201
318,2340.4116540926484
319,1490.1473103629228
320,946.9678102599235
321,36.2964939276377
322,1589.303785050357
323,2400.011617245496
324,3351.064818982722
325,2788.7691841831925
326,550.1134075588648
327,-217.35496418564406
328,950.628047024762
329,1145.637995490322
330,1524.0195070725913
331,2130.0855533281947
332,820.7572257960287
333,-62.49262913951151
334,2103.0120229985964
335,1727.1895011884194
336,47.03690161528425
337,1997.6638531066742
338,-642.8263198887861
339,2454.586277378929
340,54.34487688982881
341,73.34424018859875
342,2728.9879654955
343,1865.792996203458
344,2077.4696767153555
345,2795.1554681813295
346,580.609462852831
347,-332.14114131750887
348,2503.455558397154
349,436.5150776350939
350,2399.424165116417
351,61.733473256782304
352,687.4847039028446
353,-216.82218441256765
354,-248.42863776065678
355,-279.6462559611708
356,1238.1140313854926
357,-490.56883293611037
358,1398.8350979752013
359,-213.17769283718525
360,2452.0777187259114
361,421.3208205876531
362,2277.1547898451486
363,2781.513000682549
364,-183.94838080582775
365,1497.582726143025
366,3394.795749787933
367,955.8981792396967
368,1853.6733952363347
369,275.45247409961837
370,3016.6080685721504
371,520.5385530878002
372,281.95846525828097
373,31.91759160712934
374,1819.1236909848672
375,2569.218860467275
376,1072.7167885745007
377,1061.0479079970617
378,432.761673185561
379,1035.4301292543062
380,725.4370492211094
381,861.4110732961585
382,44.14737923056964
383,1044.3288903412993
384,-300.81483447993224
385,977.6962044680558
386,2154.4504841698545
387,395.46411278512755
388,2589.4561986923222
389,33.156118198677405
390,2445.024371659314
391,247.32875875190462
392,3080.9504022951487
393,2996.1824236092752
394,2287.219487022472
395,-352.78967291337466
396,1468.0730482472313
397,2363.981003107847
398,564.8298883526411
399,2314.427532478616
400,2104.544795292394
401,870.2279976738819
402,857.5384826925078
403,24.39865067270091
404,1863.3131167270535
405,1602.454118499049
406,3334.0869530395216
407,1793.2000689859751
408,488.6589451984121
409,2508.228700955707
410,396.64276687304186
411,520.5848608723397
412,1897.8024217994134
413,2475.9832169038277
414,1041.5979959788153
415,220.32309543644908
416,460.53448277049597
417,-189.61448730362787
418,681.4488624820003
419,-422.3121168436827
420,-435.11797330114575
421,374.2082593882526
422,2281.142378082979
423,688.2369360923769
424,639.1960517035591
425,-263.0882311926947
426,1.149040513568707
427,517.6664646908091
428,828.0364818573003
429,26.65902006184615
430,887.5350808920691
431,1123.158419088081
432,2010.09741251557
433,982.1935590902956
434,-208.3782499278032
435,2051.2158412491826
436,542.0515086297635
437,-359.46434175526656
438,136.73884791798082
439,860.3712357768309
440,894.8183336611153
441,-467.64606799902737
442,130.14516338595672
443,897.1180651276202
444,1753.2742287229626
445,-98.29010793897845
446,-208.57772774166534
447,-367.8177119890849
448,2889.941555420556
449,548.7833595894001
450,2063.3926016666287
451,2486.6025288193323
452,3186.1434405644727
453,160.88916500409437
454,1662.5640696684522
455,498.1355234075477
456,1150.1788276213185
457,2932.446670761814
458,-132.52256895877684
459,3086.8996009120237
460,2542.540876300246
461,173.52184640036694
462,1353.6946868896491
463,1373.0442653673672
464,-468.483400132921
465,339.937409939589
466,2989.210986561247
467,2872.7713435667533
468,508.3586612895688
469,2430.671945651373
470,-384.6911408106486
471,1249.40127294152
472,2638.396238256383
473,-124.98608905297789
474,2530.302066767658
475,379.0762810618792
476,666.5533113832837
477,288.26137657518734
478,2834.121896929212
479,615.7047394116726
480,703.1389903492404
481,213.78126410201753
482,2470.1513196539017
483,1091.3505458037062
484,173.03523629683048
485,2660.000827718664
486,2812.0538719848328
487,1050.7203796527997
488,3275.4955501379804
489,-402.45863291952344
490,784.3465663062202
491,-22.712413222701343
492,795.7628525098166
493,20.40355923440734
494,1273.4601422857365
495,815.6626632655104
496,435.5146783192952
497,1924.4661162694301
498,-299.85305858541415
499,2754.611323109381
500,2719.3776146394252
501,837.7131941760033
502,3013.16636438723
503,2395.129347280218
504,2129.7198266276605
505,231.14330850707165
506,1763.307976872833
507,1543.4606813059904
508,1000.8390887225119
509,2692.7537891953066
510,1228.9895265455596
511,2330.9383259172782
512,679.6661542521588
513,-38.7137651531786
514,1938.603522124114
515,845.2186928501837
516,103.3426743436745
517,597.8512954093792
518,625.0331247029483
519,2518.1252094816286
520,2514.113960319095
521,2966.6225911952815
522,2796.8187332329953
523,293.2097111719621
524,3135.8495229261894
525,2071.9787942568455
526,920.7501317218491
527,481.2807118804367
528,1027.407316481627
529,389.3355723751919
530,2554.5989650090523
531,650.3547437191014
532,-570.8479261398315
533,2231.469330037082
534,175.5473649236891
535,1581.1877474166727
536,3073.1062731389634
537,-88.96786106074273
538,256.1595932995831
539,471.24665846648054
540,80.34906356423028
541,-202.98107531335637
542,1963.6907000188473
543,602.5979162498754
544,2938.607691994419
545,1155.5758617277509
546,2908.9646560351052
547,1206.3430283599414
548,324.5445038654186
549,446.8945631097862
550,-173.98408570113008
551,-320.674285614932
552,1066.6417112350466
553,804.196702886511
554,93.13523386142879
555,395.5485741562319
556,3012.8730222913955
557,2210.3086323384873
558,635.0680554707842
559,-182.74710654329374
560,2809.7111932613257
561,530.1408145074488
562,3019.6532610610693
563,489.72469761636535
564,1115.0951526341619
565,46.09976719043857
566,522.2358685687736
567,1104.611754364437
568,2127.181425023959
569,882.4771365589552
570,-324.0142546229892
571,1267.2189584661414
572,-2.37065211048764
573,407.4893130991194
574,3156.2672466701956
575,2234.445859114328
576,-373.56025491820435
577,1249.0393883563856
578,2051.477408038244
579,708.1923946627855
580,1050.3351583480844
581,550.6065956486595
582,-398.34990844903166
583,282.1213536792335
584,2785.9853579556525
585,292.4862721849371
586,58.9942890626412
587,-30.090520964728512
588,2029.016503042645
589,1537.5808839974602
590,423.0956748768134
591,1393.193544546763
592,740.40396952629
593,2463.287026537788
594,-319.6023067103491
595,682.8406937475565
596,275.26933156119435
597,2056.8466801466766
598,267.0930644053002
599,2594.921913977022
600,546.3452416437638
601,3043.76996619613
602,168.31896932919824
603,608.2060086815447
604,635.9240155131729
605,33.500350228062416
606,971.9397856659361
607,2687.288792239295
608,2445.6063165841265
609,2699.0541671470355
610,1044.6952930114885
611,2749.240174549596
612,1657.089556932449
613,2792.6933030905543
614,1941.9002809612841
615,2502.451595483002
616,2604.496447589663
617,29.717683845096303
618,2403.7166164539462
619,496.2352249887251
620,1290.8432353337605
621,1402.1513384183243
622,938.3335239622331
623,1183.1940173926175
624,-537.7531923541316
625,-259.5978796746996
626,451.1914539778671
627,-409.20324568395256
628,-20.3311484566442
629,1291.3670169689035
630,1791.8177735010772
631,169.53751344151
632,599.7023982118676
633,2697.1175214626155
634,1967.8712137098667
635,-177.71576491108647
636,1797.4521118181726
637,-308.8098829234088
638,289.1969191498233
639,2848.919681628545
640,630.3315795439257
641,99.31634828779431
642,2406.685404406654
643,-189.89748758739887
644,2763.54014407264
645,32.57130916030303
646,2464.6657203744953
647,2653.4424476623544
648,2966.7419744244326
649,2994.6607983377244
650,0.4983362268521887
651,1338.0979467939442
652,-574.5583083453001
653,463.1663753103328
654,2241.4807360172276
655,-289.67970337691133
656,-389.91663057715806
657,1277.6286595750748
658,2549.8952507178005
659,123.39809619938887
660,-70.29460634125581
661,2503.6766027521203
662,285.71213789339447
663,777.980045309773
664,-93.38416046566425
665,165.9925379576506
666,549.9833118738954
667,1088.2861690256339
668,2880.9625352930134
669,537.4967937469482
670,2147.5329623487255
671,1183.2298505924357
672,307.3957621168205
673,123.71174796422326
674,394.36942752202185
675,273.1116629176669
676,757.7368514714408
677,728.7108890127258
678,1218.973028518537
679,2662.4784375296713
680,991.8197624241861
681,544.4734988124276
682,384.5183671933635
683,2837.944692205503
684,1898.789241119668
685,-123.96595054202606
686,-735.3319141334957
687,-21.20746436825516
688,1458.0748173484092
689,3045.741571435222
690,1572.7953278311988
691,277.3076340534071
692,1983.7316873161867
693,781.1288777633956
694,1125.4848335407403
695,-564.2273311526687
696,697.3975219285044
697,1364.94250701975
698,1097.6897028905366
699,1688.9900446114718
700,367.33005430080334
701,1803.2330801222042
702,2066.790159569846
703,-512.0796099150622
704,2930.346473905776
705,1788.2424238169638
706,383.37554193426104
707,46.50526104149981
708,818.0176179585637
709,258.0550043318008
710,505.8745567092187
711,-121.32799582128166
712,-126.90011667322233
713,2270.866855329939
714,2597.434071055165
715,1314.3446135344325
716,1647.8312598069547
717,1106.829661069093
718,-418.6362206494367
719,-443.98976394865247
720,10.628750836407903
721,654.8009398425065
722,-167.72223439923022
723,2561.293463583346
724,640.8899713710503
725,-166.16858445273505
726,2661.164677849524
727,969.3972009817765
728,-438.6236731299648
729,916.1214206660247
730,-241.5016457857909
731,1842.4908178205847
732,1240.35182902548
733,780.5680656698019
734,-56.94410015918589
735,2388.135426742059
736,1179.7441077497274
737,2798.5344168698343
738,164.30822959652653
739,2671.2869520893823
740,1158.8752877447344
741,2676.9219069304295
742,223.9066609011751
743,2883.078850110371
744,2504.9524639624137
745,399.1748309576949
746,1206.9834480638863
747,2628.6604475180316
748,2759.9089587882713
749,1323.5799050860953
750,2702.272745980159
751,2548.0827988695232
752,432.6105331314932
753,2046.4749439380785
754,2553.3439668196224
755,-232.52155371065493
756,-450.9964790432541
757,445.5332326977335
758,1584.1884171609531
759,76.16250778127619
760,233.33749110610427
761,-218.56917526986854
762,2573.730720643642
763,429.53135305863793
764,2486.6213376963588
765,1984.629453818002
766,115.47426774766689
767,2775.8312481950807
768,1357.742556775059
769,2946.475577972554
770,283.8408249837381
771,565.5522988725584
772,2221.575495075295
773,2463.766091911881
774,500.8225108164331
775,2233.6799873952527
776,510.74936049955954
777,2742.248893013706
778,222.70343072326114
779,2681.3658663785004
780,941.9090037610797
781,2596.8574515448677
782,2652.349522237424
783,1182.2471881354297
784,-243.43386318948518
785,1595.4775379233902
786,2519.9000314429954
787,40.16489051006454
788,694.816119370638
789,263.8763927442054
790,2780.1177225112924
791,1720.864869841822
792,2248.1657042856555
793,1338.666420786469
794,1273.394899527233
795,1022.2176099265066
796,821.0647060517908
797,422.633653314026
798,958.9262000278195
799,68.34311189474897
800,2530.396708523785
801,1128.1256218662966
802,3163.5263839827644
803,1615.1572794207827
804,421.11602559796063
805,2443.7143201651384
806,2829.84343959667
807,2628.9184897210866
808,275.9308070165139
809,2455.075326972537
810,-344.66491428127995
811,-73.197207963025
812,506.01449187596654
813,80.35575959417531
814,3186.4088356583197
815,21.96164006657068
816,-158.9885202160587
817,-425.36677033812913
818,2843.5423598731027
819,-329.5098890198601
820,1028.9529081185656
821,2570.1623810662168
822,2109.413926301178
823,434.10499096799833
824,2706.9090339342774
825,771.9784515698748
826,2729.1780006267386
827,2301.835037425712
828,1603.1399364559738
829,2488.641331213493
830,1159.180691498297
831,2710.035041084995
832,1447.6957883216717
833,656.0686279844358
834,550.5516896865988
835,-58.198069872679525
836,0.3887362126952212
837,23.228018575244505
838,2986.9093776102422
839,322.71979385835175
840,1039.2493692504038
841,1425.199765099421
842,-291.62420874171784
843,2462.254333390131
844,1665.2098725725102
845,1349.2696992203046
846,1388.8541920626606
847,455.1977202892299
848,1109.6317638821079
849,2550.040226812717
850,2809.2089098471183
851,405.8750616532784
852,2399.4393615546055
853,1.2474708380523225
854,2406.2477634041384
855,2440.4874245325736
856,2881.701951856964
857,-53.148627881650384
858,2888.374580498096
859,1604.072177604393
860,507.8326028452982
861,2752.5662521962768
862,954.2955257804306
863,-105.23838462652975
864,186.76213386323707
865,2021.569469381261
866,2658.798842703855
867,1237.822500520283
868,2273.389543727593
869,3182.1813253649952
870,631.2500244688108
871,2777.6714850178478
872,-82.09557333698967
873,-351.62426307466296
874,2246.9995248582622
875,553.6457936057334
876,412.10481287815026
877,1245.7353356502679
878,1377.9510697258838
879,-113.01848570505746
880,2682.1371730698474
881,523.7520124205839
882,1232.9443272661283
883,330.99714183807373
884,2929.9458679976283
885,1552.1556458914715
886,2613.7256404205596
887,529.939170952196
888,2968.724117897176
889,259.0099445890497
890,382.05685449529574
891,2824.4745197119537
892,2467.0277273919855
893,990.0368453396695
894,3013.404236193058
895,1457.8500808344954
896,1924.6422746799608
897,-415.0502869729642
898,1997.700314998629
899,1008.858891681389
900,2420.1932866573343
901,2853.101043400941
902,437.54536130693214
903,932.7077119880248
904,3091.80071373339
905,836.2001162458346
906,2153.4955597100434
907,-565.3923878228223
908,1397.6355280787852
909,640.1348432258324
910,-495.73609428935583
911,904.5711982515134
912,1214.3211100101466
913,2537.747570550003
914,2076.5514814853664
915,287.07054320088184
916,2724.4476950256944
917,2843.05757774247
918,686.5619094725002
919,-26.096007594355342
920,296.4076899334236
921,416.95762908900235
922,-84.57945292967332
923,217.7954731075854
924,320.5332986160554
925,2741.593254354266
926,2481.536190350849
927,1978.9661248701595
928,2927.0572083173006
929,2336.574677361383
930,673.490674928383
931,2922.059845606487
932,2562.6346084894967
933,509.8580224867221
934,-575.0821853567053
935,-219.04972138228243
936,-216.21854669959453
937,-351.32639169692993
938,691.5916452496142
939,2022.2009075659298
940,1701.746513675762
941,1361.561964114507
942,-422.41405087930184
943,534.0574851124377
944,-448.54087818110435
945,1110.7075839042661
946,798.1085269186224
947,-177.89243429678464
948,1378.8612336141102
949,2384.2238357508636
950,1202.5858879707475
951,349.24765045554545
952,2911.9118390083327
953,2623.6602603947676
954,2426.2045977027333
955,1751.2617737098976
956,-459.6315594602514
957,1559.2001203254426
958,1779.7861930087756
959,-318.976664657946
960,2458.376682775993
961,3243.4699023564635
962,943.1705468230778
963,2649.4014690628755
964,489.4080174057576
965,235.39377152478266
966,-420.1666032914766
967,848.7240784874671
968,1274.5155373944165
969,920.1568479537957
970,3086.718935772223
971,79.41969146551935
972,419.4682982144541
973,139.1791245319223
974,539.0717199555149
975,2023.4679831045623
976,427.0082931430252
977,593.3169450583281
978,2475.165226415352
979,1069.740433171944
980,1453.385607189602
981,1917.1068529023073
982,924.0142628175233
983,1469.1050577075391
984,-426.65535517975144
985,3208.684910332713
986,3158.5295114517207
987,-136.0028325716654
988,995.0503474429802
989,659.5506114076691
990,1619.0085315704364
991,3201.1553431263706
992,999.2544070967926
993,697.0636865916083
994,1123.767386666051
995,1146.0225563137624
996,2456.2775366924448
997,1088.7560833383482
998,1227.5576755558998
999,1498.7286638683765
1000,1476.9041099018525
