,reward
198,662.0
199,-509.99999999999994
200,-450.00000000000006
201,692.0
202,-488.0
203,783.9999999999999
204,938.0
205,692.0
206,889.9999999999999
207,-534.0
208,756.0
209,-434.00000000000006
210,720.0
211,-477.99999999999994
212,686.0
213,-484.0
214,570.0
215,-582.0
216,-452.0
217,664.0
218,-216.0000000000001
219,-460.00000000000006
220,667.9999999999999
221,853.9999999999999
222,624.0
223,1060.0
224,-516.0
225,-452.0
226,738.0
227,-560.0
228,580.0
229,-560.0
230,544.0
231,676.0
232,-602.0
233,-476.0
234,704.0
235,-278.0000000000001
236,542.0
237,658.0
238,819.9999999999998
239,906.0
240,869.9999999999999
241,-520.0
242,-450.0
243,722.0
244,-240.0000000000001
245,708.0
246,-514.0
247,-434.00000000000006
248,-464.0
249,670.0
250,-274.0000000000001
251,769.9999999999999
252,746.0
253,1037.9999999999998
254,724.0
255,-558.0
256,-566.0
257,708.0
258,-426.0
259,694.0
260,814.0
261,-562.0
262,-540.0
263,-452.0
264,-436.0
265,-474.0
266,712.0
267,712.0
268,742.0
269,-380.0
270,690.0
271,-520.0
272,-570.0
273,-458.0
274,692.0
275,-530.0
276,732.0
277,-426.0
278,734.0
279,-504.0
280,-438.0
281,-444.0
282,-406.0
283,552.0
284,-556.0
285,-442.0
286,-450.0
287,714.0
288,-456.00000000000006
289,-440.00000000000006
290,-454.0
291,628.0
292,-550.0
293,739.9999999999999
294,768.0
295,692.0
296,680.0
297,-372.0
298,755.9999999999999
299,-496.0
300,690.0
301,-232.00000000000017
302,712.0
303,-532.0
304,-466.0
305,757.9999999999999
306,-444.0
307,-486.0
308,-518.0
309,724.0
310,-502.0
311,656.0
312,-496.0
313,558.0
314,-550.0
315,-442.00000000000006
316,-426.0
317,526.0
318,727.9999999999999
319,610.0
320,-410.00000000000006
321,-426.0
322,-470.0
323,688.0
324,-424.0
325,656.0
326,-258.0000000000001
327,774.0
328,831.9999999999999
329,-522.0
330,628.0
331,726.0
332,976.0
333,833.9999999999999
334,-574.0
335,718.0
336,-396.0
337,544.0
338,670.0
339,-588.0
340,586.0
341,-572.0
342,-452.0
343,-466.0
344,662.0
345,-514.0
346,530.0
347,-442.00000000000006
348,-486.0
349,740.0
350,-534.0
351,-478.0
352,-464.0
353,-438.0
354,580.0
355,-566.0
356,670.0
357,736.0
358,-558.0
359,538.0
360,-420.0
361,-446.0
362,676.0
363,941.9999999999999
364,-186.00000000000017
365,696.0
366,-582.0000000000001
367,718.0
368,988.0
369,-500.0
370,-438.0
371,760.0
372,-524.0000000000001
373,722.0
374,803.9999999999999
375,722.0
376,-488.0
377,734.0
378,-536.0000000000001
379,781.9999999999998
380,897.9999999999999
381,913.9999999999998
382,-362.00000000000006
383,-458.0
384,-430.0
385,722.0
386,-512.0
387,764.0
388,801.9999999999999
389,-484.0
390,769.9999999999999
391,-180.0000000000001
392,566.0
393,-558.0
394,694.0
395,714.0
396,-380.00000000000006
397,-448.0
398,726.0
399,-498.0
400,714.0
401,-536.0
402,-460.0
403,-412.0
404,754.0
405,853.9999999999999
406,855.9999999999999
407,893.9999999999999
408,947.9999999999999
409,-526.0
410,-452.0
411,694.0
412,-572.0
413,568.0
414,646.0
415,-392.00000000000006
416,716.0
417,-534.0
418,735.9999999999999
419,-358.0
420,772.0
421,-528.0
422,742.0
423,594.0
424,706.0
425,-458.0
426,668.0
427,-550.0
428,-500.0
429,732.0
430,612.0
431,842.0
432,772.0
433,979.9999999999999
434,795.9999999999998
435,-552.0
436,-454.0
437,564.0
438,-596.0
439,704.0
440,732.0
441,-422.0
442,714.0
443,843.9999999999999
444,797.9999999999999
445,-504.0
446,656.0
447,-590.0
448,-496.00000000000006
449,-422.0
450,-438.0
451,676.0
452,-532.0
453,696.0
454,-550.0
455,544.0
456,-582.0
457,-466.0
458,700.0
459,-480.0
460,769.9999999999999
461,855.9999999999998
462,746.0
463,-218.0000000000001
464,-434.00000000000006
465,688.0
466,-512.0
467,706.0
468,851.9999999999999
469,-606.0
470,660.0
471,-550.0
472,-444.0
473,-462.0
474,682.0
475,912.0
476,935.9999999999999
477,-466.0
478,765.9999999999999
479,-386.0
480,762.0
481,-366.0000000000001
482,600.0
483,-558.0
484,802.0
485,904.0
486,805.9999999999999
487,-468.0
488,736.0
489,-514.0
490,680.0
491,-450.00000000000006
492,-466.0
493,-468.0
494,588.0
495,666.0
496,-516.0
497,718.0
498,628.0
499,-566.0
500,578.0
501,-550.0
502,706.0
503,-584.0
504,700.0
505,-546.0
506,604.0
507,-550.0
508,-464.0
509,761.9999999999999
510,-542.0
511,-460.0
512,708.0
513,879.9999999999999
514,935.9999999999999
515,-404.0
516,-446.0
517,-510.0
518,702.0
519,-488.0
520,740.0
521,728.0
522,-504.0
523,-458.0
524,-414.0
525,532.0
526,-482.0
527,-460.0
528,-466.0
529,-458.0
530,622.0
531,742.0
532,-556.0
533,744.0
534,-382.00000000000006
535,785.9999999999999
536,899.9999999999999
537,-450.0
538,672.0
539,-216.00000000000006
540,684.0
541,738.0
542,-582.0
543,-454.0
544,723.9999999999999
545,704.0
546,-552.0
547,-480.0
548,-448.0
549,660.0
550,590.0
551,690.0
552,588.0
553,746.0
554,-416.0
555,728.0
556,-594.0
557,-492.0
558,763.9999999999999
559,724.0
560,-566.0
561,720.0
562,755.9999999999999
563,-432.00000000000006
564,-472.0
565,748.0
566,-380.0000000000001
567,532.0
568,672.0
569,821.9999999999998
570,672.0
571,-456.0
572,731.9999999999999
573,-318.00000000000006
574,-474.0
575,718.0
576,-518.0
577,710.0
578,-538.0
579,746.0
580,-386.0
581,524.0
582,688.0
583,-306.0000000000001
584,-454.0
585,776.0
586,-242.00000000000017
587,-450.0
588,-448.0
589,-450.0
590,714.0
591,803.9999999999999
592,-282.0
593,-422.0
594,696.0
595,-566.0
596,682.0
597,-490.0
598,704.0
599,957.9999999999998
600,658.0
601,-482.0
602,632.0
603,-538.0
604,556.0
605,-430.0
606,684.0
607,-550.0
608,520.0
609,-564.0
610,-472.00000000000006
611,-476.0
612,747.9999999999999
613,-112.00000000000011
614,748.0
615,-608.0
616,-530.0
617,-434.0
618,698.0
619,-302.0000000000001
620,732.0
621,-496.0
622,674.0
623,-254.0000000000001
624,-458.0
625,-460.0
626,578.0
627,-552.0
628,-464.0
629,787.9999999999999
630,1031.9999999999998
631,951.9999999999998
632,-596.0
633,-660.0
634,540.0
635,-534.0
636,574.0
637,-566.0
638,687.9999999999999
639,710.0
640,-564.0
641,704.0
642,883.9999999999999
643,-252.00000000000017
644,710.0
645,-532.0
646,-480.0
647,744.0
648,886.0
649,682.0
650,684.0
651,1079.9999999999998
652,927.9999999999999
653,866.0
654,798.0
655,-330.0000000000001
656,-472.0
657,-488.0
658,560.0
659,-550.0
660,738.0
661,-402.0
662,-428.0
663,-368.0000000000001
664,-436.0
665,694.0
666,-366.00000000000006
667,-422.0
668,702.0
669,-522.0
670,-350.0
671,560.0
672,754.0
673,726.0
674,-520.0
675,744.0
676,832.0
677,-102.00000000000017
678,701.9999999999999
679,878.0
680,722.0
681,-290.0000000000001
682,582.0
683,758.0
684,775.9999999999999
685,756.0
686,-506.0
687,720.0
688,943.9999999999999
689,572.0
690,-438.0
691,733.9999999999999
692,-248.0000000000001
693,689.9999999999999
694,965.9999999999999
695,-416.0
696,696.0
697,-332.0000000000001
698,638.0
699,911.9999999999999
700,-592.0
701,560.0
702,-574.0
703,724.0
704,924.0
705,670.0
706,714.0
707,634.0
708,865.9999999999999
709,664.0
710,728.0
711,-550.0
712,688.0
713,-350.0000000000001
714,-472.0
715,775.9999999999998
716,-392.0
717,-494.0
718,700.0
719,-230.00000000000006
720,-482.0
721,662.0
722,735.9999999999999
723,688.0
724,-574.0
725,731.9999999999999
726,-477.9999999999999
727,688.0
728,-530.0
729,-418.0
730,576.0
731,-550.0
732,-444.0
733,-496.00000000000006
734,680.0
735,-416.0
736,780.0
737,-494.0
738,-434.0
739,708.0
740,720.0
741,829.9999999999998
742,-574.0
743,738.0
744,858.0
745,-546.0000000000001
746,572.0
747,726.0
748,-572.0
749,676.0
750,786.0
751,-458.0
752,702.0
753,-240.00000000000006
754,-432.0
755,658.0
756,905.9999999999999
757,732.0
758,767.9999999999999
759,-432.0
760,690.0
761,752.0
762,-473.99999999999994
763,-424.0
764,708.0
765,-384.0
766,706.0
767,710.0
768,-588.0
769,-476.0
770,-464.0
771,704.0
772,714.0
773,-518.0
774,632.0
775,-502.0
776,712.0
777,-196.00000000000017
778,730.0
779,-410.00000000000006
780,706.0
781,-588.0
782,708.0
783,-278.0000000000001
784,-514.0
785,-400.0
786,772.0
787,626.0
788,-372.00000000000006
789,728.0
790,793.9999999999999
791,834.0
792,-590.0
793,-470.0
794,538.0
795,602.0
796,-318.0000000000001
797,540.0
798,716.0
799,-370.0
800,-446.0
801,610.0
802,-574.0
803,-400.00000000000006
804,566.0
805,-550.0
806,608.0
807,684.0
808,-492.0
809,534.0
810,823.9999999999999
811,1027.9999999999998
812,831.9999999999998
813,670.0
814,674.0
815,897.9999999999999
816,-534.0
817,801.9999999999999
818,-130.00000000000006
819,-438.0
820,702.0
821,-528.0000000000001
822,-466.0
823,536.0
824,-384.0
825,696.0
826,759.9999999999999
827,-558.0
828,740.0
829,-502.0
830,722.0
831,-468.0
832,-450.0
833,-464.0
834,-378.0
835,536.0
836,-622.0
837,-478.0
838,600.0
839,-582.0
840,-430.0
841,692.0
842,566.0
843,-136.00000000000023
844,738.0
845,-238.0000000000001
846,758.0
847,877.9999999999999
848,-530.0
849,-448.0
850,684.0
851,782.0
852,-486.0
853,740.0
854,-482.0
855,722.0
856,-272.00000000000006
857,514.0
858,-474.0
859,-498.0
860,-466.0
861,754.0
862,889.9999999999999
863,787.9999999999999
864,938.0
865,-302.0
866,740.0
867,805.9999999999999
868,-222.0000000000001
869,544.0
870,-424.00000000000006
871,-444.0
872,-456.0
873,-388.0
874,764.0
875,889.9999999999999
876,696.0
877,-284.0000000000001
878,809.9999999999998
879,938.0
880,692.0
881,-436.0
882,702.0
883,779.9999999999999
884,-308.0000000000001
885,748.0
886,655.9999999999999
887,628.0
888,957.9999999999999
889,-244.00000000000006
890,-434.00000000000006
891,-524.0
892,787.9999999999999
893,978.0
894,-582.0
895,801.9999999999999
896,608.0
897,863.9999999999999
898,-526.0
899,-468.0
900,780.0
901,-460.0
902,-416.0
903,-462.0
904,759.9999999999999
905,-542.0
906,544.0
907,678.0
908,-526.0
909,-450.0
910,-486.0
911,-496.0
912,720.0
913,-506.0
914,737.9999999999999
915,756.0
916,-444.0
917,690.0
918,-300.0000000000001
919,742.0
920,-424.0
921,-432.0
922,674.0
923,949.9999999999999
924,811.9999999999999
925,-214.0000000000001
926,-496.0
927,-476.0
928,616.0
929,-478.0
930,760.0
931,-460.00000000000006
932,760.0
933,833.9999999999999
934,841.9999999999998
935,-446.0
936,702.0
937,-458.0
938,778.0
939,628.0
940,-550.0
941,712.0
942,831.9999999999998
943,862.0
944,-370.0
945,552.0
946,676.0
947,801.9999999999999
948,-356.00000000000006
949,760.0
950,993.9999999999999
951,714.0
952,850.0
953,936.0
954,716.0
955,-370.0
956,-448.0
957,676.0
958,847.9999999999999
959,859.9999999999998
960,-550.0
961,708.0
962,-576.0
963,-452.0
964,718.0
965,-572.0
966,650.0
967,991.9999999999999
968,738.0
969,772.0
970,-648.0
971,-440.0
972,773.9999999999999
973,-458.0
974,-482.0
975,-450.0
976,-472.0
977,-432.0
978,724.0
979,622.0
980,-556.0
981,642.0
982,584.0
983,-524.0
984,760.0
985,-316.0000000000001
986,558.0
987,-422.0
988,700.0
989,883.9999999999999
990,890.0
991,660.0
992,-274.0000000000001
993,504.0
994,-410.0
995,676.0
996,712.0
997,732.0
998,-500.0
999,-444.0
1000,712.0
