,reward
190,692.0
191,730.0
192,754.0
193,829.9999999999998
194,999.9999999999998
195,794.0
196,739.9999999999999
197,827.9999999999999
198,785.9999999999999
199,953.9999999999999
200,848.0
201,753.9999999999999
202,859.9999999999999
203,876.0
204,664.0
205,888.0
206,656.0
207,859.9999999999999
208,878.0
209,884.0
210,752.0
211,710.0
212,871.9999999999999
213,909.9999999999999
214,753.9999999999999
215,706.0
216,712.0
217,801.9999999999998
218,676.0
219,849.9999999999998
220,894.0
221,702.0
222,706.0
223,666.0
224,761.9999999999999
225,890.0
226,734.0
227,913.9999999999999
228,886.0
229,926.0
230,756.0
231,895.9999999999999
232,874.0
233,783.9999999999999
234,899.9999999999999
235,684.0
236,833.9999999999998
237,983.9999999999998
238,658.0
239,728.0
240,754.0
241,853.9999999999999
242,921.9999999999999
243,747.9999999999999
244,776.0
245,991.9999999999999
246,824.0
247,909.9999999999999
248,777.9999999999998
249,787.9999999999999
250,734.0
251,700.0
252,894.0
253,769.9999999999999
254,698.0
255,811.9999999999999
256,983.9999999999999
257,678.0
258,847.9999999999998
259,961.9999999999998
260,778.0
261,825.9999999999999
262,837.9999999999999
263,968.0
264,646.0
265,748.0
266,887.9999999999998
267,732.0
268,652.0
269,771.9999999999999
270,795.9999999999999
271,714.0
272,1079.9999999999998
273,1009.9999999999999
274,878.0
275,911.9999999999999
276,858.0
277,928.0
278,865.9999999999998
279,863.9999999999999
280,851.9999999999999
281,889.9999999999999
282,894.0
283,807.9999999999998
284,867.9999999999999
285,801.9999999999999
286,859.9999999999999
287,666.0
288,670.0
289,684.0
290,797.9999999999998
291,785.9999999999999
292,752.0
293,787.9999999999999
294,688.0
295,674.0
296,692.0
297,916.0
298,750.0
299,805.9999999999999
300,692.0
301,686.0
302,658.0
303,749.9999999999999
304,720.0
305,933.9999999999998
306,753.9999999999999
307,809.9999999999999
308,636.0
309,700.0
310,718.0
311,918.0
312,803.9999999999998
313,1005.9999999999998
314,920.0
315,871.9999999999999
316,874.0
317,694.0
318,845.9999999999999
319,862.0
320,744.0
321,853.9999999999999
322,780.0
323,855.9999999999999
324,855.9999999999998
325,700.0
326,740.0
327,905.9999999999999
328,849.9999999999998
329,769.9999999999999
330,807.9999999999998
331,779.9999999999999
332,877.9999999999999
333,901.9999999999999
334,904.0
335,652.0
336,870.0
337,1013.9999999999998
338,622.0
339,869.9999999999999
340,916.0
341,919.9999999999999
342,815.9999999999998
343,660.0
344,762.0
345,866.0
346,646.0
347,710.0
348,758.0
349,756.0
350,698.0
351,708.0
352,993.9999999999998
353,949.9999999999999
354,827.9999999999999
355,978.0
356,1003.9999999999998
357,951.9999999999999
358,894.0
359,825.9999999999999
360,773.9999999999999
361,881.9999999999999
362,734.0
363,862.0
364,662.0
365,906.0
366,608.0
367,878.0
368,791.9999999999999
369,825.9999999999999
370,710.0
371,870.0
372,750.0
373,831.9999999999999
374,872.0
375,849.9999999999999
376,817.9999999999998
377,945.9999999999999
378,767.9999999999999
379,740.0
380,684.0
381,702.0
382,985.9999999999999
383,867.9999999999999
384,700.0
385,670.0
386,783.9999999999999
387,952.0
388,666.0
389,720.0
390,892.0
391,815.9999999999999
392,724.0
393,889.9999999999999
394,835.9999999999998
395,716.0
396,959.9999999999999
397,788.0
398,949.9999999999999
399,767.9999999999999
400,902.0
401,776.0
402,871.9999999999999
403,847.9999999999999
404,831.9999999999999
405,928.0
406,793.9999999999999
407,919.9999999999999
408,922.0
409,714.0
410,763.9999999999999
411,857.9999999999999
412,892.0
413,652.0
414,831.9999999999999
415,814.0
416,916.0
417,760.0
418,813.9999999999999
419,905.9999999999999
420,698.0
421,770.0
422,781.9999999999999
423,732.0
424,896.0
425,708.0
426,690.0
427,696.0
428,634.0
429,839.9999999999999
430,708.0
431,857.9999999999999
432,656.0
433,672.0
434,804.0
435,742.0
436,740.0
437,768.0
438,706.0
439,887.9999999999998
440,722.0
441,664.0
442,943.9999999999999
443,997.9999999999998
444,676.0
445,752.0
446,815.9999999999999
447,861.9999999999998
448,967.9999999999998
449,696.0
450,754.0
451,674.0
452,732.0
453,830.0
454,890.0
455,894.0
456,652.0
457,928.0
458,728.0
459,878.0
460,752.0
461,874.0
462,692.0
463,847.9999999999999
464,895.9999999999999
465,921.9999999999999
466,870.0
467,867.9999999999999
468,891.9999999999998
469,727.9999999999999
470,799.9999999999999
471,829.9999999999999
472,708.0
473,919.9999999999999
474,672.0
475,778.0
476,664.0
477,656.0
478,692.0
479,892.0
480,894.0
481,833.9999999999999
482,796.0
483,853.9999999999998
484,672.0
485,861.9999999999998
486,682.0
487,806.0
488,951.9999999999999
489,932.0
490,932.0
491,704.0
492,912.0
493,781.9999999999999
494,977.9999999999999
495,817.9999999999998
496,805.9999999999999
497,706.0
498,672.0
499,690.0
500,694.0
501,867.9999999999999
502,771.9999999999999
503,742.0
504,740.0
505,794.0
506,710.0
507,791.9999999999999
508,909.9999999999999
509,859.9999999999998
510,1011.9999999999998
511,702.0
512,885.9999999999999
513,741.9999999999999
514,899.9999999999999
515,686.0
516,674.0
517,790.0
518,927.9999999999999
519,901.9999999999999
520,813.9999999999999
521,797.9999999999999
522,718.0
523,985.9999999999999
524,951.9999999999998
525,618.0
526,608.0
527,917.9999999999999
528,728.0
529,530.0
530,680.0
531,745.9999999999999
532,682.0
533,702.0
534,682.0
535,666.0
536,1005.9999999999998
537,937.9999999999999
538,847.9999999999998
539,805.9999999999999
540,786.0
541,809.9999999999999
542,736.0
543,885.9999999999999
544,652.0
545,696.0
546,696.0
547,815.9999999999999
548,710.0
549,928.0
550,1019.9999999999998
551,995.9999999999998
552,965.9999999999998
553,887.9999999999998
554,734.0
555,628.0
556,928.0
557,753.9999999999999
558,869.9999999999998
559,891.9999999999999
560,889.9999999999999
561,616.0
562,932.0
563,889.9999999999999
564,750.0
565,620.0
566,660.0
567,664.0
568,640.0
569,932.0
570,836.0
571,865.9999999999998
572,642.0
573,815.9999999999999
574,821.9999999999999
575,900.0
576,634.0
577,680.0
578,887.9999999999999
579,909.9999999999999
580,920.0
581,853.9999999999999
582,831.9999999999999
583,843.9999999999999
584,598.0
585,787.9999999999999
586,811.9999999999999
587,902.0
588,891.9999999999999
589,951.9999999999998
590,967.9999999999999
591,922.0
592,823.9999999999999
593,887.9999999999999
594,684.0
595,963.9999999999998
596,690.0
597,670.0
598,716.0
599,865.9999999999998
600,722.0
601,748.0
602,847.9999999999999
603,722.0
604,809.9999999999998
605,913.9999999999999
606,676.0
607,769.9999999999999
608,676.0
609,772.0
610,634.0
611,654.0
612,690.0
613,706.0
614,712.0
615,648.0
616,732.0
617,741.9999999999999
618,704.0
619,690.0
620,838.0
621,785.9999999999999
622,827.9999999999998
623,803.9999999999999
624,662.0
625,781.9999999999999
626,854.0
627,805.9999999999998
628,993.9999999999998
629,991.9999999999998
630,676.0
631,676.0
632,730.0
633,724.0
634,720.0
635,656.0
636,811.9999999999999
637,821.9999999999999
638,816.0
639,811.9999999999998
640,797.9999999999998
641,861.9999999999998
642,995.9999999999998
643,764.0
644,837.9999999999998
645,728.0
646,678.0
647,811.9999999999999
648,684.0
649,783.9999999999999
650,726.0
651,799.9999999999998
652,678.0
653,831.9999999999998
654,653.9999999999999
655,946.0
656,626.0
657,716.0
658,650.0
659,797.9999999999999
660,799.9999999999999
661,658.0
662,644.0
663,777.9999999999999
664,736.0
665,907.9999999999999
666,919.9999999999998
667,742.0
668,700.0
669,849.9999999999998
670,818.0
671,893.9999999999999
672,897.9999999999999
673,847.9999999999999
674,620.0
675,732.0
676,897.9999999999999
677,845.9999999999999
678,883.9999999999998
679,768.0
680,825.9999999999999
681,920.0
682,765.9999999999999
683,670.0
684,903.9999999999999
685,795.9999999999998
686,742.0
687,773.9999999999999
688,726.0
689,654.0
690,674.0
691,662.0
692,638.0
693,783.9999999999999
694,668.0
695,886.0
696,959.9999999999999
697,732.0
698,714.0
699,903.9999999999999
700,650.0
701,658.0
702,800.0
703,922.0
704,877.9999999999999
705,789.9999999999998
706,917.9999999999999
707,654.0
708,674.0
709,650.0
710,680.0
711,815.9999999999999
712,781.9999999999999
713,885.9999999999999
714,708.0
715,763.9999999999999
716,730.0
717,773.9999999999999
718,606.0
719,642.0
720,680.0
721,754.0
722,771.9999999999999
723,696.0
724,899.9999999999999
725,871.9999999999999
726,901.9999999999999
727,750.0
728,931.9999999999999
729,1007.9999999999998
730,660.0
731,854.0
732,930.0
733,748.0
734,878.0
735,873.9999999999999
736,813.9999999999998
737,662.0
738,799.9999999999998
739,866.0
740,798.0
741,817.9999999999999
742,779.9999999999999
743,781.9999999999998
744,805.9999999999998
745,830.0
746,855.9999999999998
747,797.9999999999999
748,940.0
749,654.0
750,716.0
751,694.0
752,714.0
753,935.9999999999999
754,640.0
755,642.0
756,650.0
757,861.9999999999998
758,928.0
759,913.9999999999999
760,876.0
761,900.0
762,778.0
763,904.0
764,779.9999999999999
765,758.0
766,690.0
767,686.0
768,728.0
769,877.9999999999999
770,668.0
771,688.0
772,644.0
773,849.9999999999999
774,725.9999999999999
775,734.0
776,835.9999999999999
777,674.0
778,646.0
779,915.9999999999999
780,942.0
781,650.0
782,696.0
783,772.0
784,720.0
785,678.0
786,722.0
787,807.9999999999998
788,924.0
789,976.0
790,745.9999999999999
791,864.0
792,710.0
793,634.0
794,873.9999999999999
795,859.9999999999999
796,849.9999999999998
797,740.0
798,915.9999999999999
799,644.0
800,774.0
801,849.9999999999999
802,686.0
803,762.0
804,944.0
805,787.9999999999999
806,824.0
807,795.9999999999998
808,746.0
809,889.9999999999999
810,856.0
811,896.0
812,965.9999999999999
813,688.0
814,853.9999999999998
815,900.0
816,965.9999999999998
817,919.9999999999999
818,708.0
819,913.9999999999999
820,811.9999999999999
821,922.0
822,963.9999999999998
823,700.0
824,905.9999999999999
825,831.9999999999998
826,884.0
827,672.0
828,879.9999999999999
829,875.9999999999998
830,694.0
831,650.0
832,801.9999999999999
833,863.9999999999999
834,823.9999999999999
835,928.0
836,851.9999999999999
837,702.0
838,715.9999999999999
839,750.0
840,955.9999999999998
841,720.0
842,660.0
843,753.9999999999999
844,837.9999999999999
845,858.0
846,842.0
847,940.0
848,933.9999999999999
849,797.9999999999999
850,1030.0
851,909.9999999999999
852,895.9999999999998
853,744.0
854,646.0
855,650.0
856,951.9999999999998
857,733.9999999999999
858,686.0
859,885.9999999999999
860,886.0
861,682.0
862,646.0
863,734.0
864,825.9999999999999
865,750.0
866,726.0
867,899.9999999999999
868,953.9999999999999
869,638.0
870,941.9999999999999
871,924.0
872,958.0
873,670.0
874,666.0
875,782.0
876,706.0
877,898.0
878,803.9999999999998
879,744.0
880,666.0
881,714.0
882,902.0
883,1007.9999999999998
884,851.9999999999999
885,594.0
886,936.0
887,876.0
888,953.9999999999999
889,934.0
890,716.0
891,795.9999999999998
892,590.0
893,874.0
894,777.9999999999999
895,833.9999999999999
896,881.9999999999999
897,700.0
898,845.9999999999999
899,907.9999999999999
900,849.9999999999999
901,793.9999999999998
902,801.9999999999999
903,791.9999999999999
904,803.9999999999998
905,724.0
906,857.9999999999998
907,730.0
908,654.0
909,664.0
910,648.0
911,944.0
912,722.0
913,803.9999999999998
914,690.0
915,889.9999999999999
916,664.0
917,678.0
918,1019.9999999999998
919,578.0
920,872.0
921,674.0
922,672.0
923,817.9999999999998
924,851.9999999999998
925,777.9999999999999
926,847.9999999999999
927,799.9999999999999
928,652.0
929,690.0
930,690.0
931,-492.0000000000002
932,-972.0
933,755.9999999999998
934,31.999999999999943
935,803.9999999999999
936,625.9999999999999
937,582.0
938,712.0
939,567.9999999999998
940,888.0
941,884.0
942,889.9999999999999
943,755.9999999999999
944,787.9999999999999
945,875.9999999999998
946,931.9999999999999
947,905.9999999999999
948,879.9999999999999
949,769.9999999999998
950,741.9999999999999
951,811.9999999999998
952,851.9999999999999
953,728.0
954,788.0
955,895.9999999999999
956,676.0
957,671.9999999999999
958,779.9999999999999
959,809.9999999999998
960,740.0
961,874.0
962,797.9999999999998
963,608.0
964,736.0
965,799.9999999999998
966,881.9999999999999
967,723.9999999999998
968,723.9999999999999
969,632.0
970,608.0
971,650.0
972,799.9999999999998
973,785.9999999999998
974,740.0
975,897.9999999999999
976,945.9999999999999
977,891.9999999999999
978,684.0
979,450.0
980,570.0
981,796.0
982,744.0
983,755.9999999999999
984,785.9999999999999
985,710.0
986,694.0
987,704.0
988,666.0
989,764.0
990,807.9999999999999
991,922.0
992,751.9999999999999
993,656.0
994,795.9999999999998
995,987.9999999999999
996,949.9999999999999
997,882.0
998,869.9999999999999
999,932.0
1000,791.9999999999999
