,reward
458,728.0
459,819.9999999999999
460,887.9999999999999
461,632.0
462,779.9999999999999
463,951.9999999999999
464,807.9999999999999
465,714.0
466,825.9999999999998
467,828.0
468,835.9999999999998
469,835.9999999999999
470,888.0
471,728.0
472,735.9999999999999
473,670.0
474,706.0
475,712.0
476,785.9999999999999
477,831.9999999999999
478,1021.9999999999999
479,-718.0
480,728.0
481,825.9999999999998
482,918.0
483,891.9999999999999
484,901.9999999999999
485,905.9999999999999
486,698.0
487,614.0
488,764.0
489,1039.9999999999998
490,622.0
491,911.9999999999999
492,692.0
493,785.9999999999998
494,732.0
495,690.0
496,684.0
497,855.9999999999999
498,896.0
499,837.9999999999998
500,878.0
501,923.9999999999999
502,676.0
503,939.9999999999999
504,622.0
505,710.0
506,682.0
507,614.0
508,922.0
509,728.0
510,847.9999999999999
511,889.9999999999999
512,658.0
513,910.0
514,819.9999999999998
515,1023.9999999999998
516,841.9999999999999
517,1003.9999999999998
518,979.9999999999998
519,768.0
520,930.0
521,849.9999999999999
522,742.0
523,954.0
524,734.0
525,805.9999999999998
526,783.9999999999999
527,932.0
528,892.0
529,985.9999999999999
530,949.9999999999999
531,868.0
532,767.9999999999999
533,759.9999999999999
534,756.0
535,668.0
536,975.9999999999998
537,662.0
538,749.9999999999999
539,714.0
540,774.0
541,916.0
542,923.9999999999999
543,1011.9999999999998
544,670.0
545,724.0
546,745.9999999999999
547,947.9999999999999
548,664.0
549,749.9999999999999
550,758.0
551,750.0
552,893.9999999999999
553,918.0
554,819.9999999999998
555,704.0
556,865.9999999999999
557,722.0
558,881.9999999999999
559,811.9999999999999
560,833.9999999999999
561,686.0
562,949.9999999999998
563,821.9999999999998
564,805.9999999999999
565,898.0
566,662.0
567,670.0
568,684.0
569,925.9999999999999
570,1021.9999999999998
571,692.0
572,686.0
573,730.0
574,1041.9999999999998
575,937.9999999999999
576,963.9999999999999
577,749.9999999999999
578,821.9999999999999
579,918.0
580,784.0
581,622.0
582,835.9999999999999
583,775.9999999999999
584,829.9999999999998
585,859.9999999999999
586,821.9999999999999
587,979.9999999999999
588,799.9999999999998
589,620.0
590,987.9999999999999
591,861.9999999999998
592,837.9999999999998
593,846.0
594,622.0
595,702.0
596,706.0
597,642.0
598,783.9999999999999
599,917.9999999999999
600,985.9999999999999
601,909.9999999999999
602,903.9999999999999
603,1017.9999999999999
604,886.0
605,678.0
606,620.0
607,991.9999999999999
608,943.9999999999999
609,882.0
610,718.0
611,672.0
612,825.9999999999999
613,732.0
614,739.9999999999999
615,784.0
616,913.9999999999999
617,869.9999999999998
618,845.9999999999999
619,869.9999999999999
620,710.0
621,698.0
622,942.0
623,895.9999999999999
624,779.9999999999999
625,696.0
626,771.9999999999999
627,795.9999999999999
628,819.9999999999999
629,795.9999999999998
630,959.9999999999999
631,654.0
632,811.9999999999999
633,801.9999999999999
634,720.0
635,938.0
636,819.9999999999998
637,823.9999999999998
638,911.9999999999999
639,859.9999999999998
640,640.0
641,666.0
642,902.0
643,773.9999999999999
644,740.0
645,787.9999999999999
646,648.0
647,817.9999999999999
648,792.0
649,899.9999999999999
650,833.9999999999999
651,829.9999999999999
652,763.9999999999999
653,704.0
654,831.9999999999999
655,802.0
656,682.0
657,833.9999999999999
658,634.0
659,917.9999999999999
660,768.0
661,700.0
662,742.0
663,921.9999999999999
664,676.0
665,819.9999999999998
666,894.0
667,729.9999999999999
668,712.0
669,823.9999999999998
670,862.0
671,896.0
672,797.9999999999999
673,708.0
674,746.0
675,746.0
676,904.0
677,702.0
678,732.0
679,813.9999999999998
680,650.0
681,955.9999999999999
682,724.0
683,720.0
684,728.0
685,758.0
686,616.0
687,884.0
688,916.0
689,931.9999999999999
690,906.0
691,907.9999999999999
692,929.9999999999999
693,879.9999999999999
694,710.0
695,732.0
696,988.0
697,908.0
698,863.9999999999999
699,887.9999999999998
700,834.0
701,692.0
702,861.9999999999999
703,708.0
704,666.0
705,706.0
706,638.0
707,710.0
708,867.9999999999999
709,714.0
710,793.9999999999998
711,698.0
712,885.9999999999999
713,821.9999999999999
714,797.9999999999999
715,841.9999999999998
716,1052.0
717,874.0
718,737.9999999999999
719,811.9999999999998
720,730.0
721,771.9999999999999
722,762.0
723,877.9999999999999
724,670.0
725,893.9999999999999
726,851.9999999999998
727,845.9999999999999
728,634.0
729,817.9999999999998
730,865.9999999999999
731,710.0
732,889.9999999999999
733,841.9999999999998
734,772.0
735,684.0
736,821.9999999999999
737,672.0
738,857.9999999999999
739,857.9999999999999
740,696.0
741,698.0
742,712.0
743,766.0
744,726.0
745,682.0
746,876.0
747,714.0
748,662.0
749,799.9999999999998
750,920.0
751,654.0
752,865.9999999999999
753,949.9999999999999
754,880.0
755,762.0
756,764.0
757,688.0
758,714.0
759,638.0
760,909.9999999999999
761,921.9999999999999
762,775.9999999999998
763,733.9999999999999
764,825.9999999999999
765,684.0
766,975.9999999999999
767,975.9999999999999
768,1009.9999999999998
769,825.9999999999999
770,871.9999999999999
771,847.9999999999999
772,809.9999999999998
773,744.0
774,654.0
775,674.0
776,672.0
777,1009.9999999999998
778,751.9999999999999
779,933.9999999999999
780,654.0
781,904.0
782,995.9999999999998
783,909.9999999999999
784,887.9999999999999
785,765.9999999999999
786,684.0
787,662.0
788,853.9999999999999
789,700.0
790,670.0
791,702.0
792,833.9999999999999
793,941.9999999999999
794,904.0
795,632.0
796,955.9999999999999
797,1027.9999999999998
798,851.9999999999999
799,827.9999999999999
800,813.9999999999998
801,692.0
802,795.9999999999998
803,646.0
804,612.0
805,752.0
806,683.9999999999999
807,961.9999999999999
808,748.0
809,592.0
810,769.9999999999998
811,677.9999999999999
812,975.9999999999998
813,763.9999999999999
814,542.0
815,727.9999999999999
816,692.0
817,704.0
818,614.0
819,837.9999999999999
820,780.0
821,678.0
822,845.9999999999999
823,849.9999999999998
824,840.0
825,771.9999999999999
826,739.9999999999999
827,799.9999999999998
828,662.0
829,761.9999999999999
830,883.9999999999999
831,906.0
832,734.0
833,763.9999999999999
834,893.9999999999999
835,789.9999999999999
836,895.9999999999998
837,845.9999999999999
838,783.9999999999999
839,710.0
840,672.0
841,690.0
842,1058.0
843,897.9999999999999
844,953.9999999999999
845,869.9999999999999
846,930.0
847,804.0
848,678.0
849,731.9999999999999
850,744.0
851,744.0
852,874.0
853,848.0
854,879.9999999999999
855,740.0
856,714.0
857,769.9999999999999
858,895.9999999999999
859,847.9999999999999
860,915.9999999999999
861,777.9999999999999
862,618.0
863,668.0
864,670.0
865,717.9999999999999
866,873.9999999999998
867,668.0
868,883.9999999999999
869,803.9999999999998
870,692.0
871,839.9999999999998
872,847.9999999999998
873,786.0
874,787.9999999999998
875,788.0
876,860.0
877,889.9999999999998
878,865.9999999999999
879,753.9999999999999
880,666.0
881,626.0
882,1042.0
883,891.9999999999998
884,844.0
885,932.0
886,729.9999999999998
887,827.9999999999999
888,658.0
889,708.0
890,857.9999999999999
891,876.0
892,764.0
893,891.9999999999999
894,730.0
895,710.0
896,745.9999999999999
897,803.9999999999999
898,774.0
899,888.0
900,736.0
901,675.9999999999999
902,724.0
903,731.9999999999999
904,723.9999999999998
905,815.9999999999999
906,939.9999999999999
907,676.0
908,644.0
909,902.0
910,795.9999999999999
911,819.9999999999999
912,821.9999999999999
913,650.0
914,887.9999999999999
915,665.9999999999998
916,1027.9999999999998
917,798.0
918,761.9999999999999
919,774.0
920,890.0
921,709.9999999999999
922,810.0
923,776.0
924,772.0
925,789.9999999999998
926,933.9999999999999
927,855.9999999999999
928,898.0
929,720.0
930,778.0
931,709.9999999999999
932,763.9999999999999
933,664.0
934,658.0
935,913.9999999999999
936,632.0
937,953.9999999999999
938,552.0
939,742.0
940,704.0
941,594.0
942,686.0
943,634.0
944,686.0
945,698.0
946,787.9999999999998
947,664.0
948,947.9999999999998
949,855.9999999999999
950,861.9999999999999
951,594.0
952,751.9999999999998
953,770.0
954,837.9999999999999
955,795.9999999999998
956,861.9999999999999
957,944.0
958,686.0
959,646.0
960,911.9999999999999
961,854.0
962,859.9999999999998
963,694.0
964,739.9999999999998
965,904.0
966,876.0
967,887.9999999999999
968,656.0
969,1033.9999999999998
970,694.0
971,815.9999999999999
972,735.9999999999999
973,635.9999999999999
974,584.0
975,969.9999999999999
976,744.0
977,973.9999999999998
978,922.0
979,696.0
980,895.9999999999999
981,681.9999999999999
982,882.0
983,810.0
984,606.0
985,781.9999999999999
986,684.0
987,787.9999999999999
988,835.9999999999999
989,625.9999999999999
990,863.9999999999998
991,673.9999999999999
992,934.0
993,686.0
994,757.9999999999999
995,727.9999999999999
996,575.9999999999999
997,723.9999999999999
998,773.9999999999999
999,942.0
1000,954.0
