,reward
380,-486.00000000000045
381,-596.0000000000005
382,-668.0
383,-532.0000000000007
384,-726.0000000000002
385,-530.0000000000002
386,630.0
387,-430.0000000000006
388,-572.0000000000001
389,-540.0000000000005
390,-426.0000000000002
391,-630.0000000000005
392,-770.0000000000002
393,-556.0000000000002
394,-592.0000000000005
395,-438.0000000000003
396,-554.0000000000007
397,-528.0000000000001
398,-552.0000000000005
399,-646.0000000000002
400,-442.00000000000017
401,-454.0000000000001
402,-644.0000000000005
403,-648.0000000000001
404,-510.0000000000008
405,-452.0000000000003
406,-474.0000000000002
407,-492.00000000000017
408,571.9999999999999
409,-534.0000000000007
410,-436.00000000000006
411,-548.0000000000001
412,-548.0000000000005
413,822.0
414,-606.0000000000007
415,-570.0000000000002
416,-636.0000000000002
417,-530.0000000000002
418,-516.0000000000007
419,-450.0000000000001
420,-422.0000000000001
421,-512.0000000000003
422,760.0
423,-620.0000000000005
424,-646.0000000000001
425,-688.0000000000001
426,-638.0000000000002
427,808.0
428,-628.0000000000005
429,-522.0000000000005
430,-544.0000000000002
431,792.0
432,-449.9999999999999
433,-588.0
434,-454.0000000000002
435,-462.0000000000002
436,-606.0000000000005
437,-708.0000000000007
438,-466.00000000000034
439,-698.0000000000002
440,-394.00000000000017
441,625.9999999999999
442,-582.0000000000006
443,-602.0000000000003
444,-664.0000000000002
445,-482.0000000000002
446,-602.0000000000005
447,-574.0000000000005
448,-680.0000000000001
449,-726.0000000000005
450,-492.00000000000034
451,-672.0000000000003
452,-638.0000000000005
453,-770.0000000000005
454,-622.0000000000005
455,-566.0000000000002
456,-698.0000000000005
457,711.9999999999998
458,-540.0000000000006
459,-662.0000000000002
460,-636.0000000000005
461,-608.0000000000001
462,-776.0000000000005
463,-348.00000000000034
464,-604.0
465,-540.0000000000005
466,-494.0000000000006
467,-540.0000000000005
468,-660.0000000000002
469,-738.0000000000001
470,-422.0000000000002
471,-568.0000000000002
472,-634.0000000000003
473,904.0
474,-570.0000000000007
475,-454.00000000000045
476,-496.00000000000045
477,-884.0000000000003
478,-644.0000000000005
479,-520.0000000000007
480,-854.0000000000001
481,-432.0000000000003
482,-456.0000000000005
483,-420.00000000000057
484,-488.00000000000074
485,-562.0000000000005
486,-850.0
487,-508.00000000000074
488,-486.00000000000034
489,-652.0
490,-424.00000000000074
491,-600.0000000000007
492,-492.00000000000045
493,-610.0000000000005
494,-482.0000000000006
495,-372.00000000000034
496,-486.00000000000074
497,-428.00000000000034
498,-648.0000000000005
499,-456.0000000000005
500,-398.0000000000007
501,-634.0
502,-498.0000000000006
503,-814.0
504,-388.00000000000034
505,-454.00000000000057
506,-630.0000000000003
507,-582.0000000000007
508,-568.0000000000005
509,-436.0000000000006
510,-394.0000000000006
511,-588.0000000000007
512,-550.0000000000005
513,-454.0000000000003
514,-586.0000000000006
515,-556.0000000000003
516,-468.00000000000074
517,-424.00000000000034
518,-386.00000000000017
519,-518.0000000000001
520,-404.0000000000007
521,-498.0000000000005
522,-476.00000000000057
523,-506.00000000000045
524,-350.00000000000034
525,-426.0000000000004
526,-592.0000000000005
527,-506.00000000000034
528,-454.0000000000007
529,-384.0000000000006
530,-382.0000000000007
531,-466.00000000000017
532,-584.0000000000005
533,-420.0000000000004
534,-544.0000000000002
535,-562.0000000000005
536,-482.0000000000005
537,-472.00000000000034
538,-550.0000000000005
539,944.0
540,-356.00000000000045
541,-432.00000000000045
542,-454.00000000000057
543,-568.0000000000007
544,-452.0000000000006
545,-334.0000000000005
546,-478.0000000000007
547,-498.0000000000006
548,-516.0000000000007
549,-572.0000000000007
550,-387.9999999999998
551,-452.00000000000017
552,-306.00000000000045
553,-512.0000000000007
554,-506.0000000000005
555,-408.0000000000001
556,-454.00000000000074
557,-590.0000000000005
558,-586.0000000000002
559,-632.0000000000005
560,-392.00000000000045
561,968.0
562,-404.00000000000045
563,-514.0000000000007
564,-430.0000000000007
565,-544.0000000000005
566,-488.0000000000007
567,-514.0000000000009
568,-524.0000000000007
569,-654.0000000000007
570,-434.0000000000006
571,-410.0000000000005
572,-538.0000000000002
573,-458.00000000000034
574,-478.00000000000057
575,-522.0000000000005
576,-512.0000000000005
577,-442.0000000000002
578,-448.00000000000057
579,-486.00000000000045
580,-398.00000000000057
581,-550.0000000000007
582,-482.00000000000045
583,-452.00000000000074
584,-500.0000000000002
585,-598.0
586,-508.0000000000008
587,-614.0000000000007
588,-544.0000000000002
589,-370.0000000000005
590,-368.0000000000006
591,-488.00000000000057
592,-580.0000000000006
593,-606.0000000000005
594,-476.00000000000074
595,-464.0000000000001
596,-390.0000000000001
597,-554.0000000000007
598,-476.0000000000003
599,-460.0000000000006
600,-400.00000000000034
601,-404.0000000000007
602,-434.00000000000057
603,-596.0000000000005
604,-530.0000000000005
605,-488.00000000000045
606,-450.0000000000005
607,-524.0000000000007
608,-552.0000000000005
609,-496.0
610,-380.00000000000057
611,-428.00000000000057
612,-498.0000000000007
613,-340.0000000000002
614,-388.00000000000085
615,-436.0000000000006
616,-502.0000000000007
617,-612.0000000000009
618,-426.0000000000001
619,-502.0000000000007
620,-382.0000000000007
621,-514.0000000000005
622,-488.0000000000007
623,-430.00000000000057
624,-486.00000000000074
625,-342.0000000000006
626,-542.0000000000002
627,-430.00000000000057
628,-232.00000000000023
629,-348.00000000000045
630,-372.0000000000007
631,-376.00000000000045
632,-564.0000000000002
633,-358.0000000000002
634,-430.0000000000006
635,-504.0000000000005
636,-392.0000000000006
637,-376.0000000000004
638,-612.0000000000005
639,-366.0000000000001
640,-384.0000000000006
641,-480.00000000000034
642,-528.0000000000006
643,-364.00000000000074
644,-558.0000000000007
645,-488.00000000000074
646,-530.0000000000002
647,-508.00000000000085
648,-428.0000000000005
649,-500.0000000000002
650,-378.00000000000045
651,-558.0000000000005
652,-240.00000000000043
653,-334.0000000000005
654,-548.0000000000005
655,-438.0000000000005
656,-702.0000000000002
657,-296.00000000000034
658,-396.0000000000006
659,-452.0000000000002
660,-402.0000000000007
661,-660.0000000000005
662,-584.0000000000006
663,-546.0000000000006
664,-410.0000000000002
665,-442.00000000000057
666,-448.0000000000002
667,-536.0000000000005
668,-454.00000000000074
669,-424.00000000000085
670,-438.0
671,-518.0000000000007
672,-682.0000000000002
673,-494.0000000000007
674,-418.0000000000002
675,-536.0000000000007
676,-472.0000000000005
677,-654.0000000000005
678,-458.0000000000003
679,-446.0000000000005
680,-358.0000000000006
681,-472.0000000000002
682,-376.0000000000002
683,-580.0000000000005
684,-518.0000000000007
685,-408.0000000000001
686,-454.0000000000005
687,-534.0000000000002
688,-482.0000000000006
689,-366.00000000000057
690,-406.0000000000003
691,-414.0000000000007
692,-544.0000000000007
693,-492.0000000000006
694,-308.0000000000002
695,-472.00000000000057
696,-530.0000000000007
697,-532.0000000000005
698,-506.0000000000002
699,-460.00000000000074
700,-402.0000000000006
701,-498.0000000000002
702,-548.0000000000005
703,-584.0000000000005
704,-384.0000000000003
705,-454.0000000000005
706,-480.00000000000057
707,-528.0000000000007
708,-486.00000000000074
709,-530.0000000000006
710,-396.00000000000057
711,-470.00000000000045
712,-440.0000000000005
713,-590.0000000000005
714,-532.0000000000005
715,-470.00000000000045
716,-388.00000000000034
717,-544.0000000000007
718,-490.0
719,-518.0000000000007
720,-366.0000000000005
721,-628.0000000000009
722,-446.0000000000005
723,-510.0000000000006
724,-440.0000000000005
725,-358.0000000000005
726,-572.0000000000007
727,-520.0000000000006
728,-546.0000000000005
729,-382.0000000000005
730,-390.00000000000034
731,-566.0000000000002
732,-504.0000000000001
733,-402.00000000000034
734,-486.0000000000002
735,-408.0000000000006
736,-440.00000000000057
737,-418.0000000000007
738,-580.0000000000002
739,-476.00000000000045
740,-376.0000000000005
741,-490.0000000000001
742,-502.0000000000002
743,-426.0000000000007
744,-428.0000000000001
745,-500.0000000000005
746,-420.00000000000057
747,-542.0000000000005
748,-610.0000000000002
749,-380.00000000000045
750,-418.0000000000007
751,-600.0000000000007
752,-420.0000000000006
753,-500.00000000000045
754,750.0
755,-340.0000000000006
756,-384.0000000000006
757,-462.00000000000017
758,-422.00000000000057
759,-506.0000000000007
760,-406.00000000000074
761,-508.0000000000005
762,-630.0000000000005
763,-564.0000000000005
764,-472.0000000000004
765,-508.00000000000074
766,-494.0000000000007
767,-504.00000000000045
768,-418.0000000000005
769,-464.0000000000005
770,-414.0000000000001
771,-572.0000000000005
772,-364.00000000000045
773,-518.0000000000005
774,-498.0000000000002
775,-436.00000000000057
776,-498.0000000000005
777,-542.0000000000005
778,-552.0000000000002
779,-432.0000000000006
780,-422.0000000000006
781,-480.0000000000007
782,-508.0000000000007
783,-408.00000000000045
784,-468.00000000000057
785,-484.0000000000005
786,-402.0000000000005
787,-468.0000000000002
788,-566.0000000000005
789,-432.00000000000017
790,-374.00000000000057
791,-468.0000000000006
792,-574.0000000000007
793,689.9999999999998
794,-382.0000000000005
795,-432.0000000000004
796,-590.0000000000005
797,-456.00000000000045
798,-380.00000000000045
799,-482.0000000000006
800,-378.00000000000045
801,-560.0000000000005
802,-512.0000000000006
803,-494.00000000000045
804,-398.00000000000045
805,-436.0000000000007
806,-446.0000000000004
807,-470.0000000000005
808,-524.0000000000002
809,-720.0000000000002
810,-396.0000000000006
811,-490.00000000000045
812,-528.0000000000008
813,-456.0000000000006
814,-520.0000000000005
815,-578.0000000000005
816,-526.0000000000006
817,-342.00000000000045
818,-412.0000000000002
819,-390.00000000000045
820,-406.00000000000045
821,-554.0000000000007
822,-538.0000000000005
823,-478.00000000000074
824,-500.00000000000045
825,-522.0000000000007
826,-396.0000000000007
827,-366.0000000000002
828,-344.0000000000003
829,-504.00000000000057
830,-420.0000000000009
831,-408.00000000000057
832,782.0
833,-438.0000000000006
834,-536.0000000000007
835,-430.00000000000074
836,-490.00000000000045
837,-454.0000000000005
838,-576.0000000000007
839,-456.0000000000006
840,-418.0000000000007
841,-500.00000000000074
842,-518.0000000000006
843,-526.0000000000006
844,-434.0000000000006
845,-558.0000000000005
846,-534.0000000000007
847,-702.0000000000002
848,-512.0000000000007
849,-506.0000000000007
850,-384.0000000000005
851,-588.0000000000005
852,-368.00000000000074
853,-590.0000000000005
854,-474.00000000000057
855,-508.0000000000007
856,-408.0000000000007
857,-622.0000000000002
858,-520.0000000000007
859,-412.0000000000003
860,-415.99999999999994
861,-542.0000000000007
862,-512.0000000000006
863,-546.0000000000005
864,-516.0000000000005
865,-390.0000000000002
866,-438.0000000000007
867,-526.0000000000005
868,-652.0000000000005
869,-478.0000000000006
870,-384.00000000000034
871,-426.0000000000006
872,-564.0000000000007
873,-492.0000000000005
874,-494.0000000000005
875,-554.0000000000005
876,-428.00000000000045
877,-660.0000000000003
878,-636.0000000000007
879,-428.00000000000057
880,-376.0000000000003
881,-520.0000000000005
882,-568.0000000000005
883,-248.00000000000045
884,-468.00000000000045
885,-478.0000000000006
886,-552.0000000000007
887,-452.00000000000057
888,-398.0000000000002
889,-500.00000000000074
890,-404.0000000000007
891,-306.00000000000045
892,-432.0000000000007
893,-384.0000000000005
894,-484.0000000000007
895,-396.00000000000045
896,-364.0000000000005
897,-568.0000000000001
898,-446.0000000000006
899,-520.0000000000007
900,-384.0000000000002
901,-504.0000000000005
902,-428.0000000000002
903,-510.0000000000006
904,-396.00000000000057
905,-456.0000000000007
906,-636.0000000000005
907,-530.0000000000007
908,-388.00000000000057
909,-468.00000000000057
910,-390.00000000000057
911,-440.00000000000034
912,860.0
913,-590.0000000000007
914,-502.0000000000005
915,-436.00000000000057
916,-498.0000000000006
917,-400.0000000000007
918,-668.0000000000002
919,-282.00000000000045
920,-398.0000000000006
921,-476.0000000000004
922,-500.0000000000007
923,-526.0000000000002
924,-484.00000000000057
925,-378.00000000000006
926,-502.0000000000005
927,-468.00000000000034
928,-508.0000000000007
929,-308.0000000000004
930,-370.00000000000045
931,-542.0000000000007
932,-412.0000000000003
933,-502.00000000000074
934,-420.0000000000005
935,-586.0000000000005
936,-532.0000000000006
937,-456.0000000000006
938,-472.0000000000005
939,-528.0000000000005
940,-368.00000000000057
941,-422.0000000000005
942,-420.0000000000005
943,-650.0000000000005
944,-476.0000000000001
945,-402.00000000000057
946,-490.00000000000034
947,-480.0000000000005
948,-450.00000000000057
949,923.9999999999999
950,-340.00000000000006
951,-300.00000000000057
952,-554.0000000000005
953,-476.0000000000006
954,-606.0000000000005
955,-478.0000000000004
956,-468.0000000000006
957,-368.0000000000002
958,-516.0000000000009
959,961.9999999999999
960,-398.00000000000045
961,-564.0000000000005
962,-384.00000000000034
963,-596.0000000000005
964,-634.0000000000002
965,895.9999999999999
966,-408.0000000000006
967,-528.0000000000005
968,-346.0000000000004
969,-452.0000000000001
970,-398.0000000000005
971,-628.0000000000003
972,-436.0000000000004
973,-498.0000000000002
974,-536.0000000000005
975,-430.0000000000007
976,-472.0000000000007
977,-540.0000000000002
978,-362.00000000000045
979,-266.00000000000045
980,-420.0000000000007
981,-478.0000000000008
982,-546.0000000000007
983,-374.00000000000057
984,-352.0000000000004
985,-532.0000000000005
986,-396.0000000000006
987,-540.0000000000005
988,-470.0000000000007
989,-648.0000000000006
990,-384.00000000000057
991,-426.00000000000045
992,-402.00000000000034
993,-454.0000000000007
994,-396.0000000000004
995,-422.00000000000034
996,-398.00000000000057
997,-566.0000000000006
998,-604.0000000000001
999,-474.00000000000057
1000,-378.00000000000045
