,loss
346,1015.1297428385417
347,999.23675974528
348,952.015168355306
349,1023.3927056884766
350,1008.6284041341146
351,1020.4574771803252
352,1062.7294233194987
353,1031.7182461547852
354,1033.3161429159297
355,1049.2412833979565
356,1023.155173107586
357,1009.639812113444
358,997.7042859903971
359,1097.3877812703452
360,1198.5754943847655
361,1132.1076398064108
362,1237.9127673339844
363,1319.8956781005859
364,1317.795030008952
365,1335.5569333902995
366,1371.925762939453
367,1332.8776696610123
368,1341.7450919596354
369,1341.56156539917
370,1348.5199641927084
371,1357.2496411132813
372,1400.9793856832005
373,1309.1411739095051
374,1293.8898457845053
375,1309.8052239990234
376,1268.260483348613
377,1331.4459580641526
378,1302.2382271363563
379,1363.4504903157551
380,1311.889951171875
381,1225.5382825724284
382,1206.6457017008463
383,1163.7613243611654
384,1138.896364847819
385,1205.076388157255
386,1141.0046820316918
387,1168.7578531901042
388,1133.3975259749616
389,1145.1999788411458
390,1295.4955983479817
391,1329.0033237711589
392,1328.688892211914
393,1396.202401936849
394,1350.6582440185548
395,1407.0639422607421
396,1346.1566967773438
397,1459.7028470865885
398,1462.6668365478515
399,1585.0321162923176
400,1608.0482840983072
401,1586.1737521603811
402,1590.4561657007189
403,1711.6230397542317
404,1642.113781125742
405,1613.8693098958333
406,1532.2973879159215
407,1593.6840816270437
408,1579.883671061198
409,1582.180509440104
410,1547.8378580141584
411,1542.6152486375108
412,1715.3559726969402
413,1848.5249666341147
414,1765.0047245279948
415,1783.3635318153783
416,1784.1174529000614
417,1892.3723715303702
418,1749.9424156775842
419,1912.9558634440104
420,1941.6453151448568
421,1995.998282063802
422,2008.5926466878254
423,2081.2817818196613
424,2204.1767653401694
425,2258.504180908203
426,2514.474108072917
427,2553.654059244792
428,2924.8421549479167
429,2816.9802323404947
430,2957.9783760579426
431,3178.3859419759115
432,3240.4196626790363
433,3383.3463126108154
434,3385.6889697265624
435,3116.5216166178384
436,3113.5675927734374
437,3344.0663910909416
438,3289.85020304362
439,3526.2908349609374
440,3675.149534912109
441,3510.4294120279947
442,3540.74334859848
443,3659.395211995443
444,3714.9091861122533
445,3931.923839518229
446,3801.957237955729
447,3775.620635986328
448,3998.5115509033203
449,3951.495945785985
450,3961.64958984375
451,3930.142391764323
452,4149.259751730818
453,5341.665302249557
454,5240.373627115885
455,5051.559533101476
456,4781.740093574322
457,4809.235595703125
458,4762.791826985677
459,4640.135874430339
460,4585.741319173177
461,4823.374823404948
462,4623.670250651042
463,4427.3169881184895
464,4331.656091308594
465,4051.564703078497
466,4053.346184895833
467,4105.051513671875
468,4133.729206828328
469,3961.3072200101965
470,3721.5697220865886
471,4086.6347188313803
472,4171.197810058594
473,4081.8513993696733
474,4251.387578286415
475,4238.307807237088
476,4489.443846842448
477,4698.4791259765625
478,4437.717421875
479,4422.3957855666895
480,4440.5999609375
481,4367.147333577474
482,4262.951452636718
483,4357.402957763672
484,4388.094324951172
485,4452.444889729818
486,4257.492364095052
487,4218.008437289986
488,4239.850607971853
489,4271.796599934896
490,4324.33413382557
491,4352.48353397764
492,4441.956776936849
493,4351.938986409506
494,4446.118063534007
495,4344.715875244141
496,4143.519752604167
497,4085.871883951823
498,4131.127733941615
499,4559.675279947916
500,4234.55929280599
501,4179.676294326782
502,4296.080425618489
503,4271.826998697917
504,4220.060205485026
505,4230.259114176432
506,4340.182821858724
507,4201.527183024088
508,4311.3509213979005
509,4219.987005208333
510,4277.571577148437
511,4258.3471219889325
512,4452.805590820312
513,4297.062786051432
514,4283.232808837891
515,4837.221705729166
516,4635.116093640887
517,4630.509351436179
518,4610.468675537109
519,4628.159912109375
520,4750.911209260575
521,4678.999583740235
522,4568.364186604817
523,4668.3617440412145
524,4611.648787841797
525,4575.380930989583
526,3960.827658691406
527,3834.19275390625
528,3377.0562076822916
529,3260.0696724707927
530,3155.5213484139276
531,3046.3787671105338
532,2580.5612308831865
533,3549.923013712565
534,3517.726145426432
535,3477.557712809245
536,3355.355967203776
537,3420.0735841878254
538,3103.9176823542666
539,3840.229880803748
540,3907.6440655517576
541,3599.4227146402995
542,3642.1617677815757
543,3512.463923328328
544,3456.2881494140624
545,3827.213257039388
546,3816.6172211710614
547,3759.9809720865887
548,3782.2370020840817
549,4351.697810698321
550,4391.294458349268
551,4425.774805908203
552,4495.9190958658855
553,4916.743137003581
554,5208.594978434245
555,5310.360923258463
556,5490.217468668619
557,6945.446102701823
558,7176.921083984375
559,7131.243715298251
560,8113.374219563802
561,8199.441888834635
562,8423.58775908801
563,8476.684385579427
564,8812.481865234375
565,8650.20859237456
566,11794.49021775266
567,11755.317154947918
568,12047.702716471355
569,11779.448723958334
570,9840.399583333334
571,9450.066100163247
572,10208.793651347258
573,9655.208625073703
574,9615.661572265624
575,9783.025189615886
576,10612.999588216146
577,10523.335260416667
578,11068.228295898438
579,10842.121419270834
580,13049.536361490886
581,12487.225382039835
582,12770.013188476563
583,12285.469314778646
584,14409.535063338184
585,13639.470784217645
586,13138.689081217448
587,12625.539401041666
588,12450.32115234375
589,11845.577866908483
590,11462.695570862408
591,10341.200376790364
592,10625.262670898437
593,10391.511687011718
594,10614.887247721354
595,9657.734894205729
596,10075.266834077382
597,8898.06416015625
598,8716.860716488487
599,7666.335250651042
600,7209.621350740132
601,7746.316762961303
602,6907.94152750651
603,6737.828843587239
604,5983.924344889323
605,5637.213379932051
606,5437.338134765625
607,5749.166508992513
608,5706.669117838542
609,6456.037098708662
610,6203.892412109375
611,5602.8176961263025
612,5122.5194746907555
613,4806.584422200521
614,4197.631744384766
615,3900.132266998291
616,3541.0899513753257
617,3217.449077351888
618,2710.6203085327147
619,2544.5633661533757
620,2316.7817990533235
621,2480.2588423665366
622,2257.7963484363445
623,2143.068075764974
624,2026.8783772786458
625,1788.9840360514322
626,1713.4620645141601
627,1590.5693676249186
628,1493.177801513672
629,1409.4462012227377
630,1306.2186336517334
631,1572.123468017578
632,1504.8021625719573
633,1912.6648842366537
634,1718.7375595915862
635,1642.4855809892927
636,1883.5819593455694
637,1737.4238945007323
638,1393.6914824422201
639,1270.2462464396158
640,1203.585845703125
641,1175.366023942536
642,1084.9359397888184
643,1107.6763927205404
644,954.172084757487
645,858.025804079496
646,787.6229056549072
647,789.8025235748291
648,816.2997490135399
649,700.1781791687011
650,753.4499704697553
651,723.3764133155346
652,904.2035433705648
653,837.2462911459115
654,711.1801710023984
655,800.5687538252937
656,763.7195129394531
657,739.2053550557887
658,703.0034640757243
659,678.3553583145142
660,577.775937054952
661,566.8070964940389
662,525.5423087056478
663,470.9729021199544
664,354.13566857655843
665,363.0818673706055
666,301.7825812603014
667,254.67088050842284
668,261.32777079085855
669,239.58738582611085
670,1262.0789693196614
671,845.7908655200484
672,745.8781151835124
673,604.2763853362112
674,534.3900638707479
675,456.7942217508952
676,467.2789926200077
677,420.9129042816162
678,462.05624032717697
679,360.16728649139407
680,237.506712252299
681,235.4065996170044
682,219.1618695195516
683,228.53199148813883
684,221.49085533112634
685,223.79457143783569
686,222.2651292224263
687,235.09220807393393
688,211.00349025090534
689,204.49646250969542
690,220.56183330535887
691,198.15268047488465
692,200.3156984202067
693,201.02388229104284
694,210.96307210286457
695,192.6782160758972
696,204.50965332162792
697,185.23365731557212
698,179.92162272135417
699,183.20900207698145
700,167.7649089940389
701,180.04778705554062
702,190.57056647478524
703,189.8241760915817
704,181.1773095003764
705,181.71103242238362
706,193.98933035532633
707,194.14725271224975
708,201.6476148877825
709,182.7979700600923
710,229.15041481432064
711,205.4878813680013
712,220.52166852315267
713,206.56612274169922
714,204.63862896464883
715,251.78118513712704
716,242.8172874069214
717,221.08271863301596
718,223.93677157084147
719,189.88100922902424
720,187.47563564300538
721,197.20824142516128
722,199.31174001693725
723,155.52057119369508
724,90.4533037630717
725,42.969299189249675
726,40.808841394194474
727,39.95284243992397
728,39.823202737172444
729,38.96728118260702
730,38.04431283950806
731,37.46191864242097
732,40.76058680216472
733,39.471374060312904
734,39.41620793293432
735,38.70869674682617
736,39.42060171763102
737,40.22447859446208
738,40.05390833536784
739,39.13138710612982
740,40.34987606721766
741,40.25773868181847
742,43.309413637433735
743,42.55737951452082
744,40.96029232025146
745,40.430904507637024
746,41.7281423860842
747,41.48856362660726
748,42.30850507801977
749,41.79694701502563
750,41.310759449005126
751,45.51224898020426
752,45.30935925165812
753,45.56395928064982
754,46.26642192493785
755,45.674212538401285
756,45.82929824302936
757,46.609824918111165
758,48.36427732537554
759,49.622859414418535
760,48.95335810893291
761,48.90270402272542
762,49.71026357014974
763,59.61426436226323
764,60.39471899668376
765,65.16661244710286
766,63.577995204925536
767,70.01167204538982
768,70.77000054041545
769,56.83055331789214
770,54.91497074127197
771,54.27242654800415
772,53.0477795791626
773,52.55601798375448
774,50.99116093317668
775,49.75579687754313
776,49.32062001546224
777,48.79737843965229
778,48.128054021199546
779,47.55910945256551
780,46.83568126597303
781,55.944912592569985
782,53.8805419921875
783,52.42954756418864
784,52.242868671417234
785,50.48045832951863
786,49.68940104795306
787,52.298717428136754
788,51.98651149174938
789,50.821747902900945
790,51.27115198840266
791,53.06624740600586
792,54.141166324615476
793,52.78356826146444
794,53.876444562276205
795,51.20266873041789
796,51.85857238769531
797,52.90050689697266
798,50.7367670694987
799,53.07497776576451
800,55.81147031784057
801,55.4515739440918
802,54.467110328674316
803,53.048620586395266
804,52.15811419804891
805,52.8714230410258
806,55.65803472518921
807,52.89946461995443
808,52.36815388997396
809,56.76411595551864
810,55.215524419148764
811,54.25424575805664
812,52.92106282508979
813,56.896344083150225
814,56.151790351867675
815,53.878722845339304
816,56.76567109873597
817,58.37367179177024
818,58.08100450758966
819,57.82171157166198
820,59.01234219868978
821,57.84034427244272
822,56.93062130170377
823,57.32704104741414
824,53.95481820424398
825,53.32125517038199
826,56.53281518936157
827,56.50090539412065
828,56.422749717018824
829,58.30001897176107
830,58.29058240208815
831,64.7856354081487
832,57.33506363550822
833,58.42440574645996
834,56.93820492974643
835,64.30328186035156
836,61.50919553358778
837,60.88633438392922
838,63.78441406885783
839,64.53280503590902
840,69.75283379187951
841,68.04909210205078
842,73.89935000737508
843,72.15454711554186
844,71.6241525424424
845,66.00014376322429
846,66.46704942407743
847,66.23129881673785
848,66.50075359344483
849,64.58116750671091
850,62.095588048299156
851,71.16673479582134
852,61.562471140985906
853,65.48378168741861
854,64.57332364400227
855,63.10304462400257
856,63.77049261728923
857,64.11862673078265
858,63.29885014851888
859,67.77577195344148
860,70.64083038330078
861,70.03630440355995
862,70.37178351084391
863,72.65553630482067
864,73.96861749013264
865,74.91944452350059
866,74.91030763626098
867,80.71867173512777
868,80.1517139307658
869,78.84873228708904
870,79.59617762247721
871,83.05604054792872
872,82.95993555704753
873,82.17153462727865
874,78.15696807405841
875,78.39931050618489
876,77.24421127319336
877,90.8911291249593
878,88.96301392873129
879,90.66125595092774
880,82.85975210175259
881,83.54289329692881
882,81.02128644575153
883,71.20340183803013
884,78.09997471500205
885,78.13529665835269
886,75.67136781056722
887,79.3088225920995
888,75.75848861694335
889,75.49633506407221
890,74.28170024871827
891,72.76530354817709
892,69.09536660684121
893,71.5001733271281
894,78.73205066680909
895,78.16234383900961
896,79.72992826141088
897,79.80268809260154
898,79.59642304738362
899,79.53892351786295
900,78.7702443907861
901,80.16559288024902
902,89.97929403169559
903,88.03756960550945
904,82.51485772450765
905,85.44289743760052
906,85.81057308959961
907,84.25995894114176
908,85.74618152618409
909,83.28785022735596
910,82.77860366558207
911,84.99584962209066
912,85.87703942616781
913,84.734922694409
914,84.1785020828247
915,80.05414026896159
916,78.213750074254
917,79.98707136815908
918,81.17548884639034
919,83.14591000948339
920,80.7048816088564
921,80.8526708984375
922,79.84783583554355
923,76.78936854044596
924,73.64927858988445
925,71.13882410711575
926,70.8964205405695
927,71.41442819543786
928,70.36229704538981
929,71.83307200983951
930,71.13895304400222
931,74.25466925303141
932,72.2677081044515
933,73.50855412801107
934,72.60461849212646
935,71.40172080993652
936,70.76236457104953
937,72.77783695220947
938,72.69041670481364
939,74.04467876434326
940,74.89893812815349
941,80.96632115981159
942,75.30414109481008
943,75.51684786144055
944,78.49070410410563
945,79.57617353297796
946,81.11861629486084
947,81.06778125152044
948,79.63752772193072
949,84.24539962768554
950,85.107218653361
951,83.96349208831788
952,85.60843172709147
953,84.21732968648274
954,84.01883236151092
955,85.47221180700487
956,86.51945378621419
957,88.83702902475993
958,85.9327320988973
959,83.38617883046469
960,85.36723003316015
961,88.73667500065822
962,87.96005746205648
963,89.0191245286361
964,89.8252534060411
965,93.90349750518799
966,91.90613015492757
967,91.95713694254557
968,90.46395654042561
969,89.39275407462284
970,89.61801637013754
971,90.21721726735433
972,87.68832346598307
973,84.85832473754883
974,92.44347103221996
975,93.98446137441229
976,95.03892190297445
977,94.21620002746582
978,93.3871709314982
979,92.48172771453858
980,91.60555288950603
981,94.98868320465088
982,93.67292413075765
983,94.72586037953694
984,96.29458212534587
985,97.90140837351481
986,98.5973202641805
987,98.41181042989095
988,99.04974960327148
989,99.09550833384196
990,97.46356865422642
991,98.98261737823486
992,101.37118045806885
993,103.69230079650879
994,106.89492780049642
995,105.41898592631023
996,104.29291043599447
997,107.33464644107913
998,106.28718467712402
999,105.7304684193929
1000,101.68656607309977
