,reward
173,-1123.2249037161948
174,-460.9494153092205
175,-579.9023843165226
176,565.6624129124955
177,841.8418124308712
178,671.7992799363284
179,-261.9825771955724
180,-1052.7299866428757
181,652.1508339368822
182,471.7172867587359
183,-813.7551858376921
184,-407.8714061949272
185,-1150.9098182339567
186,-923.7596268441495
187,592.384786063564
188,116.30772985116982
189,-515.4282704554632
190,-995.1257074317149
191,639.9999780649282
192,645.4860923809683
193,654.3035620362662
194,-779.2442366301497
195,-594.6828701392903
196,-592.2830306215714
197,526.5589743921015
198,-862.9352849923102
199,573.6401583503932
200,-550.0
201,260.0866923605838
202,603.9997977454042
203,-769.4967820895392
204,628.6464642953134
205,-691.015115025084
206,7.050286356211814
207,-910.4097470542033
208,729.9999715425427
209,-623.5673902556513
210,763.9994668365928
211,-454.0436758923889
212,-511.1292410096692
213,651.9998023702544
214,-440.4915413405723
215,-500.6194699378357
216,717.7779419487688
217,-1556.4650251235762
218,-951.1786139731312
219,-951.1578549724093
220,689.7480701330119
221,-649.6411251439444
222,-540.5013322530905
223,714.9250274735148
224,615.4667352588411
225,655.7458081336614
226,-873.2897465742033
227,-701.4333946965933
228,-244.5025982921194
229,-768.2157541676435
230,-729.863815457323
231,-430.5317932551821
232,687.7853097418802
233,817.9995952826349
234,805.9568982118841
235,-708.47847999676
236,-88.04783138607638
237,392.4957439079369
238,-576.8266850256426
239,-2100.5353735731496
240,-505.29626060598906
241,727.9653699665341
242,-835.4876674395338
243,-164.9527323089568
244,-512.4605677155613
245,707.999566853537
246,-668.5756889999277
247,-558.9320859690305
248,649.9994888739175
249,558.1368311340948
250,908.2850554638825
251,841.1772371769655
252,981.9793622588076
253,911.416281534152
254,126.16193368773764
255,926.7428161045602
256,-678.4987547042319
257,-1980.5910336891516
258,-548.3687701548859
259,-1257.3521601580567
260,633.1044603550221
261,-1065.5676755691875
262,-536.4833331882484
263,680.6854877780004
264,-530.8135615253694
265,705.9998376946884
266,-576.972248339803
267,502.5958012387505
268,-586.4292622842087
269,-527.2734689940172
270,735.9865049511448
271,-373.24103570031104
272,-600.4314605167569
273,761.8817732842376
274,-766.5028541608872
275,-486.18138798334525
276,-941.5775724904124
277,-438.37735276637636
278,-824.0607280474985
279,623.24025126932
280,870.1035461362169
281,-1120.25628673943
282,557.9977150108359
283,-984.1443427593946
284,571.9930484595315
285,-697.6709605176387
286,-452.71009059586726
287,-574.580394745225
288,591.698369872949
289,-567.5686429779021
290,533.6962960458193
291,612.4259240228843
292,642.9425310633119
293,-842.2324900369433
294,-940.5019374956314
295,-230.89303274980614
296,817.5091402207856
297,550.5382017600215
298,-1402.8407273433058
299,-495.20781628142316
300,568.4668911101659
301,-312.43184664636124
302,685.0818317283882
303,-613.3820404007034
304,-739.008982631806
305,713.8426855801155
306,890.3410473564566
307,-638.7244386375521
308,-434.3268085128236
309,703.2013384962925
310,-653.4054906524733
311,-453.2579732815947
312,-855.6284210997399
313,709.1090618075168
314,439.96319024898884
315,747.9999999996169
316,-234.383323073982
317,-1157.0014174885418
318,593.9972673418675
319,-1002.9867444383302
320,-500.0116213499019
321,633.2524411416671
322,-597.5291923471192
323,653.0912787478118
324,-388.62346652291114
325,573.5028830716296
326,677.5030498794431
327,-1173.3886459101968
328,533.988310052605
329,-1186.3341534926662
330,178.36284502580094
331,697.9999999997826
332,-456.8804499212621
333,523.9999909894947
334,-936.482123766406
335,591.9999977678617
336,-981.1282054012568
337,611.9999330786619
338,421.0429198522885
339,-593.0202448035096
340,-577.2289205275152
341,-858.3074773129806
342,541.9994064003967
343,-622.8028555484632
344,709.7083783535079
345,-454.80831264677624
346,-536.14979879822
347,639.9934064360489
348,643.9964388029719
349,-392.9144247419475
350,565.8321121540864
351,-553.1916155464859
352,506.90445680093154
353,-524.8508804558414
354,-677.3921155587461
355,601.969168433681
356,733.9450948788415
357,-566.274490636238
358,699.9999947163395
359,-1262.1214187254996
360,716.453859741778
361,-391.4287471954418
362,644.4272911051189
363,734.3177879148968
364,683.9990718659658
365,609.7524456181269
366,394.3140282031047
367,-922.6437931167591
368,-615.4817034706559
369,555.9743767711727
370,-790.0975143835251
371,-617.3356641279538
372,-606.6799703690253
373,753.999958852685
374,-590.1073644320145
375,-204.41202796785808
376,719.9994091819518
377,967.9997582672088
378,831.9399249616617
379,871.9999711753524
380,-693.5473452032592
381,-505.6262521049393
382,691.9994500840464
383,688.8652092591981
384,661.9996755931672
385,-1161.1243832270561
386,651.6895375765422
387,785.0310546113609
388,705.9999999015754
389,-975.7573274354671
390,593.0686171813112
391,673.9997059779441
392,751.0904967046547
393,-1164.824758084636
394,677.9999203093491
395,-276.1169241595727
396,-1461.8991412461157
397,-456.798333429279
398,623.7586707907042
399,747.7032536924726
400,670.3668657880326
401,-449.01185723208164
402,731.991666373871
403,664.9568080680692
404,-1034.5015970983377
405,741.9999657826968
406,-420.2078654535321
407,627.0648985240068
408,717.9988694070252
409,-429.23893019687023
410,757.9554266444911
411,-495.38305315963174
412,711.9585728509524
413,-1279.3704430058974
414,-513.9534771789154
415,-497.17835993027506
416,705.3494057840342
417,-518.6348494048772
418,737.9999985948382
419,653.878985535992
420,809.7998648747166
421,823.9999903945325
422,-1009.3867024119714
423,629.9477215892751
424,-336.1581463737954
425,927.3267643871329
426,-592.5625012796401
427,-839.8319108483165
428,-697.4441376852494
429,473.59632427041055
430,-875.8463954159854
431,553.429477291411
432,-1445.826144940988
433,-586.8339485268963
434,-551.5523193583191
435,543.9999997294894
436,651.9954996826704
437,733.9998439090647
438,-978.171855947551
439,-980.2963824145522
440,523.9999440061075
441,-698.0716005348843
442,713.4525875702568
443,713.9887999050866
444,-507.4514739434343
445,666.4337276089911
446,-520.7552164188072
447,-528.1138407461328
448,-679.5692146646861
449,590.5034986215097
450,-1237.5014328527282
451,-511.819851351219
452,-191.0069794193081
453,-1873.3210835498273
454,606.3890649091982
455,-826.4073020503171
456,759.8018234169172
457,-151.04700606965105
458,-540.3394766461068
459,529.7983088818565
460,712.0016084956992
461,-667.2514187132251
462,-783.7214522906288
463,-573.852823681481
464,-973.8899359863333
465,557.7282217459762
466,-631.6391479160347
467,-567.7436879945078
468,621.3256746847799
469,-369.8140177543797
470,-550.2704842904916
471,564.9935640853074
472,642.9232755016728
473,-393.1086391134452
474,-786.2500863047833
475,585.1162452119179
476,-856.844051776045
477,-2120.7259517652806
478,-577.5997396692692
479,-701.5685741703986
480,-500.6052057122985
481,559.9999989178614
482,493.67460968768
483,755.9626232485098
484,680.3316231972435
485,-472.06700511130447
486,-524.0679932226502
487,699.9764594860807
488,-555.3062547030081
489,740.5663994982467
490,739.9999200999961
491,-795.6524868720908
492,-518.0070021711092
493,-586.1704542521479
494,555.7534325285598
495,704.7737644280795
496,889.957856599096
497,-440.2103982896641
498,-515.7017494654418
499,472.09705056960064
500,659.9999999958545
501,-781.4996660741035
502,-906.416081742158
503,745.9990260351069
504,545.9228941890351
505,841.2987106808259
506,-2689.652215242073
507,-674.1489005038405
508,-617.2262697690163
509,529.9999999318693
510,633.9037144968108
511,661.9949468558636
512,-568.7836083726709
513,-910.5057191499836
514,737.2118653781289
515,951.5873326047558
516,581.9525091711338
517,-1193.4157082841211
518,-1019.3059914453879
519,565.9974964122555
520,590.999005126838
521,606.5825736280257
522,-831.5975359627326
523,355.14535264242386
524,382.1101066407557
525,-1420.3962717162735
526,721.3011939013451
527,-744.1553096493523
528,622.7169070300354
529,362.37665877761196
530,991.9827594365718
531,-869.7403649099563
532,581.9951992765285
533,601.7390845511437
534,-580.9401480602842
535,721.9823983500333
536,-524.5236154861233
537,479.5145967374755
538,707.628125888576
539,725.4221392018566
540,-997.0387338734006
541,670.8626386406906
542,761.9917486155844
543,383.77696596435453
544,-598.6738942577149
545,-1056.963119343975
546,717.9946938294595
547,-866.6145070619112
548,539.9987875212514
549,-962.0629553836052
550,-809.5428170560172
551,521.9056267469402
552,387.1778155402341
553,-1227.7591604050142
554,-553.4325749522329
555,631.9806461935591
556,715.9999968620145
557,-631.8163387774516
558,575.9711794627332
559,513.1380172793977
560,868.0003292976156
561,-582.4877876900093
562,767.9484244701922
563,767.0255301007853
564,-625.976100067989
565,-604.2030080275772
566,-1199.6235400325413
567,685.3230823301329
568,-717.2764422395497
569,734.6525085956571
570,657.9998793843355
571,856.5366985421642
572,781.8476253638726
573,-563.9691721343485
574,718.7070186162198
575,-640.8077624129679
576,451.69371537116587
577,867.647509083318
578,769.5542256710727
579,685.999901596848
580,695.5060561528113
581,769.9999812012878
582,-948.5423605888525
583,230.71150714247722
584,741.9463005983933
585,721.4136990285447
586,-658.9048316059454
587,621.7576888431771
588,-453.92761844146213
589,367.83616812424486
590,-1066.5750418270736
591,553.9999725797649
592,-1131.2839273524703
593,432.33917843847894
594,-1004.7882218841353
595,-514.759675016649
596,531.4403942141516
597,644.0995971514259
598,643.9997929413978
599,834.3390091426578
600,855.8937091073597
601,913.9960096717148
602,637.9999999999992
603,-723.7405083847672
604,-654.593108197201
605,682.8659346145
606,891.7284579380415
607,703.9238552745543
608,-537.2753049707583
609,-756.7015396438477
610,667.2902376179181
611,383.2690759568587
612,-446.0541659882889
613,560.1748840936418
614,683.9999999999166
615,869.3145470504987
616,-361.27412185775563
617,-606.649345113088
618,537.9999999537841
619,679.9887759898807
620,726.3881106636479
621,907.876235487257
622,-1233.3382947742286
623,-1033.7547602879436
624,521.9999897864443
625,-271.9163427381245
626,-985.6571081728367
627,631.8263690713726
628,-589.167894812157
629,731.3889968772867
630,-509.3488341676663
631,-753.0995458401699
632,515.6623646633007
633,-935.5204295839558
634,761.9987181316485
635,-407.8081954997805
636,725.9915359978573
637,812.2775117324989
638,-740.4831907555811
639,-522.4123516887843
640,745.9890536388311
641,-655.0331823943518
642,-447.9193074317966
643,-488.03700086401983
644,743.9995523587015
645,-879.5618826110492
646,777.8574833480358
647,-589.4750961772952
648,657.9929662962611
649,698.7434215840229
650,-854.2963748163231
651,719.676873297464
652,-689.7821062758312
653,-634.9324951796519
654,534.0739477562462
655,799.8616365610599
656,-941.9928776476252
657,-836.6806293589647
658,657.868892441688
659,-773.1645644172484
660,619.9141765577579
661,-841.3482854623575
662,-632.4138755751744
663,321.19379931677065
664,-585.81625127613
665,-753.5717169229576
666,450.311443551424
667,440.226635637131
668,-633.9500083421368
669,586.2569379628156
670,-1624.6224707342335
671,707.7798458725176
672,844.7017327866035
673,848.4067244349224
674,112.41010079052359
675,-488.01237417744267
676,465.2251560635156
677,853.9999987985907
678,820.8012906794255
679,-893.5315285751901
680,-1146.9728644440677
681,517.7788754093029
682,580.9709604062492
683,899.2432282535812
684,-1245.086590499079
685,432.71728309532364
686,6.102305155952251
687,626.1773561270847
688,817.5538033835041
689,903.999780654309
690,985.9973869906223
691,809.4765378764355
692,-681.5366357003395
693,-94.6020744281509
694,713.9995288447159
695,-765.3535159611031
696,549.9464113233183
697,690.9430012629356
698,-1307.3410413968681
699,-514.0730270761997
700,-1185.500874413396
701,742.8511205107034
702,781.999934937473
703,575.3097966034873
704,549.2969606710907
705,-929.4609983260721
706,525.9863002668034
707,717.9969634677304
708,-674.1389955182306
709,649.7890001888153
710,735.9876182191963
711,693.9999998432008
712,959.9997618558994
713,773.0775079091272
714,544.9232054947136
715,979.9990453581024
716,-605.1243639540731
717,677.869316144859
718,715.0442724360938
719,507.66519550782175
720,494.98918621765165
721,-608.2180424505682
722,634.0004165491684
723,-793.6182344777951
724,727.3597939196294
725,-926.8374090488983
726,-626.5101937056031
727,611.9201717785131
728,552.775333622432
729,940.6296840336606
730,797.8694004685723
731,745.9945805551199
732,829.999914947056
733,825.9999999933179
734,918.5221821295115
735,227.9883412279026
736,-603.5399750263119
737,530.0764119728808
738,851.270984290147
739,667.9999999999983
740,-753.2587967588031
741,560.4932409419166
742,701.999987468399
743,773.3913451363144
744,677.9999999626202
745,895.7190718433287
746,969.8380494775823
747,582.2670623337835
748,783.9819237635998
749,-479.31059163963727
750,661.9496317399838
751,872.6752051498528
752,617.9969305828125
753,711.115406114159
754,705.4021922134059
755,626.2931050043592
756,673.9998782940174
757,697.1396280547665
758,-873.2390330207775
759,593.9213621289738
760,-474.69959318398946
761,-497.2384763851977
762,683.5397797517946
763,-1061.0390080965199
764,521.5698756026287
765,-955.4086291768725
766,547.8281251198623
767,653.9983415490096
768,-941.326864627116
769,596.5670181759297
770,769.6879032105427
771,811.2007943827798
772,-388.2258699666248
773,650.5080027096814
774,519.9889155428991
775,-567.8594650654362
776,490.69826496550326
777,749.9919073822318
778,-933.617032162231
779,621.9973090737535
780,866.0496452993424
781,-921.6350330175031
782,-841.0079231402788
783,-474.61252623576956
784,687.9999891018409
785,-755.9874036389983
786,455.8315328674176
787,-788.4290561842313
788,705.9489538434717
789,673.0533715014544
790,849.9861114175867
791,736.6256986575543
792,562.443765259327
793,807.9996664920402
794,640.9045577399307
795,-265.8966704220924
796,-629.1201262647614
797,613.7310818698027
798,795.8923827238218
799,741.999884527253
800,-610.32798390185
801,-815.887659588386
802,701.9973701420047
803,847.9525786661766
804,883.6183323213181
805,715.961829343103
806,967.9912656225147
807,769.3418321047877
808,107.30750493643876
809,-440.3390540729622
810,693.1033958491337
811,840.2114209177075
812,733.9137851745521
813,579.5616524387577
814,-478.0649426287232
815,611.9100742256298
816,747.9999999867114
817,272.8997263608433
818,771.9999999995797
819,-668.5625087495363
820,632.572027185269
821,736.3000918357857
822,815.9988469103853
823,833.9999907747842
824,843.9742028508343
825,721.9999999819033
826,428.94105480172004
827,393.76902235487535
828,-585.5584538464582
829,739.9876348268012
830,741.2319309279023
831,-943.9219653282446
832,-681.3909890654636
833,-458.6412294503199
834,599.2552011502444
835,43.777076772864405
836,-1145.1325187495602
837,665.2745007437002
838,746.6605063909399
839,761.9605863292427
840,-1343.4355381497194
841,532.1617840598783
842,661.9468649556519
843,971.9790057193447
844,797.9930454196326
845,-813.8354728563754
846,576.4723079912404
847,-660.6270717231109
848,245.8612726387682
849,-890.6551624341905
850,573.9720244773441
851,793.759421172459
852,435.6234263732548
853,-946.0038202975159
854,447.50699770637453
855,-567.7969047603387
856,-94.07643495115497
857,801.034876314963
858,717.2756477589811
859,817.1290661258446
860,843.9521314983849
861,918.0030547398426
862,595.8986406760555
863,-970.6946858268783
864,707.9999179519764
865,756.2838593616001
866,382.2305186423445
867,620.7548717401393
868,577.643971084301
869,804.1998801007207
870,617.2587643081491
871,-911.0715772329916
872,481.44595564217866
873,-817.3173666134851
874,453.15850008100114
875,634.0232587259828
876,-1071.7915794581536
877,695.991544090584
878,-1771.0809777872907
879,624.0682656523297
880,192.9714979842846
881,-604.81627618054
882,577.9999802210725
883,662.0000013852248
884,597.9983539485305
885,-1525.8568813086797
886,701.9930906985898
887,-790.6789947642519
888,163.00853461351755
889,-864.6487673093259
890,-729.4495828244134
891,667.9977780144425
892,735.6414740030447
893,-797.7856735613653
894,-483.12394393160025
895,521.999934303539
896,600.9934196248753
897,328.5707121585947
898,837.703619382414
899,-734.9194156845242
900,631.3875685572788
901,98.4760508119893
902,-580.5995786678034
903,657.9894395754108
904,741.9999999999934
905,823.9928228558097
906,681.8313798691487
907,967.9998629631287
908,707.3554335350135
909,-657.5738077091796
910,-1123.7913383610544
911,512.266240453398
912,677.1453634471676
913,731.0067522864726
914,968.0136173901019
915,871.999998992872
916,-652.4696720314948
917,763.9998661073669
918,-853.019265096136
919,619.2485946751985
920,-932.937876796443
921,731.9999140567842
922,939.9832900289193
923,913.9381375938642
924,-1150.8141026510075
925,-717.1150617029647
926,705.5478371709107
927,652.7285863147013
928,739.8360271814178
929,-1077.9542013829416
930,474.1478772942727
931,817.3863544909116
932,732.1272780544856
933,-401.6899856326128
934,589.9999989328752
935,397.50054883315505
936,809.9986248693473
937,-519.0217250870204
938,426.37509337894016
939,-631.3182290990637
940,395.4748438629376
941,-1035.053859825437
942,-437.2586702320221
943,531.9978783571595
944,693.712958267656
945,830.2127310447023
946,-1206.2236428733468
947,643.8802421594049
948,-765.9044061862751
949,-457.6235231320035
950,721.9999981382402
951,945.4534805713935
952,-583.0287799923192
953,719.9911932085064
954,-374.8222145872984
955,741.9999614079413
956,889.9776258491672
957,771.0409205329058
958,681.9999945280845
959,897.9996744622135
960,-1057.9028933482077
961,584.7211175686397
962,703.3566279008114
963,-1310.7261512457226
964,-956.2601015052105
965,-891.7725590553612
966,-1216.5679583968094
967,-930.1678842426745
968,-494.39610728611376
969,525.9999851242455
970,508.4697832376756
971,779.9999729573685
972,667.9999980672508
973,-653.4293064426346
974,737.9980542728548
975,-527.69116265832
976,-471.95153340894524
977,571.9999962730438
978,724.0000092163384
979,923.9958964625048
980,663.9999149453461
981,-809.7772342127412
982,626.2628119702263
983,731.9912434839939
984,706.0158212352854
985,969.8463396653459
986,786.442573796053
987,-630.6446401799147
988,706.0256286575135
989,617.9660869761958
990,-1699.4379777368008
991,-1135.3396780917556
992,519.9999953353002
993,-801.0801734608492
994,-644.3583962629024
995,-591.4356057765009
996,613.3674702023795
997,753.9755093263544
998,657.9999999695484
999,657.999993833531
1000,-594.8363584706921
