,reward
158,240.96868821392013
159,-567.7466849085482
160,-534.9802763395252
161,559.9970376644018
162,736.9762185677594
163,-586.765271832047
164,-878.7033830228851
165,718.1587441962749
166,-799.1176184107991
167,531.9999868054113
168,-770.9969170441752
169,495.90462840850967
170,-865.1857901290894
171,654.3053871508698
172,522.8871610109998
173,-657.0161386756282
174,-649.8092921076445
175,616.8071993451936
176,-656.9207154252991
177,-466.2889120147994
178,-1028.601674350502
179,-1115.0655614644065
180,582.8021839409696
181,-1119.259681540781
182,-898.7223202684413
183,-866.3494621146559
184,561.9994795702278
185,-490.1581972076778
186,-911.5153810766972
187,771.9999855349993
188,-559.064953713781
189,-810.4124428177498
190,-1419.040631985486
191,-476.1304521374881
192,667.9999812567202
193,-776.1815254886392
194,578.5842302999033
195,-1185.8633635492283
196,-1279.3274688201627
197,661.9891157657892
198,-1269.650102204965
199,-614.6499197381202
200,456.7444843115404
201,803.9978886653591
202,575.7278665877952
203,-1044.579696378611
204,676.9599411271165
205,-573.5989403757537
206,654.5903195412454
207,640.0003926540039
208,1009.8514264669786
209,-1278.1213899897084
210,201.8728911501412
211,-1224.732115568449
212,581.9999999376877
213,-1011.0859156888353
214,550.9825842067658
215,629.9959302846213
216,-550.0
217,-523.5839598638331
218,-1036.9673237746847
219,722.1081238742368
220,881.6857990321889
221,721.0439737031777
222,-868.5499785613048
223,637.2773607928457
224,-450.7831137028012
225,693.8028134693157
226,-196.98604591936237
227,699.9996438440885
228,581.0641223308758
229,-606.2436810009217
230,-532.8093220680316
231,568.0000005200591
232,-761.0476800521781
233,-826.1216598947245
234,-478.82559391803557
235,-649.9954238429491
236,457.05461896845026
237,-733.9931955659773
238,489.6269146105467
239,661.9264070265193
240,-1162.0200026526913
241,693.9999982865462
242,-851.5984878132948
243,-489.758780293316
244,677.9758476381555
245,-573.3259634664824
246,717.9974136666132
247,-1134.134180138837
248,518.2725366240529
249,504.41295451105856
250,-905.7220178663358
251,698.7180603609395
252,-551.359560531318
253,-254.33308555971928
254,907.9827222220131
255,667.7990672246436
256,-973.1759919670752
257,735.8802767378162
258,-551.4882166644493
259,657.7328035821922
260,-701.5075435588111
261,703.9935242861311
262,-595.2076697185091
263,421.79096615832657
264,743.5439792378136
265,809.9964123420878
266,741.698532282108
267,-748.8683488096603
268,589.7654436462278
269,743.4607857525444
270,-772.1290704348587
271,-1228.1588060206786
272,771.7669654236056
273,-763.5528164730424
274,579.9494864995704
275,-632.8981010409224
276,533.5399567321778
277,-595.3464662679175
278,-558.7065835995732
279,-567.2955897036796
280,761.9999989540465
281,8.451693156619399
282,935.9993349203113
283,-1176.8710893942057
284,558.6268689919109
285,541.4099398679199
286,641.6146133346009
287,863.8077113300526
288,735.9950988370216
289,-1903.3927286283601
290,679.9940885645942
291,-1558.6757669716726
292,465.9911062088912
293,690.4385314258776
294,-622.9728661424018
295,563.9601906250273
296,705.9999999613798
297,-624.84266905979
298,-823.2319483482572
299,582.6564344781228
300,881.9207693044319
301,-629.2066849867408
302,577.7556746300668
303,687.9998708632528
304,-1272.7414491836803
305,719.9999997034168
306,1011.9872864687989
307,367.3746571419323
308,-902.3223716724419
309,547.3084614108694
310,735.8408101803332
311,859.68219817166
312,-869.1225899988656
313,636.9274617796273
314,489.99567305614784
315,831.8783886545204
316,699.8842972700336
317,-893.9627470915988
318,571.9948450744679
319,931.1183846385433
320,245.99697607610432
321,-677.5951663832088
322,-104.51096944847677
323,821.7058424576903
324,-1105.8056505861357
325,726.0042181440332
326,851.997822189556
327,615.9999679749913
328,-651.3381155281779
329,785.9891763127371
330,-771.1190740578627
331,711.7483028326556
332,847.9995661372861
333,-747.5908834004331
334,-504.67243051476265
335,426.23852095575546
336,791.7288773184664
337,436.02252736788614
338,654.1319222422295
339,-693.184690572019
340,787.9999884931349
341,897.9736618778795
342,399.9760550459939
343,-842.2212745727817
344,707.8797287496097
345,623.9999889204908
346,907.4733571225245
347,852.1323057760779
348,-1016.2808185984047
349,340.9856422223108
350,863.0492082628086
351,471.7748470297325
352,-1183.0011353064494
353,589.3479635702407
354,-576.5298303391379
355,577.9993843248317
356,-640.8412834397103
357,726.9579447965076
358,573.1948857138318
359,-1180.8967970921858
360,749.999764070909
361,-2271.8662294951737
362,641.8014501610583
363,561.9295483252082
364,-966.3198209792724
365,609.8744355849703
366,467.25154582225167
367,-895.9378421808051
368,624.0462597829455
369,913.9995238216788
370,433.03987887644803
371,620.1571876318695
372,833.1575497640232
373,857.9090671879881
374,891.9999989680697
375,-808.6839620580719
376,717.9997254900675
377,677.9998029996674
378,729.1633627736112
379,-719.5199672180786
380,545.9999986895854
381,665.9977005099281
382,-1052.1753060074175
383,747.3264306656222
384,867.8292627025548
385,377.994166963348
386,691.9288744415544
387,855.4269822697784
388,795.9289208820569
389,763.9051611405857
390,562.7744150462102
391,-632.487393106315
392,688.7764428047279
393,-1093.0164442122423
394,737.0990040985304
395,-991.4936180628192
396,691.713647363179
397,-1260.4618675731595
398,701.5054755771627
399,845.5343976181612
400,629.9951905551627
401,893.2213984242683
402,879.9926994313693
403,431.98865871767225
404,-695.5504050796201
405,719.9999664059493
406,875.8947600461407
407,909.9995545397194
408,687.9734415765996
409,-702.7957659225524
410,682.5052631284256
411,649.4927833746474
412,-740.186586959593
413,-910.2872644099947
414,-851.140954211877
415,467.74155551324634
416,-1151.2246900717355
417,-1058.3375983504243
418,-1441.7604474090983
419,669.9999957743382
420,-375.6369654973204
421,727.999998836486
422,827.999893885022
423,-1047.372904535861
424,653.9968021166726
425,865.9992679616912
426,707.999999811645
427,-498.0006952803817
428,743.9900719781388
429,-1482.8969584711435
430,-583.6184581627108
431,629.9998093627096
432,701.9999999999987
433,1037.9704960850336
434,-858.991851616893
435,553.9997929515056
436,-856.3616775601006
437,516.7563438198366
438,-1120.6565387991182
439,-1051.9493777752118
440,-985.8043675269641
441,731.9999653946263
442,1049.5086443919365
443,655.9999051668852
444,536.5940930123136
445,680.8857094070678
446,743.200940417343
447,971.8640143353336
448,-607.0981543206761
449,142.56593455291107
450,661.9178918342063
451,-930.5033220905199
452,601.804334034124
453,-689.7478016883692
454,569.9939554607151
455,-854.7021069413365
456,-2408.8489973743763
457,621.8893010319107
458,-715.8640947833535
459,681.9999996222565
460,-601.5319521160837
461,494.9173420101685
462,776.4772220557521
463,-1173.4160731759243
464,599.4711112004013
465,721.8603301133458
466,193.8134170267864
467,617.9608396646596
468,693.7150204018258
469,695.999999982671
470,-861.1199897475666
471,-74.59813572667451
472,-1413.1997980505205
473,709.9876061777868
474,791.1088717005545
475,657.4976396835823
476,-785.374173263536
477,539.7179398715615
478,-1502.9738545707135
479,-496.0061677685395
480,633.8461422879146
481,715.9999964274263
482,930.361544944383
483,657.8643560363471
484,929.9589441208649
485,-1210.4315629255743
486,321.041174647537
487,861.0630492384196
488,-656.2787729740118
489,-936.1760560868697
490,-504.82848962107647
491,-573.1662373580715
492,651.9993817725904
493,806.6716730372066
494,773.0384014976137
495,856.4620104791802
496,837.9969740973645
497,893.8233627263219
498,607.6924110741959
499,678.0031752970662
500,887.9999757802303
501,639.988106240628
502,700.2989964293035
503,677.995489629459
504,-809.9781819123104
505,701.9999977558093
506,977.663277797187
507,-792.7653850558031
508,763.9912376061031
509,881.9999970706474
510,864.5686823200784
511,660.1403747220277
512,325.4718499504206
513,-891.8716329611465
514,715.9996951552233
515,456.8680428334006
516,-550.0
517,-552.3928808820012
518,-854.287776513852
519,593.6228330461769
520,869.2512146191696
521,-660.4898049725396
522,572.4330036530125
523,-768.2844158690543
524,-723.5831364595573
525,506.9814870072625
526,-1192.1548534446874
527,505.3185947485543
528,-1513.5418223749539
529,-1125.0033009789404
530,693.9284661882435
531,-652.308863424925
532,465.0133597634608
533,677.9864963038019
534,729.9999981734668
535,-662.4813798612261
536,380.41915054373453
537,934.7995105441422
538,639.980977640302
539,908.7291439958321
540,729.9969659586964
541,1023.9995283096227
542,824.6087528060807
543,688.5060652166921
544,731.5333227990202
545,216.79519413698944
546,1044.0011313370985
547,-536.0039032855638
548,489.659917442248
549,603.044242251616
550,819.9999818836186
551,649.9999999967213
552,805.5349677769871
553,688.9176054247692
554,-730.3845932063853
555,603.5354177475208
556,699.9999715526043
557,-1509.6656161878982
558,-825.6381992753129
559,480.6202311692023
560,-1159.0012073783112
561,565.9556681567674
562,-961.2856518621913
563,646.1915485634192
564,843.2711122903572
565,855.9996997200628
566,646.6359912338846
567,-115.4413313664827
568,615.180627270151
569,776.5101059215513
570,-760.2680648236479
571,727.4490006556512
572,957.9981791531397
573,537.9382890370536
574,664.7706450455972
575,-1201.6908625884855
576,695.9863172412402
577,-387.6587696891147
578,703.8676746613137
579,655.999999777468
580,895.9978619886385
581,879.9988942306734
582,814.9875710254206
583,-610.8821072876742
584,594.0613267431931
585,957.1083748642769
586,995.9958334279513
587,748.1359259901594
588,643.9983585529175
589,-734.736859944873
590,673.5966785159411
591,605.987563826204
592,854.5327660629896
593,-658.5865381964226
594,-236.46718857961264
595,709.9984680424291
596,439.75691640736596
597,-465.78496887219853
598,715.9936415464315
599,-2395.667928442699
600,719.9839173122263
601,858.2351450127605
602,-566.3416274611128
603,-907.4956306440112
604,549.4081882523058
605,634.0044333620624
606,657.0307683454017
607,747.9983396269006
608,684.0653380978857
609,729.9999553450263
610,-651.4719111832296
611,523.4803208602001
612,835.8641208333589
613,-599.6427046003174
614,-705.3964805247734
615,556.3655741206873
616,511.7657582330343
617,-582.3444145107899
618,668.6484475770174
619,-564.2266644152703
620,44.59470301392611
621,746.7979337426466
622,569.8765361432711
623,599.9999945993568
624,1011.8881030137793
625,275.4483659597064
626,975.9996605573574
627,768.8934829886027
628,-819.5726228400462
629,669.9690890869026
630,705.5017497337653
631,-860.1751169351937
632,630.5599772022445
633,768.1223604206705
634,665.9330175653346
635,-502.5110210991962
636,691.9999806591624
637,-519.8440981666715
638,571.4434632143858
639,-379.5622134701123
640,-883.2942901332809
641,539.9999999382646
642,671.7873866029246
643,789.8473546806604
644,205.95428378657505
645,800.8310407808606
646,939.9933747275651
647,1013.9999679274104
648,-781.156405169152
649,755.9938060866136
650,799.9694261545385
651,929.2599858850224
652,479.923392648429
653,859.9019652081802
654,-920.6438803729709
655,717.9988763810028
656,716.9338720967216
657,883.911067730726
658,603.9999999861376
659,-1180.1711727894406
660,669.9998545060255
661,944.9649189226207
662,653.9999958027062
663,-425.46822466865024
664,433.7179530121883
665,-751.7433771475346
666,729.9999958631977
667,705.9245655927414
668,-1006.329059102013
669,699.9995465203793
670,677.375162744986
671,29.442002783702662
672,696.8956730195225
673,623.9995709551641
674,741.9992303619538
675,-666.7103019158459
676,692.245567206528
677,-350.8364750283134
678,773.9999817446364
679,786.2376887192396
680,-934.9114862777897
681,543.9999977533237
682,813.9290884894156
683,710.0000024279022
684,837.8344256875428
685,847.9453615071751
686,773.5675495142414
687,655.4301042259314
688,921.6160440058844
689,-517.5029754228499
690,507.99998697822326
691,660.2514271044029
692,704.6884039363118
693,675.7438757805057
694,691.9999995951342
695,1007.7055484345121
696,1007.6971288446302
697,837.8435380085645
698,753.9987523536595
699,-814.2207589234179
700,703.0092967806036
701,817.999999946265
702,735.9998450716762
703,837.9999613140371
704,-764.0667393456849
705,745.99263537876
706,723.9999998543246
707,923.9999250187268
708,721.9999999999798
709,601.9999917217006
710,677.9997391898714
711,805.996651193522
712,760.5774255722613
713,518.6871745983414
714,811.9860115179126
715,917.7693544487038
716,703.6632046287818
717,709.9857326814315
718,673.1580384440218
719,645.9990794955683
720,-460.3096099185499
721,-640.2801752457859
722,597.737921987011
723,546.4285370524606
724,675.5932003130465
725,919.9488360727246
726,-885.1870619295709
727,687.9984314756182
728,699.9999999997983
729,706.5692144045568
730,-565.1514484451495
731,-880.9969637019454
732,694.8494781629547
733,817.0138456764142
734,859.8627154407984
735,-748.1456319969336
736,687.6381788229078
737,807.6716375244414
738,-1189.1313204306757
739,687.5695022534983
740,-795.3113879393194
741,214.94698837735177
742,687.9828780310137
743,865.9816216785163
744,857.8903992230128
745,-1183.4000695599163
746,84.8220883158894
747,561.4300599081386
748,586.0280727440191
749,695.9999999996328
750,-1583.1241665214434
751,677.9998361709429
752,623.9999999708707
753,-710.3763567826574
754,673.9994103959573
755,769.999984889367
756,781.6733564576624
757,872.623465830133
758,711.9791440616689
759,777.9996713563852
760,-1004.1408211104139
761,596.8405834999404
762,-683.0478650581689
763,685.9999474697573
764,651.9999999999567
765,693.3307854916958
766,783.9871281404506
767,885.9455481420587
768,744.5374399297398
769,893.5918019260041
770,709.0373277191002
771,-1310.4920726623045
772,527.871776256351
773,661.9804523711886
774,725.9834983562002
775,-521.713079271342
776,739.8479626032934
777,621.9917181986065
778,-550.0
779,689.9999006491373
780,-467.66755566154393
781,508.926579182512
782,785.9849259880805
783,763.1872545409967
784,666.882700428126
785,-1150.0312837198126
786,753.9626853999669
787,-1048.2117419398132
788,711.2651392227494
789,907.99413301242
790,737.9951008232713
791,666.7060371027518
792,-483.9437322764164
793,-815.3504217084846
794,466.40894880918756
795,967.9993942634146
796,637.2963491732235
797,803.7850899453229
798,675.9828224188558
799,851.9999986521184
800,806.0473428571518
801,935.9966655769695
802,-540.064567553628
803,789.9995301892152
804,621.6908262027687
805,705.9999861643263
806,854.1360578290412
807,959.9843973388029
808,722.3726427799304
809,951.9511705220938
810,853.9984962962762
811,-1072.6246766206627
812,-2453.985732488876
813,138.9850510481869
814,929.999988641515
815,-550.3693631643486
816,567.4922957736554
817,737.9699132247044
818,669.1284271138737
819,723.9978018034396
820,619.9848046077741
821,665.8490461368017
822,749.1531019009583
823,658.9300625024882
824,751.9532274257676
825,733.7909959478535
826,843.4246528491205
827,659.9993047012592
828,909.6603399461771
829,405.9528635240189
830,816.2588395128689
831,-1987.683106842991
832,-1039.6228142199145
833,711.9998920520039
834,156.6263237959189
835,773.571824220701
836,683.9999994994838
837,209.78153588202804
838,697.5543316440691
839,855.387508747129
840,-1002.2064915995163
841,538.148499038173
842,693.9971937429207
843,783.9993280783236
844,-1039.7361630411258
845,563.9999999772399
846,669.9960222013488
847,818.9246028389967
848,873.9999941674293
849,-1165.8882008443552
850,725.9994734849937
851,910.7698325038014
852,641.9999997477565
853,745.656697082384
854,870.5089281251874
855,392.5457974355142
856,685.9999999661172
857,827.1932383334719
858,785.9950748787718
859,615.7751356134718
860,595.8701923043753
861,767.8394966459738
862,-1027.281901956797
863,721.8888861399633
864,-547.4778419137372
865,549.9999981958127
866,-567.4906901376335
867,-997.4910228773487
868,-559.1308639210746
869,739.9775854984513
870,611.5154693814314
871,730.128061586217
872,649.7218291040692
873,673.9997518306482
874,677.6386236406343
875,667.9999968536312
876,-618.2913528180591
877,-1484.7320345029145
878,642.6288188005594
879,-413.8634018001826
880,555.9999386163732
881,587.9318298100857
882,-212.91760578624826
883,-466.3438402930435
884,703.9999755676429
885,-921.5786027085328
886,709.9569679825745
887,408.3161197059103
888,865.9996947523393
889,639.0583637938348
890,695.994813659785
891,-926.3856050144261
892,663.0818712352418
893,791.9995899141177
894,639.922778800829
895,-204.82348622283746
896,627.9608920116101
897,424.7694669346659
898,-905.9725417365626
899,675.9955586469493
900,-830.1921268871231
901,-1242.0170956981005
902,424.7308559711163
903,724.3623798254082
904,653.3850268145266
905,-1034.2392252783122
906,445.9999396009846
907,775.7696809282045
908,645.8203309305374
909,857.9738564498987
910,-2111.650937462537
911,507.7263219973841
912,646.7323054829595
913,-1149.7547417382532
914,523.9758624307299
915,-1913.7695914684746
916,679.9472469290159
917,701.9960345286682
918,585.1814905626649
919,903.0624512606968
920,661.9988345833626
921,643.9999775226307
922,776.1960754437678
923,819.946937989796
924,839.9991099038822
925,470.3728590885223
926,-1513.5687101310086
927,576.790138749597
928,715.946118293952
929,-31.81969156470791
930,599.9999573671273
931,-547.105443017354
932,630.2426105192943
933,647.9999999972356
934,695.9999999533618
935,-571.090780870625
936,669.6185275411459
937,595.2707161706342
938,811.9960060307217
939,649.5673037692774
940,833.8745670681324
941,-40.911234984477346
942,-111.94767006492862
943,503.4988562214295
944,691.5906531047865
945,745.6351340867332
946,783.9797817095032
947,-542.5084435063807
948,765.9998001831332
949,843.6401748817744
950,775.5559446041816
951,894.9044639325109
952,858.2489178753647
953,673.999994354862
954,-779.0616277465099
955,601.1956716497389
956,-550.0
957,561.9999999767641
958,647.9699934791352
959,779.9995984040256
960,877.5683179419884
961,813.9934132692626
962,641.4448615518895
963,733.287901638751
964,920.7070172644378
965,-1205.1817962716004
966,619.5933541575997
967,-856.711719942931
968,578.1384640139436
969,831.7367446973566
970,894.7586605983197
971,639.9594341837326
972,886.2514665997685
973,769.6860144479967
974,-608.8364827799302
975,-640.4822625274787
976,493.9966496436599
977,388.428962869668
978,28.041545986803385
979,674.8846529517788
980,807.337665445508
981,564.0337485707815
982,617.9647073373617
983,667.9783006857095
984,504.7380079870845
985,563.0467176187401
986,889.9999907961342
987,-658.4376399450416
988,-855.0987359080444
989,482.34115390014017
990,-642.6885517924655
991,480.6807753138721
992,743.877112204765
993,838.6861490044357
994,-101.85667035210338
995,-1114.688782538929
996,489.27778382607414
997,190.30107715627662
998,885.9900257578142
999,895.999903987561
1000,795.9937058499102
