,reward
272,351.9152194052556
273,165.96269153372242
274,-1260.716759932166
275,554.2602116462891
276,903.9999970087613
277,658.0454635693263
278,791.4499595941206
279,-1029.094149730169
280,-526.0160585819494
281,717.9976564131242
282,-1167.3877618620936
283,765.9996942490745
284,-417.87396884427926
285,632.1494265600818
286,-439.519119361355
287,-655.8228101847984
288,503.9813114165633
289,-426.94713222993425
290,-1116.049127242181
291,-899.2356761561668
292,-883.2493065327868
293,787.9999986545436
294,-485.39337291981747
295,-885.6608068532075
296,610.9401059346252
297,629.569797737354
298,153.6348695673692
299,-771.7762238496501
300,-667.51826925723
301,-1069.062935510849
302,-817.7817335188641
303,773.9998405822025
304,-839.4766412584995
305,757.9998287171827
306,-632.9918770869015
307,-557.1851311675075
308,-1237.9592754274672
309,-1121.8655997192677
310,590.077618689172
311,-1012.0668415519738
312,687.9998933038663
313,635.9933491698484
314,-1165.3737699050944
315,731.9999849479689
316,-308.55403316523723
317,-1341.2272666556405
318,675.9999170772747
319,739.3114058560027
320,657.9796389060265
321,582.1371205763663
322,-1494.197916784437
323,797.8197906555489
324,589.999565305958
325,-1034.0003952254137
326,-678.1266397670977
327,423.91577945720513
328,-598.0033956216064
329,683.9984003051676
330,829.9982742846191
331,717.8063590063355
332,-789.2107740553706
333,-853.3459662751461
334,-501.4492797104701
335,597.691800671484
336,-1009.3621723247908
337,-762.2299783602398
338,699.9997754440374
339,841.6900523403096
340,-1450.362529132531
341,-777.0938165410099
342,781.9999822547788
343,-1245.953895108324
344,713.0857188639388
345,-550.457201609255
346,-580.2292273412592
347,561.9999819333093
348,-691.2059872306943
349,-544.0646975919991
350,-1134.4390101305485
351,-2324.7398025011757
352,474.31134759635836
353,-593.4105335557713
354,-628.2593783172615
355,-1028.7717079203046
356,569.9999997992932
357,643.9235912942856
358,682.0000003949413
359,-507.5583065902533
360,-767.9849628439079
361,-703.136654578984
362,-645.6573605200398
363,517.9945198886135
364,492.41105253206854
365,700.0
366,-1706.4762671837734
367,580.5102684937731
368,690.0
369,727.7421225113349
370,-496.4348876125128
371,559.9999995643298
372,565.5389827283612
373,-1288.7077751395068
374,557.9999999989388
375,-426.0639059445233
376,292.54634873238666
377,127.73433744646354
378,604.3177924426406
379,-776.5067166589095
380,-1706.6176230294016
381,-509.9505324522668
382,475.2991544484288
383,691.4617867398404
384,-1182.0205179159793
385,728.2828681621645
386,-639.3620446565328
387,733.977944410651
388,1016.3227661635574
389,747.9999999998558
390,-545.6816484501179
391,745.0218052641517
392,-549.35498348684
393,574.5713740711503
394,-599.4064366842842
395,757.999999583113
396,655.9999995801431
397,857.9999444289149
398,-606.31952299506
399,-939.1200258817755
400,-1255.217470515115
401,-1035.8431635102347
402,206.9370826522847
403,-1150.534206378371
404,-74.78544656739473
405,-893.6458030301434
406,703.9012157827136
407,737.8885117350055
408,708.4683504559971
409,937.9941452789666
410,383.2351425365093
411,-2324.8222421028217
412,615.7533517741867
413,-490.7479503514313
414,683.992438174799
415,-211.87943352601246
416,-550.7457158017392
417,717.2668594035285
418,639.9706707115654
419,-826.2740918360519
420,697.999646378116
421,641.999999264694
422,-562.3496190542007
423,703.9999934434301
424,55.58750929660408
425,833.9808550564649
426,-468.03293364397763
427,-626.5030816503023
428,-659.3463681686824
429,30.25114083511056
430,-1338.324028882183
431,523.9907166640905
432,-641.0500764500155
433,624.6230877149197
434,-1223.9991383424513
435,705.9505275394725
436,783.6486859104311
437,360.03100029845524
438,397.92148490030655
439,779.9969640908433
440,800.4191859751676
441,-1523.6632921296332
442,545.9992509833955
443,637.3790023425549
444,721.9979457880185
445,-545.2393907173038
446,144.96671690498812
447,-523.6819895323044
448,-1037.0393062262428
449,711.9999844270186
450,-615.7621212967109
451,608.1294123218697
452,723.7756145046445
453,-1215.022526917309
454,-901.4289079331361
455,615.8019654192354
456,583.8182763070946
457,713.8725012653324
458,687.3880483899554
459,-664.6777564161275
460,689.9523649496932
461,679.996569296638
462,-334.0244152029845
463,663.0594284437309
464,-90.0674784730345
465,-1095.1492223569162
466,40.74671553127632
467,-558.4812620714748
468,719.9903838871446
469,621.9729845060094
470,-415.67626607600045
471,-675.3856534913274
472,805.9995738772063
473,-1007.092540481909
474,-749.8116778700762
475,-1096.2497326197831
476,-685.5169367955484
477,745.9999150380164
478,971.7066772869621
479,845.9965327474604
480,-387.6556304678207
481,731.9999232853207
482,272.6271854254432
483,681.26654016907
484,748.8576546436933
485,-616.337625121909
486,373.67339203309876
487,713.8412111294135
488,-648.0461023963863
489,522.4547314386483
490,-414.1301989297012
491,-938.1877230974488
492,759.9970841744279
493,-1228.2239392806628
494,682.1692360917178
495,655.9848413284572
496,-550.0
497,181.80336402271433
498,-550.0
499,635.6769954836171
500,715.9822643864522
501,-523.6391176066048
502,685.7160606905852
503,434.89602983333265
504,759.9984538884939
505,655.0577675014665
506,581.2701897879263
507,731.9993887324172
508,-289.57007026973497
509,189.90246252453966
510,-773.991928668507
511,-654.9122411990503
512,711.9999928946224
513,-538.9602211874811
514,673.9998822244878
515,-579.4128976693025
516,559.6025312106103
517,728.3661675550213
518,771.9528863861518
519,-566.3108018508701
520,563.1916079757966
521,277.88330421028525
522,-1208.2789607207858
523,-2316.3320672640157
524,443.12510208274205
525,879.1122373234653
526,673.9974351849886
527,-942.6143551074597
528,673.973678663179
529,713.9640547340181
530,636.9229220940853
531,-798.9306846580146
532,535.8277236035278
533,407.51715646483933
534,626.7972714973815
535,683.9999998705727
536,348.1701374466726
537,737.9998470233069
538,-627.9130715887031
539,-534.619627660885
540,581.95429918189
541,-550.0
542,697.8518869418363
543,-1052.0113556024216
544,492.3567255205444
545,803.998653022958
546,769.9999878023798
547,673.4014897781828
548,-1149.8047456488762
549,542.7579117297716
550,441.0044365951994
551,-1060.5497381805517
552,700.9926517712834
553,813.9561729705528
554,-661.5899136840212
555,625.9756742418565
556,-1011.735407581202
557,562.6835266916331
558,712.0565892814241
559,745.7241574564574
560,640.9593437537724
561,801.7974106672536
562,-705.7445731288071
563,609.6162646405128
564,877.4939829062292
565,824.1602408253068
566,617.0448460830618
567,718.8776541102193
568,-1782.67852151137
569,469.33021912129715
570,524.5706864157783
571,-720.0251679952377
572,432.959060409702
573,685.184467413032
574,-1141.1090755027299
575,769.969168643752
576,-735.9139636348295
577,607.7664887235456
578,-586.2717639952738
579,-988.8288751771984
580,479.5317301712295
581,904.3758144865876
582,789.9981987772496
583,-368.2562718956082
584,573.0253136575827
585,750.6101211513895
586,-670.2280700621666
587,-1244.2781449196714
588,413.7189813080683
589,-844.7253512246241
590,635.9915461848977
591,150.38964348628184
592,741.9988950858118
593,711.9998072511239
594,889.3160295517266
595,770.200354007295
596,-767.0358491242339
597,545.9999998750443
598,414.9029523536084
599,726.6141237353011
600,463.7866405208891
601,539.0495019045294
602,715.988281905428
603,-588.6888949885707
604,687.7829492528103
605,855.7242903342155
606,-936.5393906536578
607,149.39161615717182
608,731.4495911390078
609,809.9578108809528
610,816.1132647556842
611,-1366.3793977025912
612,599.995786672905
613,-874.4625239029347
614,270.6122635527005
615,389.1761060678094
616,891.4038016549496
617,-680.3427959466015
618,155.6157259881174
619,526.0859647708951
620,843.4324664731878
621,723.9999724421184
622,-1119.2157190790565
623,704.7702848450112
624,306.79857943093384
625,-397.55327828977636
626,-951.7591491736611
627,168.45062797068863
628,-485.1048019709119
629,90.30938464651422
630,-446.760174562413
631,605.966853961595
632,-866.1675898416623
633,731.4405313611276
634,673.9999891621843
635,681.992852053467
636,702.7936231138259
637,847.9985814569388
638,191.31410764576333
639,-961.2907128899849
640,509.2843773523576
641,687.9660714735245
642,879.5863229602336
643,-313.06257581943055
644,-997.9170429948189
645,731.9996955830507
646,877.4597482124251
647,-1058.123754062974
648,729.6788738027119
649,-1012.3804611278505
650,631.6349145845343
651,391.1934029487512
652,889.4354879151523
653,487.8035866225978
654,-1471.0625787986876
655,741.9760754186788
656,96.23162711276109
657,480.574968968312
658,-598.7901348870649
659,15.446451253315956
660,-719.7400016951553
661,614.9545063841617
662,-592.3239680691684
663,600.8015895581127
664,563.8346506547364
665,503.92271969728057
666,-576.09232027492
667,743.9638609442139
668,667.4412672688678
669,-390.7476473632307
670,595.5941669092665
671,-971.4199933044683
672,449.6604367762685
673,556.0838311861011
674,633.9997534925787
675,619.9708856884157
676,-804.1284782660315
677,609.2837720530079
678,-837.4127827516114
679,682.2678318665256
680,-906.4035621899661
681,645.8720505944481
682,-41.990914924342974
683,701.9700945958538
684,770.6816545311758
685,853.8777171801476
686,438.12160732662653
687,175.80373660397993
688,-550.0
689,-36.717720139611515
690,832.9340309721999
691,805.8734738366543
692,705.9999996200635
693,517.1618451657473
694,-814.674358001072
695,354.08715261435106
696,673.9946201551287
697,754.9147870109778
698,982.4371503821949
699,680.3986334542293
700,971.9891587764861
701,-554.0498535022414
702,647.7351598238861
703,739.9998415240387
704,709.866330548694
705,499.9228086690563
706,791.935811275478
707,807.9859549325511
708,124.18414079717866
709,-629.9314297377935
710,527.7571115567576
711,-921.2746582193759
712,687.9980049400206
713,-697.4362562003688
714,558.877192265221
715,397.8834445037319
716,693.9996333378998
717,-611.5787855040464
718,547.6767958074339
719,-703.8059919509523
720,477.4279333929847
721,629.5038902005913
722,549.9999895992167
723,-756.2117561544552
724,-631.8286507799735
725,571.9814268590806
726,625.2642840271554
727,783.1309729039275
728,600.3140051946314
729,-774.0176256985847
730,679.8949647036757
731,841.5775270537246
732,695.2604372001095
733,615.9999999689575
734,807.81830235548
735,-854.4696930534009
736,375.1159889220135
737,-655.1992406434873
738,725.9986728382565
739,-1134.8049252438832
740,721.9932406743717
741,-1215.7692252112902
742,-697.8001469160438
743,-884.0206503205445
744,701.7979446795289
745,-742.5186126275355
746,693.6174276843908
747,785.2703690625505
748,875.8243578480498
749,-708.7179610898223
750,-707.7988144558376
751,318.08466311763743
752,-421.3646874283488
753,-479.42846798658985
754,-879.0729822903456
755,572.0695810905743
756,-459.0497575893517
757,-561.6364417137794
758,701.9998394872684
759,879.9909232254431
760,425.8539260523719
761,647.9986010643272
762,-511.48855190666296
763,-845.2726417986293
764,263.12826045464726
765,673.6415739299607
766,-542.34046972636
767,699.9999909956891
768,-665.5190225205896
769,727.9998732446327
770,-868.1867732432083
771,333.44147947295306
772,-900.2873606989623
773,-2930.1500510215333
774,611.008520399635
775,765.9999999752995
776,923.2067393739267
777,656.5625070530582
778,693.9443308749394
779,675.2551323488264
780,-555.3006868778251
781,767.9998337158711
782,889.8989645102781
783,-946.6152591161245
784,-714.5931275154097
785,785.9989152369818
786,879.9192864776142
787,677.9999972190432
788,800.1507738657779
789,547.6852066737187
790,-747.6932902752789
791,184.3916128882011
792,641.9973313825146
793,823.010293925817
794,763.8296017942283
795,-576.5952656231647
796,81.12232264467383
797,643.9999989522349
798,807.2225769909473
799,-920.9424425458418
800,377.5498997302449
801,629.9410387927421
802,-943.1866571015065
803,673.096292205219
804,670.4254212639606
805,931.9981629553158
806,-633.4039390179126
807,722.0076933509652
808,-911.6298966169416
809,735.9622479505224
810,635.9896893770856
811,719.0937189863841
812,815.8348680331887
813,762.4613499959471
814,663.9999999993827
815,-883.3513201064077
816,737.9999981620346
817,815.9154085452653
818,1033.818181553489
819,584.3062192233214
820,834.7764060418458
821,661.221175921385
822,-1146.2886919337438
823,517.9998887868944
824,749.7717333347377
825,-798.4559383105563
826,743.9896452587368
827,722.488199229736
828,474.7935750304238
829,979.2168044149855
830,777.9999999863687
831,671.2051861401982
832,-414.01909228923773
833,705.836091869098
834,825.9915378872148
835,868.2018451727283
836,-396.44425683036513
837,-725.9433012467694
838,702.1586173198231
839,-581.1320403431532
840,-775.8283573180647
841,559.9736691911892
842,777.9959585997683
843,-910.5439711187489
844,531.7901022531464
845,731.5102537461239
846,657.9955968398913
847,429.2044644466922
848,-448.35156611203
849,442.41273314732996
850,-199.79874159804706
851,770.2953242660261
852,835.5747921089555
853,843.5850728373542
854,627.8593892475889
855,697.1806258166423
856,611.9999999894109
857,727.9816179770833
858,669.9999999942563
859,778.443197335393
860,699.9999984921934
861,431.6329547433173
862,-866.6767705524086
863,677.6258115382876
864,755.577827927068
865,614.1449458764253
866,839.967735241748
867,-708.90770666403
868,667.9654345562275
869,763.8586246472862
870,-848.7133709468179
871,623.9978513168065
872,607.5557844458795
873,-830.7783880471511
874,-2070.5075509157396
875,677.8088648468499
876,379.26811493570364
877,-550.0
878,647.5138476869822
879,-817.7125971016726
880,-937.9264525999554
881,684.616640955626
882,707.9999996716389
883,821.3310183174851
884,558.1273654572044
885,725.9514727183472
886,365.99851424905813
887,797.9452155981646
888,603.3317083274338
889,971.4480566439252
890,366.69225012772125
891,835.9546512469296
892,616.1651609435352
893,717.9147199076278
894,869.9961397157134
895,877.0725574370713
896,715.3406015229763
897,920.6580030767836
898,-739.1359281557441
899,614.7110668535023
900,-1165.6606104492482
901,441.9971069813718
902,696.8468250738472
903,-1167.251540753053
904,689.8389650977235
905,719.9866401345638
906,662.9932002484129
907,579.1873931381981
908,777.0235268044916
909,679.2175454618475
910,748.9291285583274
911,-675.0042486905456
912,697.9999823296915
913,795.9691915099584
914,853.9999683334439
915,320.5102263986765
916,487.4143360090986
917,-1252.0765675038715
918,529.9999496342072
919,-620.740613859666
920,781.9999881494105
921,893.9941739638525
922,849.99969360897
923,703.3015743458816
924,-792.3470146991004
925,395.70376311294285
926,657.1556298395446
927,712.5084341958037
928,598.8376201941128
929,569.8960484331699
930,813.725603256102
931,-396.93056668371696
932,675.2373746744161
933,727.9989107688559
934,677.9960637748804
935,661.9999775554346
936,-1066.2006189726626
937,-802.6822619919299
938,-960.1569530129573
939,782.0000502654087
940,702.9415339999352
941,-830.7414468706272
942,-1278.1823948807375
943,703.9995957045169
944,-1042.7818993801327
945,-575.5327758580046
946,544.5434118949074
947,639.6701258210627
948,867.723205428606
949,761.5278612336202
950,641.3297056613567
951,639.7745370607363
952,-747.519809311488
953,707.9999384107608
954,-873.4914086877118
955,-930.8461532729427
956,495.978677497327
957,723.5401635497908
958,815.9999922692994
959,669.2273441492243
960,547.0565775236138
961,559.9196868735182
962,609.0188476034456
963,577.1780748367506
964,529.9268519416096
965,745.9985433382028
966,637.8203565142655
967,-586.1264037634331
968,547.9846677260257
969,-673.1978871862334
970,599.9842258764132
971,-611.7066245219758
972,-1016.3605976827232
973,-1043.9376815450214
974,589.2047430366538
975,775.8801785298742
976,589.5839364752674
977,-942.8216823553998
978,-1077.9863229375176
979,-1130.8311506126274
980,476.738124701982
981,835.9979540561387
982,669.9666835297099
983,-378.1343170568591
984,-926.4406585558556
985,-706.0691036314633
986,370.2494081556791
987,-1289.0435736881727
988,781.743802788128
989,724.497898059757
990,869.4270593199449
991,789.7169998613115
992,575.9127907973606
993,232.71885135777245
994,657.3285839222226
995,768.0298247819512
996,-732.5995393344476
997,720.4122263316829
998,-647.9952709286139
999,-1177.4487269649808
1000,410.99838075848675
