,loss
345,98.93626730600992
346,100.59139616648356
347,102.28375448654813
348,102.88427032470703
349,106.20888226826986
350,107.04449943542481
351,106.1212552388509
352,108.53967065708612
353,105.69351863085738
354,109.10059248726323
355,113.13960992495218
356,113.5626780319214
357,114.8756675084432
358,121.17746794382731
359,132.03472773234049
360,139.31676273345948
361,137.5487984975179
362,152.44914281779322
363,153.68699612935384
364,151.92463439941406
365,170.01266200725848
366,166.7170276896159
367,162.72093610127766
368,164.92990922927856
369,159.92326314290364
370,170.95235542297362
371,176.6412590789795
372,184.08221638997395
373,191.05745112101238
374,190.95207692464191
375,193.34739866534483
376,194.40979787190756
377,184.76665575663247
378,205.57442467300982
379,231.65044237772625
380,228.42926580565316
381,236.0038635876714
382,231.70219357808432
383,220.7628398560081
384,206.0211852010091
385,200.35888137817383
386,194.24030842028165
387,222.98580128062855
388,239.02010948181152
389,245.3294792175293
390,252.14196782430014
391,259.67336987813314
392,267.25030875039266
393,272.58073191488944
394,283.13608362833656
395,282.6691085306803
396,301.47966738614167
397,314.80945053100584
398,333.60003524780274
399,327.44028672595954
400,338.5159111022949
401,340.48649483919144
402,350.3244491068522
403,373.6817366536458
404,372.0551469167074
405,384.713950398763
406,380.7509933980306
407,409.21550425211586
408,427.822797648112
409,430.5658391825358
410,448.7943758232649
411,451.57669003804523
412,459.09067313185017
413,482.8695574951172
414,475.63288940429686
415,550.7158747355144
416,541.1038943204013
417,531.8981947340407
418,546.8031936645508
419,567.9243990071615
420,571.8017070332512
421,562.6443874691956
422,548.5751074176945
423,552.0639794921875
424,551.4730939737956
425,584.728266805013
426,576.3361668350673
427,593.2456167602539
428,593.6193493652344
429,558.5448150634766
430,564.5379467264811
431,554.6141684977214
432,564.2653364054362
433,574.5973939005534
434,586.9211848958333
435,642.856557820638
436,610.583104539495
437,590.643671531045
438,610.5266056315104
439,618.7948461568581
440,655.4034692269785
441,658.3705416592685
442,659.6243715413411
443,689.4266983032227
444,726.9161188761393
445,740.0646528299882
446,714.5681880696615
447,769.5617774454753
448,788.0332533892463
449,795.2586276146674
450,832.4304850925909
451,855.9988028971354
452,870.3986608886719
453,883.6538020266762
454,904.5983036295573
455,990.7085344806408
456,1007.6280849202474
457,1053.0209708415287
458,1057.5206186930338
459,1084.2379248046875
460,1127.56609375
461,1128.8953041585287
462,1173.4220184948979
463,1229.7699932629548
464,1217.5744498697916
465,1231.460579378059
466,1326.0532552083334
467,1302.7765009716304
468,1283.0450957002695
469,1288.5490814208983
470,1228.1552975972493
471,1252.5714407348632
472,1286.1347098795572
473,1315.5818650309245
474,1465.920355010451
475,1525.9475449625652
476,1479.862846883138
477,1465.510596114598
478,1535.7431019039973
479,1710.3369999186198
480,1682.6742350260417
481,1683.3589583333332
482,1643.8619684587445
483,1680.609696858724
484,1717.509590250651
485,1710.0973913574219
486,1685.0191850711137
487,1707.289037882487
488,1774.4579587237267
489,1634.613012555002
490,1661.1904341634115
491,1683.874310913086
492,1739.9936037225239
493,1733.9050830250055
494,1682.0426548258463
495,1700.7285215250652
496,1734.5677639708226
497,1678.934692586263
498,1737.0292999267579
499,1779.200606689453
500,1889.1392934163412
501,1894.2081974283853
502,1933.1908685302735
503,1838.8006304931641
504,1780.2468719482422
505,1844.476316652098
506,1869.8638531410531
507,1879.8859338708826
508,1928.6952172851563
509,1862.1507717225609
510,1758.1757849121093
511,1726.3313435872396
512,1671.224691772461
513,1700.8541516113282
514,1657.808685506185
515,1581.9513832600912
516,1538.9756985411352
517,1450.8321203613282
518,1467.377461751302
519,1470.1848118082683
520,1429.3702203369141
521,1458.7477416992188
522,1476.948491007487
523,1517.5066622535655
524,1638.2778635660807
525,1554.006328125
526,1488.214598957754
527,1352.234514244707
528,1365.7808140055338
529,1321.4680191194168
530,1317.3657389322916
531,1304.352303466797
532,1302.6412279651422
533,1324.1312431439962
534,1339.4275333658854
535,1385.4011868882453
536,1315.9769158935546
537,1301.4859697115053
538,1315.0626660565424
539,1462.006553091654
540,1446.7059167480468
541,1351.9189336812722
542,1258.791041204049
543,1213.7090419514973
544,1166.181376139323
545,1069.0822120522553
546,1113.068339029948
547,1028.2918408203125
548,965.9088108654328
549,880.5410709253093
550,1065.9687743123372
551,1022.3929093424479
552,992.9920816337113
553,962.6625642903646
554,928.1415175167634
555,896.9045958990165
556,924.1546868896485
557,883.3416836547851
558,859.1194636027018
559,1072.1860763307602
560,994.0509250895183
561,930.4537242269281
562,941.1801416015625
563,929.305199584961
564,944.092919921875
565,919.1090599568685
566,989.6442801920573
567,982.5521294148763
568,999.0684617205364
569,998.8274783767032
570,1047.064939066569
571,1047.3263219817868
572,1110.0608657836915
573,1106.504106381065
574,1096.6584217397697
575,1105.454508567343
576,1161.4458220786237
577,1173.9699307250976
578,1220.8662339283212
579,1213.5052608235676
580,1177.2489350417566
581,1192.6943186442056
582,1310.3045090738933
583,1253.2323470968283
584,1280.1633986409506
585,1309.6846375608159
586,1391.3674684651692
587,1515.2738128662108
588,1490.2336055501303
589,1483.3670967610676
590,1434.0924539005055
591,1524.0115187477932
592,1515.593189136402
593,1555.795932310414
594,1690.7964841608416
595,1697.848974202474
596,1669.694024658203
597,1719.4714145914713
598,1777.2460024007162
599,1776.3588673909505
600,1830.3137854003905
601,1904.8791532389323
602,1709.1317924216942
603,1743.526816813151
604,1681.3038358561198
605,1684.2858446204143
606,1580.0610218453915
607,1689.3136685884915
608,1570.4844736735026
609,1498.4590588378906
610,1571.6140362283459
611,1548.383065999349
612,1614.3030784098307
613,1548.8057769775392
614,1523.3862361027643
615,1427.1235872321172
616,1564.430030110677
617,1527.8854945733294
618,1599.6661187744141
619,1624.8973894488088
620,1578.8303436434207
621,1588.0652954101563
622,1745.7715747070313
623,1647.592365303425
624,1604.7223014322917
625,1638.9101919555665
626,1715.7347985839845
627,1673.8978491210937
628,1636.5629353841146
629,1679.0448264575941
630,1601.4124794514973
631,1581.6274206542969
632,1662.5221162923176
633,1747.6766232445127
634,1737.5470967610677
635,1775.4126823766908
636,1828.8183640443563
637,1887.6378975423177
638,1903.0423911539713
639,1855.1881525098663
640,2007.0401328482278
641,1983.064740862165
642,2119.0141986083986
643,1972.485044962565
644,2085.1887974039714
645,2111.85231648763
646,2203.3772696940105
647,2160.584881591797
648,2290.810440889765
649,2531.8415871644634
650,2619.8925857543945
651,2800.941965332031
652,2936.315079752604
653,2952.9730326334634
654,2836.202742513021
655,3119.6049601236978
656,3707.370374348958
657,3525.9279036458333
658,3573.5701489257813
659,3629.20280476888
660,3601.6025646972657
661,3793.868423853165
662,3577.4975622558595
663,3461.0406873749525
664,3459.1914392419762
665,3608.8688053385417
666,3747.126942225865
667,3543.0725036621093
668,3555.5962381998697
669,3417.1717429832174
670,3471.2440653483072
671,3739.04365234375
672,3727.845690511068
673,3716.219306640625
674,3686.363527078233
675,3943.134616151148
676,3914.770021972656
677,3950.1065791486258
678,3923.443027475718
679,3844.0925325520834
680,4202.909564615886
681,4597.183459472656
682,4761.753966833044
683,4978.070216471354
684,5094.4747705078125
685,5114.635066731771
686,5328.984821777343
687,5147.157810872396
688,5675.704438345773
689,5750.68501275892
690,5723.8980786132815
691,5627.125982445406
692,5942.29525797526
693,6057.155420735677
694,5945.206964666193
695,6452.9032690429685
696,7129.772641601562
697,6683.071351396276
698,6399.108110981603
699,6331.525692471591
700,6250.4041430664065
701,6242.372823893229
702,6481.119658256489
703,6249.641341145833
704,6867.069661458333
705,6691.864905598958
706,6651.261276855469
707,6846.480401918208
708,6636.6002693684895
709,6790.827360026042
710,7447.451015625
711,7114.782281087239
712,6682.769026300514
713,6178.735571456282
714,6244.149582519532
715,5801.92923828125
716,6186.598287165379
717,6957.807499290531
718,7166.34473063151
719,7026.252185002854
720,6531.287439778645
721,6375.279207356771
722,6221.13858968099
723,6096.381340332031
724,6115.998549241286
725,6581.391149720149
726,6428.3204272460935
727,6415.881102701823
728,6181.125126953125
729,6298.052368977865
730,6411.426307867381
731,6085.016997070313
732,6206.200489095052
733,6123.3628572162825
734,5850.551789550781
735,6169.048697609572
736,6309.038182779948
737,6390.946316731771
738,6368.122097167969
739,6518.509888509115
740,6446.1427001953125
741,7392.754378255208
742,7175.00130859375
743,7410.114304315476
744,7750.91064046224
745,7974.761435372488
746,8133.311112253289
747,8584.79189095846
748,8225.439606311274
749,8235.191263020834
750,8239.512814941407
751,8375.38320719401
752,9155.171905924479
753,10240.24381998698
754,9829.508139217602
755,9745.499564615886
756,9910.074264322917
757,9769.51220703125
758,10122.849334067487
759,10026.713240559895
760,11049.677778320312
761,10555.03692157452
762,12835.819793701172
763,12377.350512388859
764,12583.560146233975
765,11505.969119510135
766,11839.465712890626
767,11264.926793619792
768,11669.679748535156
769,11950.647947591146
770,11813.095674118193
771,11024.84078156002
772,11924.989022496235
773,11267.811276041666
774,11605.322573242187
775,11507.037991707784
776,11966.188674926758
777,11669.896383199606
778,11735.538383789062
779,11694.61242333528
780,11812.561650390626
781,11392.299466145834
782,10882.555548650567
783,10492.668235677083
784,11147.527078450521
785,11011.114000108508
786,11710.4902734375
787,11474.476744791667
788,10889.542641601562
789,10631.748158482143
790,11179.134057617188
791,11978.175896809897
792,11464.624797952587
793,11596.392057291667
794,11417.369052043003
795,10609.650048828125
796,9773.766005859376
797,9404.912194724975
798,10209.1951171875
799,10279.473307291666
800,9618.796725260416
801,9190.936913467034
802,8684.206433105468
803,8888.43039427286
804,8540.866612141926
805,9278.591451893682
806,8470.865666244968
807,8047.733212076823
808,8189.07429156387
809,7946.915435384115
810,8109.422334274443
811,8160.336691894531
812,7723.6877954101565
813,8806.50395231427
814,8593.550427246093
815,7962.599629720052
816,8174.07618018617
817,7238.131432291667
818,6997.648556479925
819,6760.588760375977
820,7001.276383463542
821,7341.573745117187
822,7753.897032877604
823,7850.779048665365
824,8291.88484375
825,7977.588804710568
826,9303.430094829358
827,9258.312916705887
828,9584.335006935009
829,8982.829313151042
830,8472.545270182292
831,9467.5217578125
832,9284.819921875
833,8599.167320722416
834,8438.828683791178
835,8614.51052327474
836,8718.545845170454
837,8957.189416372648
838,9063.721410886206
839,8322.860041503905
840,8253.665178222656
841,8483.327404203868
842,7722.686745605469
843,8577.571540527344
844,8567.573056734525
845,8121.218009231437
846,7914.1080428059895
847,8551.050204444478
848,8074.889703603892
849,7872.150875651042
850,8036.210300197849
851,8466.445379083807
852,8206.978493652343
853,7534.831813964844
854,7411.472908528646
855,7647.328697253185
856,7230.9506429036455
857,7082.663001019022
858,7764.281819661458
859,7325.365926920573
860,6066.152967122396
861,5756.46387491862
862,5823.474353854939
863,5508.58414835612
864,5380.633522999044
865,6229.26398803711
866,6207.744902750651
867,6911.275288044905
868,6608.244073430333
869,6000.151510799632
870,6171.745410563151
871,6336.027298583985
872,7408.364582519531
873,6924.6529541015625
874,6564.662672526042
875,6100.429264729818
876,5722.9987965215205
877,5204.836364746094
878,4913.328422241211
879,5062.325373435507
880,5044.906743774414
881,5704.698511038715
882,5720.526994293811
883,6487.10908360635
884,5900.669286295573
885,5455.326352132161
886,4660.669287109375
887,4419.824408365886
888,3410.991131286621
889,2881.786836853027
890,2528.4270150968346
891,2929.292606302897
892,2493.9056669332213
893,2228.105540568034
894,2257.105423380534
895,2147.5449609375
896,2037.251220703125
897,1914.3053944269816
898,2526.146083342723
899,2174.059874640571
900,1768.3557579040528
901,1580.7530446919527
902,1455.2450741962577
903,1453.7897704790223
904,1291.918278635284
905,1094.8681451161704
906,1055.719266052246
907,903.1232469783109
908,1144.6305986022949
909,1148.244776948293
910,1060.317278429667
911,1128.3804376895612
912,1234.9585831769307
913,1266.1140890222557
914,1252.3796650822958
915,1188.7458972930908
916,1203.7093362808228
917,1019.2931428845724
918,768.9045864613851
919,572.8666555041726
920,531.105132684475
921,644.3204866041217
922,589.4869088109334
923,771.2840336100261
924,1613.1348388671875
925,1059.3302180544536
926,728.8816382408143
927,696.0769244384766
928,585.5101602045695
929,571.0895314407348
930,513.7508607884889
931,444.8522980880737
932,364.7534074656169
933,406.97680578231814
934,343.70077808380125
935,274.10991987952576
936,268.4773733615875
937,232.40278951009114
938,199.3884156227112
939,308.0195427640279
940,288.5726390012105
941,274.0281880378723
942,282.02563973108926
943,269.6535597546895
944,248.09952404658
945,231.79351039250693
946,188.16839971080904
947,170.42972497940065
948,187.2098382886251
949,186.78323934555053
950,243.65257603963215
951,270.4389447953966
952,206.4508362261454
953,153.70923316319784
954,114.49830949147542
955,110.62163978152805
956,88.07152300516765
957,76.84736800511678
958,67.9519934717814
959,64.22388452510769
960,58.37926095962524
961,60.45247401555379
962,52.51877965927124
963,52.254799912770586
964,56.205003452721144
965,52.423476813132304
966,51.30530522012303
967,48.59695665359497
968,50.54222489120369
969,52.70777477900187
970,55.448299458821616
971,58.00907039642334
972,61.022623252868655
973,82.40598293304443
974,76.14599459966024
975,69.9358805847168
976,66.80587060292562
977,71.55689706802369
978,84.77856949836978
979,88.20067119189086
980,80.99774334348481
981,90.98596055348715
982,104.19061716320445
983,102.4614405632019
984,104.30199561061629
985,102.10662484486897
986,105.63168568929036
987,111.10494242986043
988,108.31997038523356
989,96.79369560447898
990,113.22179584503174
991,105.49201448718507
992,112.74077266057333
993,105.81299001057943
994,105.95576775592306
995,115.66769443511963
996,105.08461326599121
997,110.08955899556477
998,108.80354751859393
999,103.73918816212857
1000,102.58470288594563
