,loss
361,715.5390981038412
362,709.9924062093099
363,716.5242289881552
364,731.2002547581991
365,730.4022879464286
366,744.3565177408855
367,778.1955936686198
368,768.6100830078125
369,765.2740714518229
370,0.0
371,765.9301245117188
372,766.0006103515625
373,766.8421535491943
374,757.877667834712
375,756.9721180308949
376,766.924560546875
377,779.1972011303612
378,759.8275699869791
379,769.8740495954241
380,0.0
381,786.1036608886719
382,794.6094106038412
383,799.222268730931
384,796.6008549978042
385,793.1635953463041
386,807.1660329999714
387,816.3799652099609
388,818.8920915734913
389,823.6956296880195
390,0.0
391,816.7509261067709
392,820.7698033826105
393,812.7561008619225
394,833.8047166907269
395,826.185073782222
396,846.7574567096989
397,874.1388684082032
398,879.5097505696615
399,904.1728205605159
400,0.0
401,907.099516027114
402,917.6723192003038
403,907.7540490722656
404,925.7280918375651
405,960.5555535241756
406,958.581630859375
407,965.6250666155134
408,971.6619272867839
409,976.4003128051758
410,0.0
411,977.0606454702524
412,991.2582674893466
413,1008.2133335891775
414,1002.4324108886718
415,1025.3461740312785
416,1025.7011496988932
417,993.5354686063879
418,996.5263000488281
419,1001.2874401665722
420,0.0
421,1025.542881266276
422,1024.7265771484374
423,1038.9226957154506
424,1048.1448558971194
425,1042.9151469639369
426,1008.7470992515827
427,1037.1372529790642
428,1062.377931614926
429,1082.1425034743088
430,0.0
431,1102.4582541486343
432,1101.7701118977864
433,1099.2638960774739
434,1119.800269165039
435,1136.910361550071
436,1143.0378884369472
437,1162.828865966797
438,1131.0121022542319
439,1138.8574171251823
440,0.0
441,1143.035409594339
442,1149.1478165690105
443,1150.9761405436197
444,1187.3902439541287
445,1217.0082618226397
446,1172.2557220458984
447,1158.1597076416015
448,1171.3955741263724
449,1193.354912516276
450,0.0
451,1234.4367190327885
452,1240.6414556884765
453,1224.238897298177
454,1241.8706321207683
455,1265.8412648518881
456,1295.2825820852534
457,1302.3594816080729
458,1316.022716878255
459,1333.9806665039061
460,0.0
461,1320.0380060369318
462,1331.9421004231772
463,1320.3641489389781
464,1326.2533715820311
465,1349.580783338432
466,1304.7390142822267
467,1350.9304370545503
468,1343.7238381555837
469,1348.293838297526
470,0.0
471,1421.2991662597656
472,1467.2594083460365
473,1562.84646484375
474,1585.302567138672
475,1641.4524056737907
476,1618.8056519706295
477,1669.6984478985821
478,1720.4879057678995
479,1771.0765267930892
480,0.0
481,1915.9660419861964
482,1926.8655460611978
483,1949.4974850574172
484,2049.9933101109095
485,2060.9863789876304
486,2100.3144330586474
487,2127.7594575817952
488,2184.9897985839843
489,2197.615400390625
490,0.0
491,2266.314131756218
492,2288.1645345772263
493,2354.0216916402183
494,2389.4078078497023
495,2403.0428364598474
496,2426.522512996898
497,2427.998932698568
498,2421.1032747724644
499,2464.866464029948
500,0.0
501,2483.9802589953783
502,2524.2361924913193
503,2536.002071940104
504,2597.8370933532715
505,2649.394603056066
506,2716.4098231123
507,2690.6316829427083
508,2746.0356325243342
509,2751.750350288723
510,0.0
511,2838.558717698317
512,2855.319886903505
513,2860.1823828125
514,2822.7167509475557
515,2880.299342698317
516,2899.0077371036305
517,2872.438285495924
518,2878.1836779364226
519,2897.3344474283854
520,0.0
521,2882.171476862981
522,2865.912725360577
523,2893.7912556276483
524,2928.145419921875
525,2923.9579264322915
526,2936.883027576265
527,2914.3880989905633
528,2913.1339574353447
529,2875.911983324134
530,0.0
531,2810.381393432617
532,2848.663551401869
533,2876.5715146272078
534,2876.9644665527344
535,2800.1942732747398
536,2709.913494001116
537,2746.817135657793
538,2760.943340594952
539,2765.24672907049
540,0.0
541,2795.3120751318993
542,2781.6960478991996
543,2795.665793026195
544,2799.0390679013412
545,2769.9771143595376
546,2789.7077783203126
547,2805.385260399352
548,2795.43653405231
549,2834.4754915763997
550,0.0
551,2874.590337937878
552,2863.103474444654
553,2861.081014247028
554,2811.413356119792
555,2790.673032499207
556,2773.3956574084714
557,2796.363773852323
558,2851.095091653526
559,2821.5761555989584
560,0.0
561,2753.3670452943784
562,2779.9270290798613
563,2772.6072956806906
564,2627.6824088541666
565,2703.027996933251
566,2738.2252048801734
567,2723.1811173193564
568,2725.110423101381
569,2651.671514485677
570,0.0
571,2695.3048095703125
572,2711.4399291992186
573,2673.9566665649413
574,2667.6012018377132
575,2636.4567392386643
576,2655.6962504667395
577,2583.3201008559085
578,2494.938053385417
579,2519.651610514323
580,0.0
581,2455.3065478515623
582,2475.64943359375
583,2498.7734578450522
584,2452.8852745742392
585,2440.3063765914353
586,2504.7315620754075
587,2549.301433302601
588,2579.5069597271126
589,2528.6055556640626
590,0.0
591,2451.1424333538926
592,2350.6163505358572
593,2368.1746888241523
594,2320.6031282552085
595,2392.1160946407836
596,2397.701648763021
597,2435.678328230574
598,2497.703418488198
599,2461.083327636719
600,0.0
601,2410.110837402344
602,2486.0717785705874
603,2460.2948404947915
604,2506.1126708984375
605,2566.3222191690916
606,2509.444025213068
607,2551.0605628842213
608,2539.4455529693373
609,2545.763373480903
610,0.0
611,2553.774137369792
612,2608.9485469643587
613,2606.697314453125
614,2682.2001293945314
615,2796.1644861557907
616,2772.521786817864
617,2757.8470052083335
618,2778.5960235595703
619,2768.489268909801
620,0.0
621,2813.2897333738183
622,2842.2755126953125
623,2893.0957809280562
624,2851.9065588525978
625,2928.884784613715
626,2957.578933105469
627,2988.637215983073
628,3002.9299346179496
629,2993.467265625
630,0.0
631,2987.520935618549
632,3029.511537109375
633,3010.6925651705997
634,3123.9844634184965
635,3087.9058301403265
636,3021.1539009712837
637,2986.9532296316966
638,3044.742624766791
639,3091.0975060096152
640,0.0
641,3101.8163810221354
642,3117.7169966264205
643,3132.516549083674
644,3152.7841153231534
645,3154.6053031215583
646,3130.1676228841147
647,3219.644186649596
648,3184.947198893229
649,3139.647185943939
650,0.0
651,3129.0598013528966
652,3151.2811107562975
653,3275.2627476283483
654,3211.7623483105963
655,3210.3277099609377
656,3214.933072916667
657,3184.6677277128574
658,3213.0767061121323
659,3166.0119257632487
660,0.0
661,3266.0427278645834
662,3258.2073572037066
663,3251.8710093103855
664,3268.889677734375
665,3299.6942117981994
666,3253.8797338149125
667,3361.961908716355
668,3348.5317333984376
669,3349.671897859609
670,0.0
671,3518.2842975484914
672,3444.3616429379113
673,3409.3167805989583
674,3524.509054330679
675,3503.3559725486625
676,3546.239703634511
677,3573.2406221277574
678,3600.3682550603694
679,3585.8811944078057
680,0.0
681,3614.8671009152436
682,3658.508821614583
683,3670.5839029947915
684,3625.6204778497868
685,3705.6482183283024
686,3781.876543555755
687,3823.2100545247395
688,3977.163739426692
689,4019.9528459821427
690,0.0
691,4038.4903375033673
692,4090.690339355469
693,4084.3881449639043
694,4158.5818912760415
695,4241.506918057528
696,4253.421637369792
697,4175.645298665365
698,4305.044121907552
699,4307.0067138671875
700,0.0
701,4291.5572688802085
702,4387.275409848671
703,4350.416620279948
704,4394.030703125
705,4375.860442182383
706,4378.753563985871
707,4368.707986466871
708,4455.119362186145
709,4503.268721417683
710,0.0
711,4512.748950195312
712,4435.046800130208
713,4491.598307291667
714,4485.179983956473
715,4479.92281957166
716,4523.027897285427
717,4451.127143947558
718,4488.64638671875
719,4469.845207519531
720,0.0
721,4396.389814453125
722,4390.774358723958
723,4402.192306424942
724,4440.192212233897
725,4498.157329248256
726,4509.774198514921
727,4545.815061035156
728,4648.26224609375
729,4686.2081640625
730,0.0
731,4624.227689376532
732,4580.156998697917
733,4581.997752292097
734,4595.163421630859
735,4566.282939453125
736,4543.004201253255
737,4514.0342488606775
738,4521.711252520161
739,4549.634317476455
740,0.0
741,4377.937145996094
742,4390.969012044271
743,4372.598415527344
744,4384.574484863281
745,4409.538428548177
746,4398.824564615886
747,4433.301426478794
748,4430.255973307291
749,4460.2631246632545
750,0.0
751,4403.765418294271
752,4464.67070719401
753,4437.196612141927
754,4480.613036295573
755,4494.546869451349
756,4390.324212239583
757,4280.121255165289
758,4307.359595540364
759,4460.913040364583
760,0.0
761,4529.74418375651
762,4584.254002278646
763,4502.351927083333
764,4579.045193684896
765,4508.726378580729
766,4503.4976277669275
767,4518.217813612539
768,4531.524243977865
769,4560.213566080729
770,0.0
771,4673.642233455882
772,4630.97072265625
773,4683.484443359375
774,4697.774654947917
775,4704.226198032924
776,4670.103570963542
777,4695.832004579175
778,4628.058685709635
779,4616.484233398438
780,0.0
781,4599.558619950457
782,4465.356886340725
783,4469.726641628582
784,4469.035213216146
785,4447.193719075521
786,4491.70748098273
787,4493.116248372396
788,4451.795141601562
789,4485.760348483249
790,0.0
791,4448.0875349934895
792,4417.962141927083
793,4423.172112630208
794,4371.125402552481
795,4359.486161295573
796,4359.39796781994
797,4356.569208984375
798,4276.138065425228
799,4285.207732747396
800,0.0
801,4140.64083984375
802,4130.365370530349
803,4065.2366658528645
804,4018.7449547136334
805,3930.416421469156
806,3930.1548984173646
807,3962.7794858870966
808,3892.355731608073
809,3870.0385221354168
810,0.0
811,3795.9803353002517
812,3717.0664274311503
813,3688.73798828125
814,3558.1389662798715
815,3562.157266819731
816,3553.3475252278645
817,3570.321016438802
818,3528.697412923177
819,3494.654302125336
820,0.0
821,3483.563377251059
822,3392.885520019531
823,3415.5217643229166
824,3427.0256622314455
825,3415.613198673024
826,3395.50751267818
827,3318.7980167643227
828,3310.987078631366
829,3291.1719191218
830,0.0
831,3280.468510465802
832,3257.10982994046
833,3244.090752963362
834,3175.9998575846353
835,3173.1454949629933
836,3191.93830078125
837,3222.8028798204787
838,3178.9102284606074
839,3178.4788111636512
840,0.0
841,3075.2392428651146
842,3074.0546013327207
843,3099.1815219455293
844,3040.9058172052555
845,3066.092593544408
846,3064.336923828125
847,3088.2950202094185
848,3072.12600003756
849,3066.870934452571
850,0.0
851,2972.1792165448587
852,2954.6018294270834
853,2982.9979373247197
854,2968.493200543283
855,2949.073283489485
856,2960.606431749132
857,2945.9147786458334
858,2977.831961495536
859,2966.7807512555805
860,0.0
861,2971.6510405204667
862,2965.6704711914062
863,2969.0940779500934
864,2963.20965919066
865,2948.303246802026
866,2962.5308803013395
867,2978.0193684895835
868,2960.831649604885
869,2898.3800240022592
870,0.0
871,2858.401552946671
872,2802.7060768821025
873,2809.72921119546
874,2796.781111653646
875,2797.535124747984
876,2818.397595994016
877,2813.101396040483
878,2788.6350992838543
879,2760.374844898897
880,0.0
881,2726.7052408854165
882,2703.9297442768893
883,2685.887222614694
884,2711.8020442708334
885,2708.230485783067
886,2709.7329177856445
887,2710.466055733817
888,2711.4597873917546
889,2677.458637940817
890,0.0
891,2653.385361615349
892,2641.6069281684026
893,2624.1955217633927
894,2608.224836482558
895,2625.488033571105
896,2620.9958319180255
897,2632.15283203125
898,2654.017957532728
899,2545.7902502111488
900,0.0
901,2538.390279835668
902,2514.9070340670073
903,2519.732061811488
904,2544.0927111037236
905,2539.46744234268
906,2531.1218621926228
907,2491.3669270833334
908,2429.2836173502606
909,2454.4649299172793
910,0.0
911,2461.2815282067586
912,2405.74906652114
913,2437.8612783003828
914,2400.0384955971927
915,2384.206142578125
916,2377.0905234375
917,2387.0439331054686
918,2390.798546159771
919,2351.8810400390626
920,0.0
921,2298.221513856132
922,2290.651760236591
923,2277.89399601863
924,2295.7701038707387
925,2263.6284057617186
926,2290.5614013671875
927,2282.3722633539246
928,2280.7210355718084
929,2232.8962034662086
930,0.0
931,2231.9790659419828
932,2221.7479066240026
933,2210.8782857259116
934,2260.2982135641164
935,2225.232062844669
936,2252.9401196289064
937,2240.3793585105022
938,2237.4871507124467
939,2208.6602407602163
940,0.0
941,2182.7984483506943
942,2193.062461079031
943,2174.59575790014
944,2182.8618952233023
945,2174.8804034064797
946,2165.6878873384917
947,2168.4825148809523
948,2173.207857353743
949,2166.2871907552085
950,0.0
951,2122.004281748896
952,2135.3742472330728
953,2127.5043720446133
954,2131.506680575284
955,2104.9695382845603
956,2066.0518883599175
957,2084.9208819415117
958,2082.826904296875
959,2076.6981048583984
960,0.0
961,2113.8214465725805
962,2090.3324557631763
963,2063.094591140747
964,2074.679807428728
965,2025.6547328404017
966,2040.510185546875
967,2009.410181845388
968,2027.7972034272693
969,1996.3632695446277
970,0.0
971,2032.1630215115017
972,2011.169620436065
973,1999.5337485217174
974,2003.4875842678932
975,2023.2015080686476
976,2014.7593249152687
977,2007.2137349446614
978,2001.2806272644928
979,2003.4106169669858
980,0.0
981,1997.6036217730978
982,1941.9631168141084
983,1954.5445982467297
984,1887.8656311035156
985,1904.9704345703126
986,1919.5518817608172
987,1894.127657503695
988,1898.2978261311848
989,1870.8174416678291
990,0.0
991,1876.9246058310232
992,1860.0363260904949
993,1841.3233961022418
994,1800.4903927364865
995,1786.8843279157365
996,1794.2576077974759
997,1778.4552821329196
998,1824.1358242692618
999,1784.8819207085503
1000,0.0
1001,1801.1640109209948
1002,1792.2463479582796
1003,1784.1203051370287
1004,1795.7661265980114
1005,1785.529071044922
1006,1786.5046421595982
1007,1771.7327657063802
1008,1778.514260996943
1009,1787.6916584215667
1010,0.0
1011,1752.1372367240288
1012,1756.2641497356135
1013,1764.147212437221
1014,1781.819379757612
1015,1743.6784520004735
1016,1731.2341254340279
1017,1742.4570104087272
1018,1712.0337090975997
1019,1725.6332066127231
1020,0.0
1021,1743.1446050287602
1022,1738.133723506221
1023,1724.6265835232205
1024,1714.2265357971191
1025,1669.469906455592
1026,1678.1217401677911
1027,1669.447088833513
1028,1668.932160877046
1029,1684.3120921065167
1030,0.0
1031,1667.5293364653717
1032,1634.7812839084202
1033,1636.853857421875
1034,1620.947890552122
1035,1581.6742292131696
1036,1537.7659098307292
1037,1547.5347836143092
1038,1554.723642202524
1039,1550.0659360532406
1040,0.0
1041,1538.6217792217549
1042,1561.8092141073257
1043,1532.5863826976104
1044,1524.4947330729167
1045,1518.5550983708079
1046,1531.8308283025567
1047,1516.03427734375
1048,1505.1167867909307
1049,1505.7475354993664
1050,0.0
1051,1463.2579702982089
1052,1431.9970744504767
1053,1444.6139453125
1054,1455.5115021181778
1055,1452.8805419921875
1056,1458.7293248330393
1057,1434.1235208882913
1058,1451.8544469033518
1059,1440.795901343936
1060,0.0
1061,1473.9007787459936
1062,1473.9530194256756
1063,1428.243857643821
1064,1430.2636376953126
1065,1394.7699721978636
1066,1442.6293986002604
1067,1397.3756256103516
1068,1420.9383276143205
1069,1406.2369488215043
1070,0.0
1071,1449.5098558508832
1072,1397.551575903799
1073,1420.4470315175513
1074,1408.304115170338
1075,1395.0021565755208
1076,1411.8072232333097
1077,1430.5789749710648
1078,1409.3461652483259
1079,1423.2315388997397
1080,0.0
1081,1432.6663411458333
1082,1437.1842264524648
1083,1393.9152961893285
1084,1366.0015687684754
1085,1352.042672549977
1086,1353.2820537860578
1087,1380.0646678003773
1088,1363.8561318887246
1089,1355.491330866228
1090,0.0
1091,1375.7676401607325
1092,1367.0515420603197
1093,1349.1599997495994
1094,1343.4617761682582
1095,1344.4323250906807
1096,1369.802900834517
1097,1319.991338202294
1098,1326.3795532226563
1099,1350.7403738839287
1100,0.0
1101,1326.2997043185765
1102,1362.3630918305496
1103,1351.5885066542514
1104,1345.1521671840123
1105,1336.8257252762958
1106,1353.4980875651042
1107,1338.0080512551701
1108,1344.7405491879113
1109,1343.1924161044035
1110,0.0
1111,1348.619384765625
1112,1332.0680197691306
1113,1302.6996329171318
1114,1307.5953423798974
1115,1305.1191776160038
1116,1297.2884505834336
1117,1331.3238861083985
1118,1342.3486328125
1119,1313.3168327425733
1120,0.0
1121,1323.8930614574535
1122,1309.3252478966347
1123,1327.857184516059
1124,1293.8434049166167
1125,1333.7135482295866
1126,1280.699665812703
1127,1313.5048316217237
1128,1344.4489670741705
1129,1342.7855980282739
1130,0.0
1131,1323.9885216915245
1132,1338.2720336914062
1133,1316.2747075506982
1134,1337.814161512587
1135,1313.187219619751
1136,1340.3559987137958
1137,1320.1888890759699
1138,1327.2489463404606
1139,1313.6605311802455
1140,0.0
1141,1308.1488883726058
1142,1332.6646369485295
1143,1322.9945050139925
1144,1309.4898839150705
1145,1334.23359375
1146,1312.7097933185635
1147,1313.290928141276
1148,1330.0389804182382
1149,1316.8865079012785
1150,0.0
1151,1340.9355794270834
1152,1319.4643454629868
1153,1320.625059000651
1154,1317.8613656850962
1155,1334.619937294408
1156,1316.4014035488697
1157,1308.4463704427083
1158,1325.2831651030995
1159,1324.0979252567997
1160,0.0
1161,1308.7658845600329
1162,1325.407688450169
1163,1285.499464132018
1164,1330.0459874471028
1165,1327.59287143761
1166,1331.0586976396276
1167,1310.4267223011364
1168,1326.4582796963778
1169,1295.509811622509
1170,0.0
1171,1279.1256591796875
1172,1262.6974926329497
1173,1246.2083443777901
1174,1257.4085842225609
1175,1244.2943570006128
1176,1260.0157243208453
1177,1260.3766479492188
1178,1257.8081351386177
1179,1266.7161900617075
1180,0.0
1181,1261.9916849136353
1182,1249.9769610236672
1183,1244.761814283288
1184,1280.6675661776928
1185,1231.3906069896261
1186,1260.6613516177772
1187,1261.8799784097328
1188,1243.8334212764616
1189,1266.9108374810987
1190,0.0
1191,1264.6011066436768
1192,1252.7893848084566
1193,1277.0697942769752
1194,1253.5266418457031
1195,1242.3881578947369
1196,1277.9274502113217
1197,1250.803243001302
1198,1233.0483107793898
1199,1236.952365451389
1200,0.0
1201,1249.82228716682
1202,1232.734696097996
1203,1260.7941632952009
1204,1258.2072465684678
1205,1241.0087506329571
1206,1256.0627034505208
1207,1243.3422762784091
1208,1224.6684352927011
1209,1206.05966796875
1210,0.0
1211,1169.4862232881435
1212,1141.432427657278
1213,1152.2280883789062
1214,1151.5447582668728
1215,1167.1583557128906
1216,1145.3750583224826
1217,1169.9951326497396
1218,1173.3414602840649
1219,1137.788436674736
1220,0.0
1221,1120.995466561153
1222,1162.2662811279297
1223,1166.125500346339
1224,1146.5275778699277
1225,1161.5702548092358
1226,1153.0540855094177
1227,1173.3591184032207
1228,1197.4540146649895
1229,1165.2061883050042
1230,0.0
1231,1141.0408270420173
1232,1158.6883963969217
1233,1156.3685124094893
1234,1153.8822811351104
1235,1139.1949666341145
1236,1123.4673384232954
1237,1162.351933713819
1238,1159.7505340576172
1239,1145.094952207623
1240,0.0
1241,1161.6916963760168
1242,1140.1401529947916
1243,1176.7005702427455
1244,1163.2482072418811
1245,1131.0592267717634
1246,1129.859562107774
1247,1106.8959830862577
1248,1135.8785486054003
1249,1165.6764053344727
1250,0.0
1251,1128.1721410039645
1252,1151.0157301682693
1253,1144.5000566123188
1254,1145.9114781429894
1255,1145.1746800382373
1256,1116.8657852366
1257,1101.9696920643682
1258,1115.5904069380326
1259,1128.8397081163193
1260,0.0
1261,1107.4796364524148
1262,1143.1490209242877
1263,1122.644801309664
1264,1109.378208705357
1265,1137.9365756269815
1266,1084.134609153054
1267,1125.6748484485554
1268,1124.5434624808174
1269,1107.3300511977252
1270,0.0
1271,1091.4387862042684
1272,1115.3110603253865
1273,1101.208982679579
1274,1120.0626979920921
1275,1098.754443359375
1276,1079.1866017217221
1277,1114.6888679055608
1278,1097.2420161320613
1279,1080.8769703991009
1280,0.0
1281,1075.6729278564453
1282,1094.0572962905421
1283,1084.3803887618215
1284,1108.5840240478515
1285,1098.4927959139384
1286,1059.46821249685
1287,1097.3521770130503
1288,1102.9081573486328
1289,1074.4967812930836
1290,0.0
1291,1101.7208590120883
1292,1099.8989836040296
1293,1084.550274103338
1294,1086.2879669189454
1295,1078.6646522199603
1296,1094.4540875752766
1297,1041.7141049702961
1298,1074.0439254405887
1299,1067.9334746814166
1300,0.0
1301,1086.2509654651988
1302,1061.7542457580566
1303,1062.213124921245
1304,1077.8211984345407
1305,1052.4529098510743
1306,1069.677261173024
1307,1062.820874570021
1308,1068.3812151457134
1309,1061.16222336713
1310,0.0
1311,1060.1255221896702
1312,1039.692107518514
1313,1046.0023243183991
1314,1061.9579244264414
1315,1046.3823852539062
1316,1050.7577052116394
1317,1048.2238112229568
1318,1053.2355995178223
1319,1061.8899337768555
1320,0.0
1321,1034.7760620117188
1322,1018.4527169363839
1323,1059.579275822294
1324,1065.5311143663193
1325,1045.6574466589725
1326,1050.296669543629
1327,1041.1541230799787
1328,1047.2355332147508
1329,1050.6042341752486
1330,0.0
1331,1046.28046764027
1332,1035.0454240278764
1333,1035.2095975008879
1334,1051.173675081623
1335,1029.9415697929187
1336,1032.8738376393037
1337,1040.5866540527343
1338,1050.5950071420243
1339,1057.93548008181
1340,0.0
1341,1046.8935295553767
1342,1049.2878470585265
1343,1038.6007969068444
1344,1032.9238164196277
1345,1040.4906188053872
1346,1045.5116625589037
1347,1012.2465381622314
1348,1034.666278341542
1349,1030.3732647235577
1350,0.0
1351,1035.4154916738535
1352,1015.9958735598793
1353,1008.3815980799058
1354,1042.1808750318444
1355,1016.912909115062
1356,1006.0214061247997
1357,1037.39755859375
1358,1009.1307336425781
1359,982.4365748355264
1360,0.0
1361,1039.831926044665
1362,1030.3513445172991
1363,1036.1329837375217
1364,1010.5381362915039
1365,1022.8209094372424
1366,999.5945162259616
