,loss
361,572.4604984406502
362,579.974369172127
363,579.4445559090941
364,578.0305453213779
365,584.887183017418
366,600.0483586237981
367,587.7769832611084
368,599.7155790107195
369,592.4641551142154
370,0.0
371,596.1665584376601
372,596.3772947249875
373,612.4664479573568
374,623.585940890842
375,626.5891497802735
376,639.8768293353874
377,657.181372691009
378,664.9015821373981
379,658.3727144368489
380,0.0
381,675.1547662644159
382,689.306557820638
383,693.6926900227865
384,687.2142005333534
385,697.9697197808159
386,699.9945131429037
387,710.9354767975984
388,727.4507352388822
389,729.3623074618253
390,0.0
391,720.237558815696
392,744.834990234375
393,745.2980824346128
394,730.4972934517809
395,745.9890405798471
396,767.1320378230168
397,778.226318359375
398,797.0776386260986
399,802.5660539593613
400,0.0
401,795.7414601045497
402,813.6169346110026
403,821.0561088949947
404,819.9962278554137
405,834.5170991685656
406,850.0211441364694
407,870.6124452222296
408,891.8417296328787
409,898.3858723741897
410,0.0
411,878.1045632498605
412,881.340463174356
413,882.2843036651611
414,915.0714727228338
415,923.0098934533461
416,933.4519295247396
417,964.0583803304037
418,974.1391935802642
419,989.5730762147067
420,0.0
421,998.5389186859131
422,1015.2194129806793
423,1006.0387582560531
424,1006.1781069627449
425,1029.0044295247396
426,1028.4305238466004
427,1039.0168451379848
428,1050.9998741149902
429,1062.8846461658172
430,0.0
431,1087.9116802215576
432,1086.0988449468846
433,1091.0384106445313
434,1108.0952739100303
435,1139.7802893795185
436,1152.0221167812829
437,1169.010562294408
438,1169.171889755752
439,1185.9740282012194
440,0.0
441,1175.972125922309
442,1168.0030806692023
443,1168.1210763113838
444,1195.893204284229
445,1215.5948944714605
446,1227.1040656767696
447,1248.2119878316098
448,1279.8398467273246
449,1289.2525926672895
450,0.0
451,1318.935249947213
452,1359.266149184283
453,1352.939680323482
454,1316.6886700189602
455,1318.8588619232178
456,1327.5571583283254
457,1300.5439157485962
458,1287.5367237535888
459,1274.0858556410847
460,0.0
461,1291.6738353056066
462,1279.1132884306066
463,1289.9233652750652
464,1316.5777024489182
465,1309.683444374486
466,1311.4964228091033
467,1305.068812779018
468,1317.619722254136
469,1328.687445900657
470,0.0
471,1320.6669424551505
472,1329.9260286898227
473,1329.2658768665942
474,1331.733773690683
475,1333.8334074673587
476,1332.860404636549
477,1362.8555100661058
478,1388.673627804487
479,1384.4202388509113
480,0.0
481,1389.5632803109977
482,1406.9879810566804
483,1416.4899457511256
484,1439.4175199620863
485,1443.4749478426847
486,1457.6989158920094
487,1477.4144239549512
488,1503.2833855124081
489,1517.0687382685674
490,0.0
491,1520.7778431285512
492,1534.3375927734376
493,1618.7331252325148
494,1638.0230952244178
495,1670.204628499349
496,1679.561059170082
497,1672.0539135742188
498,1649.0854032783097
499,1664.6609061104912
500,0.0
501,1656.1095711844307
502,1655.0399373372395
503,1654.9600834147136
504,1679.4669701360888
505,1672.7732584635417
506,1711.6523692179069
507,1707.8424539005055
508,1710.6997213429418
509,1735.4171744791668
510,0.0
511,1775.2042936197918
512,1780.9114926545517
513,1789.9506959127723
514,1858.3272444661459
515,1866.4405308314733
516,1856.8912204041774
517,1885.2676936222956
518,1877.3627166748047
519,1922.9457649739584
520,0.0
521,1954.587403244638
522,1941.8910040604442
523,1961.2966145833334
524,1975.7269251896785
525,2004.4402579842033
526,2016.9193147873495
527,2019.7224291992188
528,2027.49801132054
529,2005.6067161239496
530,0.0
531,1996.0100803264993
532,1965.0759305826823
533,1979.6654756563205
534,1991.524307041952
535,1984.5604899088542
536,1985.2611060049019
537,2020.7698129507212
538,1995.905283203125
539,1995.4438608805337
540,0.0
541,2022.9966148752803
542,1990.4953451717602
543,2009.919147237142
544,1865.6928878157107
545,1894.7851592273246
546,1884.9271240234375
547,1878.8538632150423
548,1890.2524219269449
549,1901.7972055032951
550,0.0
551,1905.041385091146
552,1965.549755859375
553,1944.0931530627577
554,1954.6839826716932
555,1956.0418492504675
556,1976.4987067727482
557,1950.4693822616186
558,1938.5764764464727
559,1975.4239013671875
560,0.0
561,1997.869618342473
562,1984.7578574379722
563,1998.1418469361586
564,2043.2547810872395
565,2029.3248319498698
566,2044.4426536560059
567,2058.0825746597784
568,2075.094419821715
569,2119.524686246305
570,0.0
571,2068.7736088267543
572,2103.7138951313063
573,2115.4717999886775
574,2102.6847631835935
575,2090.9342878894695
576,2023.568116637482
577,2049.8011392129433
578,2052.3949478812838
579,2052.0429227941177
580,0.0
581,2152.846262045923
582,2150.7274727376303
583,2196.5812044270833
584,2171.9171856574294
585,2232.8687422902963
586,2206.923928925485
587,2265.366352754481
588,2235.429272659426
589,2212.1333532714843
590,0.0
591,2231.5839986165365
592,2261.7758865356445
593,2238.367569580078
594,2313.805575358073
595,2328.6365611840647
596,2342.2146293308424
597,2385.2875065879216
598,2381.5407958984374
599,2360.4590966796877
600,0.0
601,2387.6632470703125
602,2400.7974034139556
603,2407.6494341681987
604,2421.2772300983297
605,2401.2777549342104
606,2433.0656814575195
607,2426.999087685033
608,2399.3349192549545
609,2435.9847314453127
610,0.0
611,2412.7786849782437
612,2415.483465169271
613,2427.1105918884277
614,2474.3578814338234
615,2470.243127071496
616,2478.2989686908145
617,2469.6572583007815
618,2552.4607801649304
619,2565.225810803865
620,0.0
621,2552.0790616861977
622,2596.006087730671
623,2627.9984326171875
624,2701.3050508982574
625,2678.4241749730604
626,2636.768871355256
627,2649.0336490885416
628,2654.554657692133
629,2615.8923863002233
630,0.0
631,2601.500741373698
632,2633.4790900735293
633,2662.88988727072
634,2637.613603699882
635,2613.8678730666034
636,2608.723062094156
637,2610.4866655052606
638,2578.7017690805287
639,2584.652970597551
640,0.0
641,2566.0634565509736
642,2588.6986720547357
643,2565.507165979456
644,2562.411391038161
645,2544.2575844212583
646,2565.7566566308997
647,2562.1910447950486
648,2519.67716217041
649,2547.009801528033
650,0.0
651,2485.7930335220026
652,2497.570458984375
653,2528.2119256882443
654,2457.710838591747
655,2451.928369140625
656,2450.5226988973495
657,2406.4638844616006
658,2404.6008093882415
659,2412.745891612063
660,0.0
661,2405.144453938802
662,2439.866827392578
663,2413.8008306267557
664,2422.849798652563
665,2416.0852858970907
666,2409.014663617228
667,2385.1113189697267
668,2354.929258765244
669,2338.2879544771636
670,0.0
671,2366.467592300907
672,2356.0439953926284
673,2356.246903852983
674,2360.4329668465307
675,2362.3051907286354
676,2368.5378234863283
677,2365.2517295195676
678,2362.8448194047096
679,2285.606112393466
680,0.0
681,2270.338570389093
682,2286.6811545632104
683,2304.8520316329655
684,2297.2317902095733
685,2293.564162286336
686,2295.2890625
687,2331.8342021220437
688,2267.6264721679686
689,2219.2724487304686
690,0.0
691,2218.352064732143
692,2208.0473196847097
693,2229.638991494215
694,2235.9217240767043
695,2230.689429111168
696,2237.902774450914
697,2267.399758078835
698,2231.7522975376673
699,2199.308008654364
700,0.0
701,2185.7878445095484
702,2180.0842444378395
703,2181.8606640043713
704,2179.5773122687087
705,2160.249262971698
706,2184.8926708984377
707,2167.112714979384
708,2182.727410567434
709,2192.6671518179087
710,0.0
711,2166.535627498183
712,2186.706658935547
713,2180.9834890463917
714,2144.7336222330728
715,2130.274344308036
716,2078.0706116919423
717,2082.713340201029
718,2079.461259321733
719,2100.6378173828125
720,0.0
721,2120.9167625297932
722,2115.156008206881
723,2109.9615478515625
724,2087.797693888346
725,2105.8565483940974
726,2105.0651198167066
727,2081.6674008576765
728,2045.2165934244792
729,2040.0253560080457
730,0.0
731,2034.498974609375
732,2035.542146809896
733,2038.6384181602327
734,2019.0092025264616
735,2043.8049064515128
736,2031.4852374532948
737,2034.3732299804688
738,2034.0939151539521
739,2062.8001810709634
740,0.0
741,2035.184694686026
742,2045.579105771821
743,2031.1195725661057
744,2032.482197352818
745,2030.4768389533547
746,2018.1050030743634
747,1997.9405770137391
748,2003.492896670387
749,1991.1757752953506
750,0.0
751,2013.0771089441637
752,2009.6429258404355
753,2010.1022644042969
754,2002.085508765244
755,2014.937744140625
756,2030.534358271846
757,2026.233059630102
758,2044.479423709032
759,2010.5349847702753
760,0.0
761,2036.5704525806864
762,2045.493436540876
763,2074.93605443051
764,2046.6533563787286
765,2039.915278508113
766,1998.943733215332
767,2033.274658203125
768,2033.9374206542968
769,2057.7976623535155
770,0.0
771,2032.3397988712086
772,2007.4683657045719
773,2045.5163389961674
774,2032.661792755127
775,2000.8985995933658
776,1956.8818359375
777,2000.920556640625
778,1940.1543212890624
779,1922.366759518543
780,0.0
781,1923.429767717634
782,1900.5853812477806
783,1915.7973712858607
784,1880.1542593149038
785,1930.0122216068096
786,1922.392716471354
787,1936.549280503217
788,1898.7584342956543
789,1859.432685403263
790,0.0
791,1826.1890149238782
792,1838.507321871244
793,1835.5139010245339
794,1841.9006134517608
795,1830.0771458943684
796,1842.1779867915784
797,1818.6899624528555
798,1848.4043375651042
799,1832.4830601283481
800,0.0
801,1805.1475003150201
802,1784.1242750901442
803,1784.9577255249023
804,1757.2226926569354
805,1740.304446489383
806,1739.4728209029797
807,1748.3393944273603
808,1748.8546244303386
809,1744.1880972726005
810,0.0
811,1752.5861837822094
812,1745.671124002208
813,1790.0327466881793
814,1758.3760295364093
815,1779.8374151932567
816,1783.3799586940456
817,1722.6811364215353
818,1769.8138999938965
819,1776.1556198532517
820,0.0
821,1763.7372457570043
822,1775.550502232143
823,1757.6422225288723
824,1771.360835148738
825,1777.6324446168665
826,1770.5372241210937
827,1754.7758813974808
828,1775.3689349139179
829,1748.784632703993
830,0.0
831,1691.0247192382812
832,1711.2735495645493
833,1672.2408179306403
834,1696.9107186453682
835,1683.0394287109375
836,1716.7347330729167
837,1713.3858787899926
838,1709.8804728190105
839,1764.8833292643228
840,0.0
841,1726.7643375396729
842,1703.1078762478298
843,1697.2048711362092
844,1695.9364358653193
845,1666.5610961914062
846,1682.2549816313244
847,1713.0543074697819
848,1708.6949373570885
849,1699.499531648597
850,0.0
851,1696.9025462080792
852,1694.8601281998006
853,1692.6832258197624
854,1726.5541299355996
855,1699.3441528320313
856,1656.5233018663193
857,1643.173974239465
858,1617.6342037140378
859,1628.02421801018
860,0.0
861,1642.8908040364583
862,1629.3271875921284
863,1616.3691888853562
864,1655.3979654947916
865,1615.1957475711138
866,1615.07814264872
867,1630.4481169048108
868,1649.4666094098773
869,1608.1466180710565
870,0.0
871,1651.4356802481193
872,1623.2012920076884
873,1627.9746973791787
874,1573.606209047379
875,1552.4419405577612
876,1511.6895591334294
877,1485.7914210728236
878,1490.3323548782703
879,1488.8673095703125
880,0.0
881,1485.8268199573863
882,1494.092540922619
883,1509.285888671875
884,1503.135488409745
885,1478.2665876908736
886,1491.589111328125
887,1470.6684163411458
888,1506.3322387695312
889,1469.6472685842803
890,0.0
891,1418.1048902428668
892,1383.6933370240977
893,1368.4749445134944
894,1395.3583118785511
895,1371.3523233103197
896,1372.1455330684266
897,1351.7764790852864
898,1386.2612377929688
899,1376.0775275952888
900,0.0
901,1380.169034830729
902,1369.052912248884
903,1368.3750560322746
904,1379.3523630541424
905,1387.2984188304229
906,1365.4287916917067
907,1352.926331718013
908,1372.6066463694854
909,1321.5831547489872
910,0.0
911,1292.6517304920014
912,1299.3481385766006
913,1300.1840371890944
914,1313.8154052734376
915,1288.1783385195974
916,1279.0776396960746
917,1305.8273302443483
918,1298.2894190738075
919,1319.886226259429
920,0.0
921,1299.5086386544365
922,1296.9813944498699
923,1313.9906865900214
924,1300.5596475721914
925,1313.699431388609
926,1317.692609233241
927,1294.3539817116477
928,1283.2136001586914
929,1284.474228515625
930,0.0
931,1298.847685842803
932,1326.7958324535473
933,1297.6744079589844
934,1289.181104255445
935,1261.8464700450068
936,1231.0213143484932
937,1223.7107386997768
938,1209.867123252467
939,1193.9180954441879
940,0.0
941,1195.2002563476562
942,1208.4196254185267
943,1168.7928675601356
944,1181.3970665564905
945,1201.9445245916193
946,1204.3776245117188
947,1210.821715436663
948,1177.112638774671
949,1209.108291980832
950,0.0
951,1200.0732093224158
952,1167.5162689208985
953,1196.8717428067835
954,1202.394547001008
955,1211.970540860804
956,1205.2639339671416
957,1197.232461111886
958,1145.6121324811663
959,1133.6432964618389
960,0.0
961,1120.0662719726563
962,1108.8799874441963
963,1110.1873634739925
964,1118.2686808957892
965,1120.1526949522924
966,1105.6904718572443
967,1080.6322316815777
968,1126.1566931683085
969,1080.9936195931784
970,0.0
971,1118.893345424107
972,1106.592867094895
973,1120.3772293893915
974,1107.8160736083985
975,1108.7447338867187
976,1082.7734643554688
977,1121.8806904637536
978,1099.951664851262
979,1125.672187619093
980,0.0
981,1102.451916034405
982,1089.0493943434494
983,1121.4247309846698
984,1067.5099703470867
985,1018.9590148925781
986,971.5632649083292
987,982.1508559074955
988,967.748661465115
989,984.6604906892123
990,0.0
991,979.9777028401693
992,974.502109449737
993,981.0818684895834
994,968.0773462755926
995,970.7015084402901
996,984.6892032877604
997,982.6385319150727
998,989.5410528885691
999,986.3528299967448
1000,0.0
1001,973.0733511319725
1002,971.2228061609101
1003,950.1659729003907
1004,957.3352807273327
1005,944.3088210085605
1006,967.651096717984
1007,975.5705035321124
1008,976.4401016235352
1009,976.2236594175681
1010,0.0
1011,962.5746161882267
1012,964.5371246337891
1013,951.9812040107195
1014,965.8464246152053
1015,966.9487795148577
1016,959.0229911804199
1017,954.6382094561044
1018,964.7746569824219
1019,959.7159847005208
1020,0.0
1021,945.3798200819227
1022,945.1656993519176
1023,967.3472435992697
1024,952.2085416769679
1025,975.697847254136
1026,948.124598832564
1027,938.0689395111386
1028,935.3695488601435
1029,935.9952713012696
1030,0.0
1031,921.7298751531863
1032,942.4644520518544
1033,967.7553525178329
1034,944.6177662309394
1035,951.698588901096
1036,937.3120441436768
1037,938.6084815492021
1038,963.0342444786659
1039,940.3404822716346
1040,0.0
1041,943.3552013050427
1042,937.8728349473741
1043,946.3448507135564
1044,930.9653068210768
1045,939.9346438038106
1046,939.839617047991
1047,915.9447773524693
1048,921.0667724609375
1049,913.2226795869715
1050,0.0
1051,916.746482959692
1052,925.7741789270619
1053,926.8233931692023
1054,927.6253426291726
1055,908.6853637695312
1056,921.0754738832131
1057,922.7904968261719
1058,921.1638238089425
1059,930.1682635368185
1060,0.0
1061,921.8604167123859
1062,897.3443888346354
1063,916.3848742973514
1064,910.3523612186826
1065,920.540658569336
1066,903.9642152786255
1067,910.1115322770744
1068,911.1978261519452
1069,927.0083543208607
1070,0.0
1071,896.7332071157603
1072,920.6490039490817
1073,908.2635778478674
1074,883.2968222128378
1075,911.2740666316106
1076,897.166885003811
1077,896.4410869891827
1078,943.1153076171875
1079,884.5345518050656
1080,0.0
1081,888.7865403698337
1082,910.6699070785985
1083,901.6917802859575
1084,901.121051725794
1085,896.8130061451982
1086,900.9510821174173
1087,894.8350823296441
1088,878.1190202042864
1089,873.7290367012594
1090,0.0
1091,894.5728004584878
1092,880.5266624450684
1093,877.0226184082031
1094,882.2043725585937
1095,892.5665980747768
1096,876.2028463612432
1097,876.5408652701029
1098,884.7992831143466
1099,869.1417388916016
1100,0.0
1101,889.9362467447917
1102,854.352001953125
1103,893.2916002775494
1104,892.1465462578667
1105,884.8598469059642
1106,860.2790210200291
1107,862.1372127892836
1108,876.1165879193475
1109,885.8959381103516
1110,0.0
1111,858.4565768771702
1112,881.1221871883312
1113,860.3577938595333
1114,860.58613264057
1115,860.2486505377783
1116,848.8519000617825
1117,873.3078201957371
1118,864.2861251831055
1119,858.9168996810913
1120,0.0
1121,860.0092785644531
1122,862.8459791917068
1123,868.2910756256621
1124,857.2900770655218
1125,860.8503206693209
1126,849.7441871279761
1127,845.7271426422427
1128,836.0358783269332
1129,846.6268284388951
1130,0.0
1131,838.6404734644397
1132,850.1299743652344
1133,840.0062740550321
1134,854.751446833376
1135,840.7346598307291
1136,833.7925714666193
1137,860.3343417259955
1138,835.0134818337181
1139,835.0202958848741
1140,0.0
1141,829.7334357367622
1142,842.7567626953125
1143,845.1618284337661
1144,814.8673940805288
1145,848.4093698354868
1146,840.0706357088956
1147,843.0933020249853
1148,847.8594325965558
1149,849.2395673479352
1150,0.0
1151,847.0122477213541
1152,835.6571345253597
1153,835.2778520063921
1154,850.2639417146381
1155,835.4742630668309
1156,838.3394420276989
1157,827.6699829101562
1158,822.7853904546694
1159,837.6029845398742
1160,0.0
1161,841.8156907823351
1162,836.1846397662985
1163,838.4832935822316
1164,820.5182596842448
1165,840.8163681030273
1166,836.1988493820717
1167,834.6430451149164
1168,836.1771986219618
1169,836.3185901176639
1170,0.0
1171,817.1362533569336
1172,846.9917864118304
1173,831.939629720052
1174,820.8212619357639
1175,827.1616349653764
1176,822.1163200003202
1177,829.1518646816038
1178,828.1661686092228
1179,822.4040421195652
1180,0.0
1181,828.3872108459473
1182,831.2177006236294
1183,823.7233393742488
1184,835.1835520426432
1185,826.8915431810462
1186,831.7844625619741
1187,831.2271866336946
1188,835.3221496582031
1189,818.2632092927631
1190,0.0
1191,813.406046070772
1192,829.1812512946851
1193,826.8993214198521
1194,810.2175634765625
1195,805.1792150037043
1196,819.1712760925293
1197,827.5449770035282
1198,821.8363773740571
1199,814.8426908605239
1200,0.0
1201,811.8736142440581
1202,816.8560005083476
1203,810.2890209960938
1204,792.9725138346354
1205,817.5851429906385
1206,828.3689109108665
1207,822.1509602864584
1208,804.662112505008
1209,810.2048055959302
1210,0.0
1211,817.3557749781115
1212,817.3734774502841
1213,817.3055114746094
1214,817.9915440570877
1215,817.6403671947878
1216,813.7906080676663
1217,800.9476096413352
1218,819.0260925292969
1219,813.3071019099309
1220,0.0
1221,804.5416185986865
1222,799.2587732893697
1223,816.4829805814303
1224,807.9477786109561
1225,819.9375054253472
1226,795.4182034196525
1227,817.781349464699
1228,798.9326532537287
1229,804.7100925819547
1230,0.0
1231,809.9515209197998
1232,796.6300808376736
1233,804.1813077059659
1234,794.7919932398303
1235,783.8430523212139
1236,812.9743390764509
1237,784.08765269134
1238,771.8606255713929
1239,798.5871833352481
1240,0.0
1241,801.4348622914907
1242,809.2959915964227
1243,780.075931125217
1244,799.9459423828125
1245,786.5186648898655
1246,790.7371138315352
1247,797.5820755497102
1248,797.742852603688
1249,795.2152389267744
1250,0.0
1251,791.177025966957
1252,775.1439426228152
1253,805.4328489561339
1254,795.4215621948242
1255,800.7226921530331
1256,791.1925014919705
1257,784.909187563004
1258,779.7715374490489
1259,778.9291696856098
1260,0.0
1261,784.6348402235243
1262,785.0639837856951
1263,790.0017167524858
1264,766.5792187106225
1265,781.3149340399381
1266,783.8100891113281
1267,788.1329892914871
1268,794.9059029373468
1269,772.1720703125
1270,0.0
1271,780.1901897561961
1272,782.2803856102196
1273,789.2293840680803
1274,775.608393742488
1275,790.3565187807436
1276,781.0901789430712
1277,770.4942477042215
1278,788.5322021484375
1279,764.083864847819
1280,0.0
1281,782.2057462993421
1282,777.6782765107996
1283,784.5812688277939
1284,759.7204132080078
1285,786.3884713309152
1286,780.1494818793403
1287,778.6179837313565
1288,782.7028348482572
1289,794.3039855957031
1290,0.0
1291,776.8711981004284
1292,775.5316327069256
1293,780.1478931660555
1294,778.3982689898947
1295,777.724967956543
1296,799.8016040657141
1297,769.7305553805444
1298,764.2966029575892
1299,790.756681220476
1300,0.0
1301,771.9157635232676
1302,776.0532188415527
1303,774.7001825026524
1304,769.1798926181481
1305,770.7456889905428
1306,783.0359907306608
1307,777.2205091907132
1308,773.2537125651041
1309,778.3129453305845
1310,0.0
1311,765.9146955623183
1312,786.3485688709077
1313,773.5538644229664
1314,777.9552875865589
1315,767.5584064352101
1316,764.5119841819586
1317,775.356476428462
1318,758.2213004690702
1319,774.3292046440972
1320,0.0
1321,757.2839550261801
1322,762.5480732637293
1323,747.8841218025453
1324,745.6667948404948
1325,766.117119954427
1326,760.1444477282072
1327,757.814905581267
1328,773.6534975113407
1329,768.9687869423315
1330,0.0
1331,775.2808865219799
1332,761.4691913311298
1333,769.4971734124262
1334,765.8940617487981
1335,758.5565859476725
1336,773.2705922584012
1337,754.332415262858
1338,768.7379968387564
1339,780.1091732449001
1340,0.0
1341,759.6309211827531
1342,754.1830433238637
1343,758.0144215459409
1344,763.3140051009807
1345,763.9608894856771
1346,762.8972609947467
1347,787.7518857758621
1348,738.5042495727539
1349,747.8703601074219
1350,0.0
1351,754.0829603407118
1352,745.385005405971
1353,757.0279620626699
1354,750.6732315063476
1355,764.3672075413946
1356,762.99748046875
1357,756.7117142215852
1358,758.5556508657095
1359,763.084278051404
1360,0.0
1361,777.901123046875
1362,755.832744053432
1363,743.6445544012662
1364,752.7756007460297
1365,759.559247970581
1366,740.4863924298968
1367,750.9023509914592
1368,757.5405594130693
1369,752.9861953322952
1370,0.0
1371,744.0520000457764
1372,745.8403990698642
1373,749.3475167410714
1374,764.820083350466
1375,756.8417878327547
1376,749.4480605352493
1377,748.4961940220425
1378,749.9169860839844
1379,755.5106033817415
1380,0.0
1381,752.8313369750977
1382,738.4923192584325
1383,737.5707239221643
1384,735.7682358314252
1385,737.612695102034
1386,722.4039235669513
