,loss
526,4238.57099609375
527,4101.239552033253
528,4245.3140974934895
529,4409.847296948703
530,0.0
531,4447.963042712602
532,4558.668321397569
533,4542.498286732456
534,4621.205644880022
535,4675.220596223188
536,4615.77995194539
537,4701.761845029634
538,4756.9280649038465
539,4842.234790943287
540,0.0
541,4914.192337601273
542,5006.093732096354
543,4996.811438519022
544,5092.451703082074
545,5205.251040039063
546,5181.79674911499
547,5142.436073908731
548,5191.905654535061
549,5222.233225029206
550,0.0
551,5300.016241164434
552,5298.907034737723
553,5388.459669846755
554,5413.273961509146
555,5486.963873697917
556,5447.848951122429
557,5379.6008972167965
558,5535.546705729167
559,5762.190176950374
560,0.0
561,6009.883483886719
562,5862.475347422235
563,5869.450480716329
564,5910.737397292564
565,5974.4391313032675
566,6033.544461584395
567,6047.113690503071
568,6060.631515299479
569,6000.851760382401
570,0.0
571,5858.118817697959
572,6038.002384440104
573,5882.939233672752
574,5936.758538044674
575,6111.49165226863
576,6128.050977684986
577,6213.909130096436
578,6194.1350021362305
579,6140.827563214046
580,0.0
581,6341.211656901041
582,6348.600552550748
583,6411.248322088069
584,6422.996943486201
585,6527.08166015625
586,6533.828929096187
587,6443.957945917694
588,6674.950942095588
589,6520.265091745477
590,0.0
591,6346.558676861702
592,6427.364065791784
593,6522.285452706473
594,6485.9332275390625
595,6534.788386140046
596,6549.11653137207
597,6559.23288332761
598,6631.591244904891
599,6622.084422576122
600,0.0
601,6572.687174479167
602,6565.116523742676
603,6667.019448334316
604,6723.845354352678
605,6678.1118806537825
606,6678.295170125736
607,6539.927438994984
608,6568.8291543496625
609,6523.442352917729
610,0.0
611,6233.106923828125
612,6268.206776751894
613,6243.411034560785
614,6294.171197509766
615,6379.2813410354875
616,6447.236276041666
617,6430.884072265625
618,6536.963430304277
619,6579.948229166666
620,0.0
621,6463.384599793632
622,6333.424431139003
623,6398.932693836301
624,6337.699345703125
625,6305.915309244791
626,6384.050123014503
627,6361.177445023148
628,6465.469367261203
629,6383.727958154099
630,0.0
631,6549.674334603067
632,6540.350808979552
633,6606.201391601562
634,6954.748372395833
635,7026.8325
636,7175.575953776041
637,7156.426042556763
638,7170.474832589286
639,7148.769871303013
640,0.0
641,7039.054545186872
642,6814.345327524038
643,6891.253071289062
644,6795.073377821181
645,6860.555200928782
646,6832.356296705163
647,6926.515265850981
648,6923.140582682292
649,7029.736508810573
650,0.0
651,6886.72057499446
652,7130.371260480183
653,7215.3134548611115
654,7516.214013410762
655,7463.5283676984445
656,7513.498310546875
657,7490.231124074836
658,7588.260387789818
659,7638.617015569982
660,0.0
661,7642.851457184436
662,7646.226981026785
663,7730.618432617188
664,8082.098823879076
665,8034.2741221552305
666,7836.361714483465
667,7942.3833984375
668,7777.022229817709
669,7895.436093930845
670,0.0
671,7954.207513020833
672,7979.251265914352
673,7978.592950228987
674,7958.842489346591
675,7858.723268995098
676,7983.761163884943
677,7742.283051589439
678,7779.082453125
679,7809.331202093161
680,0.0
681,7814.861993963068
682,7783.301153971354
683,7747.661317767519
684,7833.769890753778
685,7821.1914302638315
686,7697.484554036459
687,7859.7105747767855
688,7803.401466369629
689,7667.37052498283
690,0.0
691,7652.727220618207
692,7669.079366481051
693,7656.297928659539
694,7727.112539438101
695,7712.704638671875
696,7821.7905680338545
697,7672.084393901209
698,7719.180217874461
699,7651.623465401785
700,0.0
701,7695.330305989583
702,7712.072137920673
703,7575.478803710937
704,7643.346735491072
705,7574.130575284091
706,7611.995642221103
707,7651.304104712702
708,7643.8193470348015
709,7611.271785235164
710,0.0
711,7425.790945870535
712,7369.688447840073
713,7277.505265519426
714,7265.937673261089
715,7319.265397135417
716,7352.814077524038
717,7347.881109106632
718,7433.741476096854
719,7320.2133225661055
720,0.0
721,7292.479282924107
722,7270.898238201531
723,7142.5420703125
724,7246.747849684495
725,7324.725078125
726,7304.753789553853
727,7304.135721261161
728,7275.966943833434
729,7246.360964307598
730,0.0
731,7171.460768821023
732,7243.955973307292
733,7112.174495442709
734,7000.385443793402
735,6988.940201822917
736,7088.980424360795
737,7007.908528645833
738,6966.450980808424
739,7056.329011418269
740,0.0
741,6994.946011013455
742,7084.352370876736
743,6981.225550554801
744,7004.412803819445
745,7027.075932928857
746,7025.496598040471
747,7073.279854206124
748,6936.761520798142
749,6881.311309279057
750,0.0
751,7046.00634765625
752,6872.3848876953125
753,6923.639796206826
754,6982.403669084822
755,6901.062950134277
756,6814.878002025463
757,6837.250358737245
758,6779.68328218006
759,6724.1187890625
760,0.0
761,6792.382608309659
762,6863.434392755682
763,6844.7026585820895
764,6809.47650437128
765,6772.80473058364
766,6739.157044653799
767,6834.519558376736
768,6685.046451822916
769,6796.200388353925
770,0.0
771,6716.138065222538
772,6775.612041766827
773,6766.856289753871
774,6811.586216517857
775,6715.706061564701
776,6698.157311264349
777,6604.450892857143
778,6503.8421875
779,6592.359694602273
780,0.0
781,6576.517246791294
782,6620.561731675092
783,6572.220234910103
784,6580.664327870245
785,6593.254554161658
786,6485.124599609375
787,6476.720505934495
788,6502.9772114000825
789,6566.843712439904
790,0.0
791,6395.58964399858
792,6378.492732823452
793,6371.318090820312
794,6285.354334826718
795,6239.842087518601
796,6246.747756378561
797,6259.53173828125
798,6257.015261627907
799,6217.345458984375
800,0.0
801,6184.090894294508
802,6220.230729166667
803,6155.753778545673
804,6102.210690104167
805,6141.666049299569
806,6145.272216796875
807,6230.8318737399195
808,6137.734077785326
809,6127.356032151442
810,0.0
811,6151.289643787202
812,6149.900530133928
813,6216.430478050595
814,6217.330151701627
815,6472.013990319293
816,6481.977465080492
817,6510.0823645213295
818,6319.964417363556
819,6245.110076121795
820,0.0
821,6352.60564313616
822,6278.456405639648
823,6249.755239633413
824,6320.606754557291
825,6333.486220941311
826,6395.6657555621605
827,6273.782860693994
828,6389.60918957674
829,6380.47046844719
830,0.0
831,6330.400477430556
832,6187.37650339227
833,6275.806753305288
834,6248.388590494792
835,6246.309698807566
836,6305.3157421875
837,6278.343971946023
838,6238.09237905649
839,6327.191276876336
840,0.0
841,6248.7985197368425
842,6293.665886374081
843,6228.076826379654
844,6211.376820505401
845,6311.47598031851
846,6281.300140380859
847,6206.547878689236
848,6303.209204101562
849,6326.1477669270835
850,0.0
851,6277.237224641393
852,6218.854066910282
853,6249.933741978237
854,6237.790584415585
855,6167.524528952206
856,6062.055286038307
857,6059.7498744419645
858,5992.351057942708
859,6213.473580496652
860,0.0
861,6101.1094082919035
862,6125.002461751302
863,6109.435777601305
864,6109.8779296875
865,6152.878390066964
866,6182.496405707465
867,6231.706235824093
868,6166.818996710526
869,6077.158675130208
870,0.0
871,5959.031139742943
872,5859.292438616071
873,6024.707763671875
874,6007.744720458984
875,6025.586226482781
876,5933.300629951585
877,6220.97266686481
878,6239.614359153891
879,6196.2185621995195
880,0.0
881,6251.026161595395
882,6233.625828598485
883,6060.333947753907
884,6172.875675455729
885,6025.973803710937
886,6132.723154496173
887,6107.293522135416
888,6048.030331369174
889,6192.697998046875
890,0.0
891,5954.4626953125
892,6116.9610468166975
893,6184.6185302734375
894,6165.9006946491745
895,6128.913017578125
896,6115.628999255952
897,5988.039285411005
898,6052.95787109375
899,6103.098208220109
900,0.0
901,6045.6494757992095
902,6020.123562944614
903,6205.17578125
904,6192.122664388021
905,6271.059173583984
906,6155.9578043619795
907,6106.271377738865
908,6034.555615234375
909,5980.141311233108
910,0.0
911,6045.480457394622
912,6054.549935867537
913,6040.309381300403
914,6094.248683763587
915,6091.512847900391
916,5979.0517578125
917,5954.671048677885
918,6032.096162683823
919,5884.346235795455
920,0.0
921,6049.664951869419
922,6033.097366898148
923,6031.439362281977
924,5979.02685546875
925,5889.771864149306
926,5902.1989339192705
927,5885.070716271033
928,5878.188996688179
929,5847.477157964939
930,0.0
931,5819.163553292411
932,6075.884954637097
933,6017.381334092882
934,5943.857815926535
935,6004.4555109197445
936,6020.401869223151
937,6027.5598707932695
938,5941.136962890625
939,6077.963950892857
940,0.0
941,6032.763890759698
942,6032.178249049831
943,5985.574717420212
944,5938.271432059152
945,6006.974984102471
946,5917.966461181641
947,5995.6749584056715
948,5967.711223733836
949,5940.9938375538795
950,0.0
951,5967.856168619792
952,6009.061082793445
953,5981.1908313382055
954,5996.240515506629
955,6208.4189453125
956,6216.1045485276445
957,6044.756992885044
958,6127.309814453125
959,6050.759122522866
960,0.0
961,6032.803558349609
962,6022.659819103423
963,6028.172238613697
964,6087.97075007512
965,5934.789177911932
966,6036.453973679316
967,5994.447584502551
968,6033.471706321023
969,6009.100895808293
970,0.0
971,6102.715753728693
972,6018.874640213816
973,6039.52765625
974,6021.9967041015625
975,5960.612642045455
976,6051.440744707661
977,6036.665764086174
978,5932.831684027778
979,6004.610677083333
980,0.0
981,6003.342688519022
982,5926.765154803241
983,5984.542607060185
984,6009.525383936216
985,6075.6044921875
986,6053.8188261144305
987,6134.724462890625
988,6081.562927246094
989,6067.352596507353
990,0.0
991,5996.650113932292
992,6115.203896799395
993,5913.269870923913
994,6025.0199955174185
995,5985.183056640625
996,5960.755615234375
997,6026.514012654622
998,6019.335792054521
999,5908.48046875
1000,0.0
1001,5981.512426259566
1002,5931.352762459151
1003,5649.518026546556
1004,5770.328642003677
1005,5865.717316658266
1006,5707.345065646701
1007,5665.11592240767
1008,5749.754163240132
1009,5800.967957261029
1010,0.0
1011,5989.141839443109
1012,5794.538787841797
1013,5912.469170148983
1014,6015.25931589227
1015,5883.769911024306
1016,5997.76628112793
1017,6014.51905712183
1018,6026.9240490141365
1019,5961.556640625
1020,0.0
1021,5924.752945963542
1022,5949.268221768466
1023,6175.6214599609375
1024,6109.923415492958
1025,6142.9725906599815
1026,6138.904142680921
1027,6368.570669320913
1028,6337.613246372768
1029,6331.271923828125
1030,0.0
1031,6296.2159375
1032,6207.203737948803
1033,6292.309515380859
1034,6378.395953262061
1035,6358.335916722074
1036,6321.41904296875
1037,6289.299997430098
1038,6323.095966045673
1039,6281.036022367932
1040,0.0
1041,6328.830729166667
1042,6244.235137939453
1043,6324.924037388393
1044,6298.721550436581
1045,6232.928230794271
1046,6186.163828974185
1047,6310.7581432711695
1048,6241.991907552083
1049,6221.054282924107
1050,0.0
1051,6259.324296875
1052,6247.374968998016
1053,6262.164878033577
1054,6148.238677153716
1055,6269.144088541667
1056,6206.696814778646
1057,6400.87156080163
1058,6400.106803385416
1059,6301.1390380859375
1060,0.0
1061,6426.202419704861
1062,6469.4443922776445
1063,6340.159339488637
1064,6360.516286542339
1065,6359.701723345588
1066,6340.753601074219
1067,6372.624747721354
1068,6312.688781738281
1069,6366.665779903017
1070,0.0
1071,6321.46500840298
1072,6291.147364882172
1073,6324.7800525483635
1074,6308.4372757892215
1075,6421.110077648628
1076,6364.973638625372
1077,6319.558896019345
1078,6365.8913010817305
1079,6382.934686175848
1080,0.0
1081,6362.069127965857
1082,6234.9727157964935
1083,6200.065054960029
1084,6349.565999348958
1085,6306.679410807292
1086,6321.99418370864
1087,6323.204685756138
1088,6404.481820913462
1089,6320.522676355698
1090,0.0
1091,6321.703861559851
1092,6303.311338554308
1093,6221.785302734375
1094,6340.173393249512
1095,6244.215559138808
1096,6336.7164499383225
1097,6321.970703125
1098,6307.323702298678
1099,6329.22087097168
1100,0.0
1101,6254.182454427083
1102,6271.905482700893
1103,6286.716558689024
1104,6289.523668323864
1105,6409.936897786459
1106,6236.921942349138
1107,6292.586394279234
1108,6324.601634837963
1109,6274.722511085304
1110,0.0
1111,6229.042446794181
1112,6282.341868330793
1113,6259.898940577652
1114,6280.48015625
1115,6255.682315417113
1116,6369.745380602385
1117,6248.188459725216
1118,6054.5058186848955
1119,6005.776631339651
1120,0.0
1121,6009.765360269202
1122,5957.720520019531
1123,5995.922919215926
1124,6059.467936197917
1125,6014.276166866987
1126,6046.546902901786
1127,5914.038706186655
1128,5940.77097681949
1129,5796.595960115132
1130,0.0
1131,5715.737679036459
1132,5826.371982672275
1133,5689.001883370535
1134,5669.143493652344
1135,5496.5114296875
1136,5361.1707070840375
1137,5345.23916163589
1138,5448.813695337865
1139,5463.853440504808
1140,0.0
1141,5357.676086425781
1142,5466.384324165239
1143,5404.599161226455
1144,5356.292544505635
1145,5414.1379801432295
1146,5381.314381917317
1147,5365.8912109375
1148,5440.462239583333
1149,5454.937097382127
1150,0.0
1151,4974.271179803527
1152,4987.526257324219
1153,4982.592160692402
1154,4912.915915934244
1155,4961.343188476562
1156,4885.011131286621
1157,4885.580193672471
1158,4830.625860305059
1159,4846.516256893382
1160,0.0
1161,4676.435989679075
1162,4731.301942767519
1163,4674.5287834616265
1164,4554.274545267325
1165,4457.082346270161
1166,4463.994715372722
1167,4328.121642526272
1168,4278.224405094069
1169,4290.076691513761
1170,0.0
1171,4066.9070360588303
1172,4061.284713745117
1173,4067.979721752565
1174,4014.1355357330117
1175,4011.098692358994
1176,3939.00051734561
1177,3895.878858483356
1178,3933.7876762778073
1179,3894.097669813368
1180,0.0
1181,3739.4288096326463
1182,3646.24060546875
1183,3459.666425432478
1184,3433.2635362413193
1185,3417.733117033306
1186,3387.290469637784
1187,3378.138568952972
1188,3356.8579193115233
1189,3363.753707082648
1190,0.0
1191,3290.237327339723
1192,3257.742172429591
1193,3237.1453968394885
1194,3250.5534281211326
1195,3231.1991153971353
1196,3199.793893282531
1197,3018.4031774529203
1198,2998.81952130353
1199,2979.0025726110757
1200,0.0
1201,3127.458017578125
1202,3097.1447265625
1203,3120.362101236979
1204,3128.7060356140137
1205,3100.463198852539
1206,3118.0383413461536
1207,3006.20703125
1208,2956.7113913952467
1209,3011.080870093369
1210,0.0
1211,2983.0333308730014
1212,2965.6673557638264
1213,2950.90185546875
1214,2939.9044471153848
1215,2946.8231537917563
1216,2893.530542896412
1217,2928.8592547792377
1218,2876.779431152344
1219,2857.6778647057095
1220,0.0
1221,2706.0804307725693
1222,2655.2492345861488
1223,2650.417631261489
1224,2671.889734903971
1225,2500.0054080162517
1226,2513.2312053098517
1227,2379.6861548141055
1228,2196.3390783361488
1229,2191.8653432992787
1230,0.0
1231,2163.0965211364046
1232,2189.479052734375
1233,2155.8605533854166
1234,2139.041519442472
1235,2129.6526560228926
1236,2131.064338030134
1237,2081.000092626217
1238,2375.2899411223657
1239,2414.7390365600586
1240,0.0
1241,2382.9424099392363
1242,2341.083940878682
1243,2224.5687145996094
1244,2206.6198388671874
1245,2294.061005659706
1246,2287.6811057989544
1247,2245.6922953287763
1248,2322.6589616068295
1249,2328.7477469889322
1250,0.0
1251,2389.9588606267453
1252,2353.0775010092966
1253,2358.8279272460936
1254,2396.8725728352865
1255,2386.3200939547633
1256,2363.356841598732
1257,2369.634417724609
1258,2404.457412109375
1259,2402.5858365885415
1260,0.0
1261,2431.021745605469
1262,2415.522362874349
1263,2389.4601806640626
1264,2434.9895764160156
1265,2394.8616170247396
1266,2447.30233328683
1267,2344.886344807943
1268,2309.674923095703
1269,2266.0588793945312
1270,0.0
1271,2177.52647257487
1272,2169.519716288709
1273,2148.6159252929688
1274,2079.496798095703
1275,2042.7087866210939
1276,2015.6011746130257
1277,1986.4463199869792
1278,1932.1140877278647
1279,1889.9808817545572
1280,0.0
1281,1782.914697672526
1282,1722.657950439453
1283,1717.5638680013021
1284,1680.4035099283853
1285,1669.5089322916667
1286,1698.0739945475261
1287,1689.6076867675781
1288,1675.5750443522136
1289,1655.139531656901
1290,0.0
1291,1649.3321732584636
1292,1296.7025622558594
1293,1287.819588623047
1294,1243.1825651041668
1295,1249.779775797526
1296,1230.7311865234376
1297,1215.9285673014324
1298,1249.1837166341145
1299,1258.4854947916667
1300,0.0
1301,1195.3307983398438
1302,1230.693340250651
1303,1201.7197033691407
1304,1261.669735107422
1305,1243.9338114420573
1306,1264.6232234700522
1307,1271.5708711751302
1308,1258.563583577474
1309,1262.7195617675782
1310,0.0
1311,1249.209971516927
1312,1219.0004740397135
1313,1197.5663659667969
1314,1196.7796014404296
1315,1187.2083605957032
1316,1171.843155924479
1317,1192.9031046549478
1318,1200.7619462076823
1319,1204.7873697916666
1320,0.0
1321,1184.9467122395833
1322,1186.6965189615885
1323,1181.5930712890624
1324,1156.315272216797
1325,1129.5364292399088
1326,1122.0426507568359
1327,1123.5536189778645
1328,1120.5244567554848
1329,1117.5579158528647
1330,0.0
1331,1111.488999226888
1332,1153.2500820737896
1333,1102.1357191975912
1334,1075.054950358073
1335,1064.3676658121744
1336,1114.26625
1337,1081.4734055582683
1338,1030.4891681326856
1339,1012.737778930664
1340,0.0
1341,981.0622003173828
1342,941.440908226049
1343,1133.7236483024828
1344,1159.9805697486513
1345,1170.8376635742188
1346,1181.8249735514323
1347,1162.6304520670574
1348,1244.6330808751723
1349,1229.7775104801829
1350,0.0
1351,1294.4543151855469
1352,1327.0313103717306
1353,1340.3183158365885
1354,1355.0426136363637
1355,1350.6146485601837
1356,1500.2919075620687
1357,1491.2657389322917
1358,1474.5599955897178
1359,1543.888334664192
1360,0.0
1361,1572.848935409331
1362,1588.7247924804688
1363,1567.0938875159438
1364,1534.3154528808593
1365,1558.1599588597076
1366,1570.312562584272
1367,1556.3979052734376
1368,1580.4105619884672
1369,1604.9643504207295
1370,0.0
1371,1627.4323896928267
1372,1589.1851567807405
1373,1573.1339292173031
1374,1560.8277176920574
1375,1572.1896162923176
1376,1586.6357779947916
1377,1562.0742209169287
1378,1614.9076698408699
1379,1595.2203059120784
1380,0.0
1381,1575.1331530761718
1382,1571.9222018771702
1383,1562.350107046274
1384,1499.174063306336
1385,1535.9656623391545
1386,1501.3810215663243
1387,1479.334827541076
1388,1471.003756776148
1389,1474.3504654663618
1390,0.0
1391,1466.0058750769904
