,loss
361,875.3906855134883
362,864.7262074996014
363,857.4985978118086
364,862.1128471374511
365,850.8906179574819
366,863.7017593383789
367,866.3018368807706
368,864.0321267748636
369,878.2554390822785
370,0.0
371,856.1343414306641
372,862.6041597406914
373,883.9472737630208
374,902.0866567438298
375,895.6437722230569
376,908.1321166992187
377,914.5621560586466
378,916.3775197809392
379,925.1065521240234
380,0.0
381,951.6520298549107
382,950.9905949345341
383,980.6963131926781
384,975.3725302559989
385,979.0577506372484
386,984.1622687186904
387,1026.1289311161747
388,1051.8472214762369
389,1072.7224533493454
390,0.0
391,1070.7367102050782
392,1086.3312229410808
393,1121.596085611979
394,1135.7462908063617
395,1142.1797010633682
396,1105.7407589867003
397,1128.4520392166942
398,1144.0360880533854
399,1169.701165093316
400,0.0
401,1188.9014458550348
402,1152.3355817522322
403,1177.3603891566179
404,1221.6120147705078
405,1205.2220506855085
406,1218.1162414550781
407,1246.6522732586927
408,1324.7115478515625
409,1302.9006277901785
410,0.0
411,1354.2308264082405
412,1344.8396841195913
413,1381.4166289906443
414,1408.762841796875
415,1421.8867657001201
416,1420.3290712135272
417,1453.1055080607787
418,1496.423469449267
419,1475.8344665960217
420,0.0
421,1522.9138376336348
422,1539.7124915029488
423,1567.063895670573
424,1531.5824534098308
425,1553.7882929262908
426,1566.3260465054898
427,1592.9379475911458
428,1588.111184825068
429,1632.6851900540864
430,0.0
431,1625.8534157492898
432,1651.582880859375
433,1673.813086498743
434,1708.5197107651654
435,1680.5030987079326
436,1718.6974986683238
437,1709.9956068881722
438,1767.791050502232
439,1806.3426889272837
440,0.0
441,1771.4275703430176
442,1798.4930232121394
443,1830.663101688508
444,1826.873779296875
445,1894.6264575195312
446,1888.3479877546722
447,1897.0556979709202
448,1954.7992087916325
449,1974.9299711339613
450,0.0
451,1897.6665797877956
452,1964.6956146240234
453,1931.9043441280241
454,1977.7186225043404
455,2036.5928132430367
456,2014.1685468565743
457,2056.9991514624617
458,2133.2407152299193
459,2181.642453913103
460,0.0
461,2209.732241746856
462,2252.0295247395834
463,2274.877277018229
464,2295.4076538085938
465,2311.9534281184165
466,2330.1591357421876
467,2382.896574600883
468,2385.3982137044272
469,2404.2959541861464
470,0.0
471,2430.1242934718275
472,2486.4845563616072
473,2503.3785814368207
474,2451.755789620536
475,2471.0356233016305
476,2511.6759801793983
477,2542.60832311752
478,2600.3853127353163
479,2592.915412902832
480,0.0
481,2697.029639543806
482,2728.2402298538773
483,2728.5393906890367
484,2834.4056227463943
485,2830.572523328993
486,2887.948569849918
487,2878.038914730674
488,2926.4412680571936
489,2932.5952986532184
490,0.0
491,3036.3157348632812
492,3016.4356731546336
493,3110.3298554002195
494,3104.0828739289313
495,3106.1744210379466
496,3226.852980840774
497,3238.2424665178573
498,3235.774991048177
499,3327.3881157769097
500,0.0
501,3193.479111328125
502,3293.4151309742647
503,3320.6846738873105
504,3363.8245807516164
505,3404.72311323117
506,3387.830104097407
507,3451.9423828125
508,3475.1860508350055
509,3412.343837738037
510,0.0
511,3500.773926595052
512,3570.267797437765
513,3591.7059654822715
514,3700.2244580078127
515,3750.910178671078
516,3798.4535775020204
517,3894.1236414755545
518,3882.472007751465
519,4079.7545369466147
520,0.0
521,4034.0373006184896
522,4039.3061671401515
523,4149.210686035156
524,4183.352227980091
525,4192.274845438792
526,4238.57099609375
527,4101.239552033253
528,4245.3140974934895
529,4409.847296948703
530,0.0
531,4447.963042712602
532,4558.668321397569
533,4542.498286732456
534,4621.205644880022
535,4675.220596223188
536,4615.77995194539
537,4701.761845029634
538,4756.9280649038465
539,4842.234790943287
540,0.0
541,4914.192337601273
542,5006.093732096354
543,4996.811438519022
544,5092.451703082074
545,5205.251040039063
546,5181.79674911499
547,5142.436073908731
548,5191.905654535061
549,5222.233225029206
550,0.0
551,5300.016241164434
552,5298.907034737723
553,5388.459669846755
554,5413.273961509146
555,5486.963873697917
556,5447.848951122429
557,5379.6008972167965
558,5535.546705729167
559,5762.190176950374
560,0.0
561,6009.883483886719
562,5862.475347422235
563,5869.450480716329
564,5910.737397292564
565,5974.4391313032675
566,6033.544461584395
567,6047.113690503071
568,6060.631515299479
569,6000.851760382401
570,0.0
571,5858.118817697959
572,6038.002384440104
573,5882.939233672752
574,5936.758538044674
575,6111.49165226863
576,6128.050977684986
577,6213.909130096436
578,6194.1350021362305
579,6140.827563214046
580,0.0
581,6341.211656901041
582,6348.600552550748
583,6411.248322088069
584,6422.996943486201
585,6527.08166015625
586,6533.828929096187
587,6443.957945917694
588,6674.950942095588
589,6520.265091745477
590,0.0
591,6346.558676861702
592,6427.364065791784
593,6522.285452706473
594,6485.9332275390625
595,6534.788386140046
596,6549.11653137207
597,6559.23288332761
598,6631.591244904891
599,6622.084422576122
600,0.0
601,6572.687174479167
602,6565.116523742676
603,6667.019448334316
604,6723.845354352678
605,6678.1118806537825
606,6678.295170125736
607,6539.927438994984
608,6568.8291543496625
609,6523.442352917729
610,0.0
611,6233.106923828125
612,6268.206776751894
613,6243.411034560785
614,6294.171197509766
615,6379.2813410354875
616,6447.236276041666
617,6430.884072265625
618,6536.963430304277
619,6579.948229166666
620,0.0
621,6463.384599793632
622,6333.424431139003
623,6398.932693836301
624,6337.699345703125
625,6305.915309244791
626,6384.050123014503
627,6361.177445023148
628,6465.469367261203
629,6383.727958154099
630,0.0
631,6549.674334603067
632,6540.350808979552
633,6606.201391601562
634,6954.748372395833
635,7026.8325
636,7175.575953776041
637,7156.426042556763
638,7170.474832589286
639,7148.769871303013
640,0.0
641,7039.054545186872
642,6814.345327524038
643,6891.253071289062
644,6795.073377821181
645,6860.555200928782
646,6832.356296705163
647,6926.515265850981
648,6923.140582682292
649,7029.736508810573
650,0.0
651,6886.72057499446
652,7130.371260480183
653,7215.3134548611115
654,7516.214013410762
655,7463.5283676984445
656,7513.498310546875
657,7490.231124074836
658,7588.260387789818
659,7638.617015569982
660,0.0
661,7642.851457184436
662,7646.226981026785
663,7730.618432617188
664,8082.098823879076
665,8034.2741221552305
666,7836.361714483465
667,7942.3833984375
668,7777.022229817709
669,7895.436093930845
670,0.0
671,7954.207513020833
672,7979.251265914352
673,7978.592950228987
674,7958.842489346591
675,7858.723268995098
676,7983.761163884943
677,7742.283051589439
678,7779.082453125
679,7809.331202093161
680,0.0
681,7814.861993963068
682,7783.301153971354
683,7747.661317767519
684,7833.769890753778
685,7821.1914302638315
686,7697.484554036459
687,7859.7105747767855
688,7803.401466369629
689,7667.37052498283
690,0.0
691,7652.727220618207
692,7669.079366481051
693,7656.297928659539
694,7727.112539438101
695,7712.704638671875
696,7821.7905680338545
697,7672.084393901209
698,7719.180217874461
699,7651.623465401785
700,0.0
701,7695.330305989583
702,7712.072137920673
703,7575.478803710937
704,7643.346735491072
705,7574.130575284091
706,7611.995642221103
707,7651.304104712702
708,7643.8193470348015
709,7611.271785235164
710,0.0
711,7425.790945870535
712,7369.688447840073
713,7277.505265519426
714,7265.937673261089
715,7319.265397135417
716,7352.814077524038
717,7347.881109106632
718,7433.741476096854
719,7320.2133225661055
720,0.0
721,7292.479282924107
722,7270.898238201531
723,7142.5420703125
724,7246.747849684495
725,7324.725078125
726,7304.753789553853
727,7304.135721261161
728,7275.966943833434
729,7246.360964307598
730,0.0
731,7171.460768821023
732,7243.955973307292
733,7112.174495442709
734,7000.385443793402
735,6988.940201822917
736,7088.980424360795
737,7007.908528645833
738,6966.450980808424
739,7056.329011418269
740,0.0
741,6994.946011013455
742,7084.352370876736
743,6981.225550554801
744,7004.412803819445
745,7027.075932928857
746,7025.496598040471
747,7073.279854206124
748,6936.761520798142
749,6881.311309279057
750,0.0
751,7046.00634765625
752,6872.3848876953125
753,6923.639796206826
754,6982.403669084822
755,6901.062950134277
756,6814.878002025463
757,6837.250358737245
758,6779.68328218006
759,6724.1187890625
760,0.0
761,6792.382608309659
762,6863.434392755682
763,6844.7026585820895
764,6809.47650437128
765,6772.80473058364
766,6739.157044653799
767,6834.519558376736
768,6685.046451822916
769,6796.200388353925
770,0.0
771,6716.138065222538
772,6775.612041766827
773,6766.856289753871
774,6811.586216517857
775,6715.706061564701
776,6698.157311264349
777,6604.450892857143
778,6503.8421875
779,6592.359694602273
780,0.0
781,6576.517246791294
782,6620.561731675092
783,6572.220234910103
784,6580.664327870245
785,6593.254554161658
786,6485.124599609375
787,6476.720505934495
788,6502.9772114000825
789,6566.843712439904
790,0.0
791,6395.58964399858
792,6378.492732823452
793,6371.318090820312
794,6285.354334826718
795,6239.842087518601
796,6246.747756378561
797,6259.53173828125
798,6257.015261627907
799,6217.345458984375
800,0.0
801,6184.090894294508
802,6220.230729166667
803,6155.753778545673
804,6102.210690104167
805,6141.666049299569
806,6145.272216796875
807,6230.8318737399195
808,6137.734077785326
809,6127.356032151442
810,0.0
811,6151.289643787202
812,6149.900530133928
813,6216.430478050595
814,6217.330151701627
815,6472.013990319293
816,6481.977465080492
817,6510.0823645213295
818,6319.964417363556
819,6245.110076121795
820,0.0
821,6352.60564313616
822,6278.456405639648
823,6249.755239633413
824,6320.606754557291
825,6333.486220941311
826,6395.6657555621605
827,6273.782860693994
828,6389.60918957674
829,6380.47046844719
830,0.0
831,6330.400477430556
832,6187.37650339227
833,6275.806753305288
834,6248.388590494792
835,6246.309698807566
836,6305.3157421875
837,6278.343971946023
838,6238.09237905649
839,6327.191276876336
840,0.0
841,6248.7985197368425
842,6293.665886374081
843,6228.076826379654
844,6211.376820505401
845,6311.47598031851
846,6281.300140380859
847,6206.547878689236
848,6303.209204101562
849,6326.1477669270835
850,0.0
851,6277.237224641393
852,6218.854066910282
853,6249.933741978237
854,6237.790584415585
855,6167.524528952206
856,6062.055286038307
857,6059.7498744419645
858,5992.351057942708
859,6213.473580496652
860,0.0
861,6101.1094082919035
862,6125.002461751302
863,6109.435777601305
864,6109.8779296875
865,6152.878390066964
866,6182.496405707465
867,6231.706235824093
868,6166.818996710526
869,6077.158675130208
870,0.0
871,5959.031139742943
872,5859.292438616071
873,6024.707763671875
874,6007.744720458984
875,6025.586226482781
876,5933.300629951585
877,6220.97266686481
878,6239.614359153891
879,6196.2185621995195
880,0.0
881,6251.026161595395
882,6233.625828598485
883,6060.333947753907
884,6172.875675455729
885,6025.973803710937
886,6132.723154496173
887,6107.293522135416
888,6048.030331369174
889,6192.697998046875
890,0.0
891,5954.4626953125
892,6116.9610468166975
893,6184.6185302734375
894,6165.9006946491745
895,6128.913017578125
896,6115.628999255952
897,5988.039285411005
898,6052.95787109375
899,6103.098208220109
900,0.0
901,6045.6494757992095
902,6020.123562944614
903,6205.17578125
904,6192.122664388021
905,6271.059173583984
906,6155.9578043619795
907,6106.271377738865
908,6034.555615234375
909,5980.141311233108
910,0.0
911,6045.480457394622
912,6054.549935867537
913,6040.309381300403
914,6094.248683763587
915,6091.512847900391
916,5979.0517578125
917,5954.671048677885
918,6032.096162683823
919,5884.346235795455
920,0.0
921,6049.664951869419
922,6033.097366898148
923,6031.439362281977
924,5979.02685546875
925,5889.771864149306
926,5902.1989339192705
927,5885.070716271033
928,5878.188996688179
929,5847.477157964939
930,0.0
931,5819.163553292411
932,6075.884954637097
933,6017.381334092882
934,5943.857815926535
935,6004.4555109197445
936,6020.401869223151
937,6027.5598707932695
938,5941.136962890625
939,6077.963950892857
940,0.0
941,6032.763890759698
942,6032.178249049831
943,5985.574717420212
944,5938.271432059152
945,6006.974984102471
946,5917.966461181641
947,5995.6749584056715
948,5967.711223733836
949,5940.9938375538795
950,0.0
951,5967.856168619792
952,6009.061082793445
953,5981.1908313382055
954,5996.240515506629
955,6208.4189453125
956,6216.1045485276445
957,6044.756992885044
958,6127.309814453125
959,6050.759122522866
960,0.0
961,6032.803558349609
962,6022.659819103423
963,6028.172238613697
964,6087.97075007512
965,5934.789177911932
966,6036.453973679316
967,5994.447584502551
968,6033.471706321023
969,6009.100895808293
970,0.0
971,6102.715753728693
972,6018.874640213816
973,6039.52765625
974,6021.9967041015625
975,5960.612642045455
976,6051.440744707661
977,6036.665764086174
978,5932.831684027778
979,6004.610677083333
980,0.0
981,6003.342688519022
982,5926.765154803241
983,5984.542607060185
984,6009.525383936216
985,6075.6044921875
986,6053.8188261144305
987,6134.724462890625
988,6081.562927246094
989,6067.352596507353
990,0.0
991,5996.650113932292
992,6115.203896799395
993,5913.269870923913
994,6025.0199955174185
995,5985.183056640625
996,5960.755615234375
997,6026.514012654622
998,6019.335792054521
999,5908.48046875
1000,0.0
