,loss
356,41.011701583862305
357,41.61883567361271
358,42.10296106338501
359,42.57192420959473
360,42.368623586801384
361,41.68981834694191
362,42.05629945837933
363,42.084998999701604
364,42.338198673577956
365,42.20215132742217
366,41.76317906697591
367,42.02983205071811
368,41.645068359375
369,41.76536560058594
370,42.473963086850176
371,42.0759303019597
372,41.74294894082205
373,41.796524243477066
374,42.293107668558754
375,42.803833339525305
376,42.37688008061162
377,41.83860217823702
378,41.63569560803865
379,40.787716792179985
380,42.11423434633197
381,43.75154558817545
382,42.36518333435058
383,41.74487913571871
384,41.57424147923788
385,42.083265728420685
386,42.31588705848245
387,42.54871899148692
388,42.77635890415737
389,43.202857277610086
390,42.172656306514035
391,42.81685924530029
392,42.795761030547474
393,42.43446183204651
394,42.27160170982624
395,42.375524160024284
396,43.05548356219036
397,42.56905381222989
398,42.34265418674635
399,43.63565082550049
400,41.73404550552368
401,43.66216492071384
402,43.11178779602051
403,42.25942114896552
404,42.569983367919924
405,42.446074456879586
406,42.772950874184666
407,43.17127990722656
408,42.68969881976092
409,44.353622894287106
410,42.85388994216919
411,43.499479440542366
412,43.48730729755602
413,43.45268841793663
414,43.67184744075853
415,43.67623395698015
416,43.54672157764435
417,43.4173726337712
418,43.16242588430211
419,42.93073272705078
420,43.3099496629503
421,44.593864168439595
422,43.46372397049613
423,43.74573655561967
424,42.73852698008219
425,42.39064613978068
426,43.96016998291016
427,43.98763447716122
428,43.04614049275716
429,44.013205687204994
430,42.862722396850586
431,44.77011092503866
432,44.3081111907959
433,44.60073184967041
434,41.09918212890625
435,44.198304918077255
436,43.95433070442893
437,42.86116854349772
438,43.93991418318315
439,44.30335484380307
440,43.92761380744703
441,44.14508664608002
442,43.53657358342951
443,44.158088768853084
444,44.189051416185166
445,44.29220884496515
446,43.34076894124349
447,45.28835014674974
448,44.62122650146485
449,44.43826866149902
450,45.14753723144531
451,43.94714307785034
452,44.58544290476832
453,44.69734025001526
454,44.410403387887136
455,44.759592841653266
456,43.73209978186566
457,44.599468577991836
458,44.66041860775072
459,44.37407324049208
460,45.0573130607605
461,45.00759627602317
462,43.83467828410946
463,43.67818478175572
464,44.28416996910458
465,43.51107244138365
466,42.99176665714809
467,44.30522028605143
468,44.46739371617635
469,44.57380938529968
470,43.83480241563585
471,43.783005549989895
472,44.112244856984994
473,44.35768740104906
474,44.216607577558875
475,41.92210451761881
476,43.92359806941106
477,43.13559097290039
478,43.913172302246096
479,44.099639789478196
480,44.560251793494594
481,44.12641512114426
482,44.35076186770485
483,45.075902726915146
484,43.99220733642578
485,44.97579937889462
486,45.03665953874588
487,47.448222340764225
488,47.578217061360675
489,47.98910976591564
490,46.66447227879574
491,47.291558027267456
492,48.043938591366725
493,47.33393662064164
494,47.416183077055834
495,47.22541588677301
496,46.62481435139974
497,46.68081334431966
498,47.550983082164414
499,47.86375071207682
500,47.270263302710745
501,45.47029495239258
502,46.577052325737185
503,45.90638330247667
504,46.755320663452146
505,46.707079644296684
506,47.23306465148926
507,46.932557847764755
508,46.5522232986078
509,46.48961659749349
510,46.18978283856366
511,45.834556367662216
512,47.37682887486049
513,46.75313347710504
514,46.66467877438194
515,45.602851231892906
516,46.44049952580379
517,46.179517110188804
518,46.46407198905945
519,45.984781725653285
520,46.86809695850719
521,46.93098245348249
522,47.406189873105006
523,47.46961669921875
524,47.44518332645811
525,46.40163705515307
526,46.34475898742676
527,47.20551254635765
528,47.0520209572532
529,47.263668532224045
530,47.45785120913857
531,46.72535891410632
532,46.670392432579625
533,47.15984738667806
534,47.24546935341575
535,46.2185663011339
536,47.05208810583338
537,47.21832297830021
538,47.39962835160513
539,47.28306981679555
540,47.548195362091064
541,47.354525974818635
542,46.88393734119557
543,46.70490619114467
544,47.75978056589762
545,46.955255909969935
546,47.26927289095792
547,46.91541759303359
548,47.97976642184787
549,47.14606189727783
550,46.98614454269409
551,47.23118078708649
552,47.349668979644775
553,47.27080619625929
554,47.01069553081806
555,47.80325498078999
556,47.42042064666748
557,48.26124334335327
558,48.196135711669925
559,48.65516461824116
560,47.6960391998291
561,47.72179391649034
562,47.77039245605469
563,47.77873692613967
564,48.07753276824951
565,47.68054110663278
566,47.67278606414795
567,47.27038439582376
568,47.60083179473877
569,48.2707361163515
570,47.08955560079435
571,47.59661120903201
572,47.23213094823501
573,47.50867315439078
574,47.687822782076324
575,47.618072509765625
576,47.7058518149636
577,47.391895351125235
578,48.13142776489258
579,49.16518211364746
580,47.699699000308385
581,47.57451878423276
582,47.857524358309234
583,48.00162484910753
584,48.051866912841795
585,48.433515874350945
586,48.76788785164816
587,48.64690599603168
588,48.73388391170862
589,49.065573391161465
590,48.93656454647289
591,49.001606140136715
592,48.97067403793335
593,48.81863923506303
594,50.07666854858398
595,49.16861799488897
596,49.12190664382208
597,49.17040651109483
598,49.30872692781336
599,50.934461897698
600,50.038235346476235
601,50.489710059532754
602,50.8832483291626
603,50.12335577878085
604,50.82720031738281
605,50.41105221479367
606,51.67195421106675
607,50.3106929234096
608,50.94126994269235
609,50.93901093800863
610,50.30992618683846
611,50.44933303197225
612,50.75211809266288
613,51.80275764465332
614,51.85212066650391
615,50.89122246636285
616,51.65592829386393
617,50.81179922277277
618,51.24632847161941
619,50.7472308476766
620,50.273778709998496
621,50.81841063917729
622,50.72746812251576
623,51.18865455069193
624,50.747744271921555
625,50.47479271888733
626,51.341236432393394
627,51.112410205343494
628,49.38785171508789
629,51.57568516731262
630,51.5493155293081
631,50.66616810692681
632,50.8925505993413
633,52.07062611897786
634,51.805695379934
635,52.04056764685589
636,51.48491967957595
637,51.19700025900816
638,51.19909456041124
639,52.25516751607259
640,51.78538055419922
641,51.04308588364545
642,51.44507026672363
643,52.644805145263675
644,51.29919744792738
645,51.84770214557648
646,52.0103033995017
647,51.417526659758195
648,53.10178525107248
649,52.23067452566964
650,52.34212393509714
651,52.142889912923174
652,51.66353797912598
653,52.377079122206744
654,51.561699738373626
655,51.8684099774028
656,51.888690744127544
657,52.179169166378855
658,52.23642875778843
659,52.2292218208313
660,52.6073628141169
661,53.515662025002875
662,54.85930633544922
663,52.93917583016788
664,53.410399974476206
665,53.29195022583008
666,53.54497480392456
667,52.887311899437094
668,53.96808433532715
669,53.05911451067243
670,54.07737419821999
671,54.477635759295836
672,54.313494270230514
673,54.270924982034934
674,53.788007497787476
675,55.38043181960647
676,55.21158267605689
677,55.41919153386896
678,55.544681549072266
679,54.99034144083659
680,54.71819839477539
681,55.679152979995266
682,55.02854428972517
683,55.15508233129451
684,55.07648797937342
685,54.59806535828788
686,55.766182243824005
687,55.24366341056405
688,55.869526082819156
689,57.2828627555601
690,56.872836697486136
691,56.19189980824788
692,55.79623737619884
693,56.18526136371452
694,56.62365376219458
695,56.49897772366883
696,56.409450316093334
697,56.522031296131225
698,58.28222673589533
699,57.20231309047965
700,56.62218402680897
701,57.38152326617325
702,57.03946113586426
703,57.55880056108747
704,57.912012615719355
705,56.56108111426944
706,57.13013324031123
707,58.12380950927734
708,57.75181783948626
709,57.899074598290454
710,57.994325399398804
711,58.367004526072535
712,58.711932126213526
713,58.35489866468642
714,58.060291706432
715,58.70633734726324
716,58.808814679161976
717,57.76927790434464
718,58.85239675309923
719,58.78479074061602
720,59.09698568071638
721,59.70263832493832
722,59.52995971153523
723,59.3887913777278
724,59.69195394313082
725,59.688625257842396
726,59.12501557146916
727,60.44892444349315
728,60.1949754797894
729,60.05697822570801
730,61.86730194091797
731,61.14232575893402
732,60.95293922424317
733,60.80078196525574
734,61.42410432531479
735,62.19181085887708
736,61.5320686340332
737,62.06861131087594
738,62.02263404383804
739,62.391864629892204
740,61.72673116411482
741,62.84778647171824
742,63.02741313625027
743,62.49914989471436
744,62.77471981956845
745,63.50048093234791
746,63.99995178871966
747,62.910186767578125
748,63.49741310119629
749,63.600243294075746
750,63.23595903184679
751,63.644764308511775
752,64.94550132751465
753,65.18281574249268
754,67.3535385131836
755,64.76243434232823
756,65.80752863202777
757,67.25099048614501
758,66.67182788848876
759,66.13319480895996
760,66.50254690236059
761,67.11095304074495
762,66.44642673839222
763,66.80816745758057
764,66.15585959712162
765,66.82786451880611
766,67.90238539377849
767,67.83413905189151
768,67.55119410428134
769,68.97931709289551
770,67.68691663742065
771,68.14964342788912
772,67.32693923522379
773,70.45929369245256
774,68.64772536537863
775,68.64606172067148
776,69.60652310507638
777,69.21593276490556
778,69.7965803950666
779,69.8682279586792
780,69.40170035031763
781,70.01029626060935
782,69.50034925672743
783,70.2061266217913
784,70.17003642978953
785,70.95243289253928
786,71.99529552459717
787,71.13938000996907
788,71.5092241657314
789,71.44199840000698
790,72.2656743367513
791,72.74133503690679
792,72.25573315090604
793,72.60275249481201
794,73.0919288429054
795,71.04818159161192
796,71.52296361788898
797,72.313960647583
798,71.55961495858652
799,73.01036898295085
800,72.86131678129497
801,72.39131823453036
802,72.39688555399577
803,72.61815592447917
804,72.49724315774851
805,74.54195149739583
806,72.71233071221246
807,74.31172585000797
808,72.61934872891041
809,74.07530151016411
810,74.20601497712683
811,74.24548448835101
812,75.12296480121034
813,74.52661027579472
814,75.30409412999308
815,74.9899818606493
816,75.85061005985035
817,75.97282818385533
818,75.33304042606564
819,75.11587823606006
820,74.1311253566368
821,76.6084213256836
822,75.5202599350287
823,75.53155170016818
824,76.06015092499402
825,77.41319589053883
826,77.06944209507533
827,76.62178480625153
828,76.62591722276476
829,76.46976717056766
830,78.2722299749201
831,77.56780085844152
832,78.22367693926837
833,77.63011932373047
834,77.6860507329305
835,77.67701429202233
836,78.00291910479146
837,77.86051591237386
838,77.60324953040298
839,79.064367251926
840,78.31433712994611
841,77.82001671424278
842,78.31114466050091
843,79.17585884376808
844,82.01554921468099
845,81.24055283645103
846,80.19027510933255
847,79.73372403313132
848,80.69445521036783
849,81.48340390523275
850,80.99892898344658
851,81.06041755050909
852,81.69750019420277
853,83.36270765824752
854,80.74264929029677
855,81.1549056371053
856,82.79252413236178
857,81.43752543131511
858,84.20750058081842
859,81.61359081846295
860,81.76596084295535
861,81.531402860369
862,81.93496919289613
863,83.17618726647419
864,83.2733163544626
865,83.0142214500298
866,83.12069881663604
867,84.67032647132874
868,81.50978626924403
869,83.46512518988715
870,83.66452094690123
871,84.09028053283691
872,82.36168212890625
873,82.93227738600511
874,83.60157775878906
875,82.79631696428571
876,83.59821048859627
877,82.85309176974826
878,83.24075508117676
879,84.589067401308
880,83.1298656463623
881,82.9961079777898
882,82.58410477638245
883,83.76983133951823
884,85.33328606947413
885,84.758716910226
886,85.95652961730957
887,84.50812021891277
888,83.87124365729255
889,84.54143433821828
890,84.98378202650282
891,83.76924636147238
892,83.77466878024015
893,83.88250201681386
894,86.42847962812944
895,85.43761942936824
896,85.37634337575813
897,85.01641603795494
898,86.61703678599575
899,86.26606075580304
900,85.3179448445638
901,86.09558334350587
902,85.22925906711154
903,86.51298177809943
904,85.72920508133738
905,86.1465424359855
906,85.96951569103804
907,86.72016354264885
908,86.48826931684445
909,85.3710659790039
910,86.60487525845751
911,86.44786553155808
912,87.90540357736441
913,87.70818153756564
914,86.74036874576491
915,88.92503290591033
916,89.08206787109376
917,89.40880005935142
918,88.47602214813233
919,87.95596894763764
920,89.60282135009766
921,87.8973154867849
922,90.0611818101671
923,88.00854873657227
924,88.84287076383023
925,89.29368750254314
926,89.20423663104022
927,88.93668308258057
928,88.44053819444444
929,89.23543016838305
930,89.03106099909002
931,89.81799125671387
932,89.72316190931532
933,88.75027828216552
934,90.35182571411133
935,89.54850668656199
936,89.47748804092407
937,90.08831532796223
938,91.83218036998402
939,91.14483945663662
940,91.55549484002786
941,92.56439185864997
942,91.93777987831517
943,90.71031030019124
944,90.637744140625
945,91.35920715332031
946,91.6619644165039
947,91.02830306797811
948,91.90039698282878
949,91.9216801036488
950,92.18022122590438
951,90.3162841796875
952,91.8221433851454
953,93.5731014251709
954,91.79007832596942
955,91.76028914018111
956,90.2461929321289
957,90.3053689436479
958,99.59086608886719
959,92.7349875313895
960,93.36733936128162
961,92.18168917569247
962,90.8212510229836
963,91.03422493770205
964,92.21227088341347
965,91.76915038259406
966,91.56267686323686
967,90.75952090857164
968,92.88533241518083
969,91.49460583198362
970,91.91068447337432
971,92.83891169230144
972,93.20638470771985
973,91.36334433206697
974,91.44565546789835
975,93.25422207144804
976,94.08781787961028
977,92.61527252197266
978,92.9714854313777
979,92.20639065333775
980,91.30465885850249
981,93.40523008866744
982,92.794853441643
983,93.54847991943359
984,92.69427513353753
985,92.75088684082031
986,93.53444351688508
987,92.86638753007098
988,90.98248176574707
989,93.36747411779456
990,93.82860369560046
991,88.24271011352539
992,92.53857005726208
993,93.5669168325571
994,95.96802847726005
995,92.56473812527126
996,93.44630967809799
997,93.33335591978945
998,93.31739335493607
999,91.47782325744629
1000,95.10302749046913
