,reward
296,-398.0000016552143
297,759.9999999866784
298,-502.0000000186765
299,529.9995139071287
300,697.9894062182993
301,757.0184201185845
302,753.4334705813926
303,767.9849005014103
304,-550.0
305,723.9999794598339
306,879.9999999999009
307,669.9999999922143
308,-617.4068553568644
309,655.9999994074981
310,764.7308216129849
311,-392.00190697681853
312,755.9999999979756
313,657.9750704788266
314,650.0
315,-372.8344296053409
316,705.9999999998674
317,723.9994749975056
318,414.164115132466
319,743.9957734198736
320,731.9999999999999
321,-480.0001034441481
322,-721.618689878422
323,-474.6159942679521
324,615.2304605196786
325,-550.0
326,661.0376226090516
327,682.7331325179016
328,903.8702824178201
329,-657.9455712611866
330,783.9999991170228
331,-356.0000039703384
332,-496.00135081489486
333,563.9996205553686
334,-536.0078494782628
335,745.9997702122589
336,653.9939581917536
337,803.9999965643572
338,759.9995858563265
339,-391.4771225858036
340,799.9999999999997
341,-425.24817427209393
342,-637.226448904457
343,673.9999999974842
344,-582.0000000000003
345,785.9999999999947
346,-448.028418306411
347,597.9999997020121
348,-534.0000002471048
349,681.9999995602549
350,893.9691305499034
351,-536.0
352,681.9981559429648
353,679.9999994414504
354,641.7805741362223
355,669.9999999729515
356,-509.1006170470571
357,-557.5752121272458
358,647.999997506764
359,-629.5823523140884
360,722.0115891516677
361,859.9999321269206
362,-514.0377909582844
363,665.8095975286542
364,-630.9339186450517
365,-480.0004030060104
366,701.9999999584211
367,-581.6862137246034
368,-475.102444653003
369,743.7413029170834
370,723.8832172092635
371,771.0941243245575
372,532.5278557838855
373,-538.7004885641948
374,741.9999999989186
375,-418.136388579905
376,567.9999997387024
377,735.9999900671028
378,-361.46534935448847
379,670.3633940262187
380,617.99169759165
381,-546.0003179427761
382,547.9999999986453
383,668.0
384,-540.8224457803591
385,-970.7408363072484
386,741.9999999999717
387,827.99215370251
388,929.999547017868
389,631.9999997831346
390,-400.0
391,-695.1577964208061
392,677.9247403053819
393,813.9043354281962
394,-696.0866290333528
395,541.9999999503361
396,-811.0430735553675
397,635.9994012213436
398,-592.0003054227749
399,-581.8689002340692
400,745.999999999999
401,617.982534775306
402,927.9990665193536
403,-932.5182538933232
404,-564.2202473631719
405,615.9999999995105
406,-680.8540894673024
407,711.9165558106238
408,-430.0000821099588
409,525.9999930260789
410,276.3893205006159
411,747.999926779333
412,783.9999999731203
413,-536.0001249370893
414,-792.9483124477174
415,709.9999999980621
416,-404.0009293952919
417,703.9999844378385
418,-486.00821010328053
419,-488.0184482384644
420,641.9998744596039
421,-642.0000000000001
422,-544.0000662795311
423,-832.4799855250574
424,-488.0000546644207
425,709.9999942228152
426,831.9998084045556
427,663.9998378492279
428,-542.9595109996901
429,727.9639380344854
430,757.9999990537121
431,-214.69253608938448
432,687.2039440933871
433,939.9617562351912
434,695.2822980023204
435,-482.00000000000045
436,627.9999919434238
437,-796.0186448146932
438,719.9997483755626
439,-669.5477539284716
440,687.9901094978864
441,725.9999999999998
442,-432.00000000003627
443,727.9999999996438
444,-534.0000000181374
445,755.999999998919
446,931.0497934005823
447,-578.2957719043699
448,537.9999999063574
449,629.9592510860571
450,667.999999999622
451,699.7176566195928
452,673.9945381036673
453,749.1361479414038
454,665.9999984556151
455,-420.9227862045334
456,695.9998754958252
457,-198.00063210297685
458,733.9999999999974
459,899.9997188090398
460,1017.9993778944925
461,-558.1626830294067
462,668.7855560029719
463,707.999967424739
464,935.9093502745277
465,683.9994544182314
466,665.9998318555309
467,-442.00639639818877
468,717.9999937865643
469,881.896593357737
470,947.9966617386402
471,883.9998428541944
472,629.9896991394514
473,758.304071825533
474,845.9985708688715
475,-548.0
476,-461.59955293513417
477,-465.3047420706065
478,761.9999999552515
479,639.9999999725737
480,731.3589913168021
481,833.1053192847771
482,713.9999999999998
483,873.9923514150178
484,-494.4617837727492
485,-562.1340866604273
486,723.9999999969384
487,526.7123361685053
488,821.9999995077219
489,644.9570131014921
490,807.1672633616561
491,789.9999868047975
492,-782.0
493,687.9999812070333
494,660.9152900253848
495,-538.0041367331124
496,529.999995503265
497,-440.00000069930695
498,705.9999999463668
499,877.6415094500474
500,853.9997807757545
501,-506.12456804779094
502,-909.8464096653348
503,697.999819656472
504,881.956432635664
505,-252.12544234855113
506,-708.0669069696271
507,763.9984925097779
508,622.0
509,897.4147291460301
510,-644.0001436970731
511,-432.4595460617804
512,671.9437999900713
513,790.4766947154953
514,-368.0000915637248
515,677.6922225928867
516,-482.6014329631299
517,697.9359611075647
518,659.3630741959732
519,-550.0
520,695.5117059410322
521,-596.0
522,605.999485928824
523,-436.0
524,747.9999949366548
525,742.5821446293154
526,-550.4131127121606
527,763.9999999627946
528,821.9970361512648
529,903.6930289473894
530,-512.0000000000003
531,737.9999999999993
532,805.9247491157918
533,-456.359108461334
534,693.9999999704968
535,-540.0000022242247
536,653.985966406907
537,838.3343015987411
538,799.9974273333272
539,749.9508550793599
540,785.8311820085495
541,955.9881545390939
542,-515.1622722506552
543,783.9990371530383
544,783.4837937652153
545,779.995202707187
546,963.9355165867048
547,720.0
548,-390.3895218087452
549,753.9999999997691
550,657.9999999961942
551,-591.9999999999999
552,711.9999984634228
553,-478.0
554,569.9874544880888
555,697.8494085244627
556,875.9999107369956
557,727.7345651581434
558,937.9892799650804
559,-506.0
560,751.9996879335332
561,1015.9993471128548
562,775.983491352694
563,723.9999999997597
564,-606.0233695038932
565,723.9999999829344
566,-449.2906168882449
567,647.964378193981
568,-504.0020344546195
569,699.995384669753
570,-596.0
571,654.4801357439475
572,-427.6551554962293
573,-501.91249495557327
574,687.9999997436516
575,769.9967372930957
576,696.0772687570042
577,763.9999925779512
578,747.3470874907116
579,636.2852413003642
580,755.9999983050726
581,717.1966774278615
582,-406.0
583,-533.1851832813726
584,695.9990045919806
585,-296.0499927336018
586,-492.0000056776606
587,719.9996866897935
588,763.9999993901718
589,617.9997321307817
590,-488.40129112762173
591,685.9963907406909
592,667.9999852994196
593,-448.7214223702013
594,685.9999999776035
595,-525.2636872640351
596,-456.4311981118571
597,-452.00055070991345
598,-837.3549869081967
599,745.9999460853469
600,783.999995610304
601,909.9999334051131
602,895.9999941466106
603,795.9999618235433
604,-570.9636311946872
605,-678.1142099283768
606,691.999562048543
607,705.2834785469129
608,987.9999999472375
609,-536.0000000152933
610,-483.05886463613064
611,654.3078279816946
612,901.9964673086456
613,983.999998841441
614,-700.4396319978454
615,-521.2599080766122
616,703.9999998287399
617,-410.2025340113458
618,727.9999999988356
619,-392.0489724431777
620,709.6642995400125
621,-564.431442819095
622,735.9999976301574
623,953.9942280523676
624,-529.3027352915103
625,713.8759629162968
626,-415.7174959432334
627,539.6259640100793
628,993.99537564535
629,703.9999976760437
630,-546.0061198183041
631,581.9999981723936
632,-530.1908705430649
633,-922.5080446774898
634,725.9992975735688
635,-468.00000000000097
636,729.9999999994853
637,-504.9959778008552
638,557.9984256107855
639,-391.1601100313535
640,629.9761488132517
641,-334.4407612806984
642,763.9999914718987
643,-444.44255038018173
644,-1199.0954626251935
645,747.9999999340142
646,-573.3568811047853
647,677.9909771110094
648,-552.0000185388562
649,685.9993268903931
650,-394.001165856928
651,-1249.9233442631719
652,559.8187420066238
653,-516.1278877193098
654,605.9842099825387
655,-605.8708270545361
656,705.7211411336718
657,-464.0000098919296
658,643.0791823118033
659,745.5194453159388
660,921.9999258608323
661,-424.0302631175702
662,729.9999862995223
663,657.9999182001236
664,-410.00258405965087
665,693.9999999324351
666,-500.0000000736198
667,-481.73653301406017
668,574.3516518497477
669,711.4346302613341
670,782.2786462773975
671,771.2717513040042
672,939.989299062159
673,993.099456626521
674,803.9995592264327
675,781.7832457546442
676,658.0
677,708.0
678,651.9999999999961
679,-896.7310595451021
680,654.001598933352
681,719.8906083301575
682,-628.0815513272653
683,763.9999992270689
684,786.4211543598642
685,661.6301852486401
686,-602.2262853129502
687,-1203.9028712677475
688,-466.0149513628417
689,-664.0000179760547
690,-782.1951493322281
691,629.9994067158599
692,-603.3383424970069
693,695.9999999999993
694,955.999258322682
695,-548.188648037474
696,755.999999982865
697,-603.6904284247432
698,400.19780495377677
699,-323.4321247653119
700,248.50727287327152
701,685.9999989303737
702,-548.069081637578
703,543.9999444478499
704,651.3397324749114
705,-1092.1113124823391
706,659.9776964348969
707,647.8430704556035
708,-644.75864785475
709,-988.1630396816771
710,787.9999914475642
711,943.298679424615
712,-704.1959215410304
713,-805.156993277504
714,765.9993978414916
715,-502.000000115269
716,733.9999640568778
717,-574.0
718,687.999991697948
719,770.7706410194503
720,638.5605255565715
721,669.6954429878992
722,857.9999541358569
723,654.0
724,677.9999998690153
725,-534.0000003108345
726,707.9998720804617
727,-592.0
728,-779.7895479195342
729,721.9998312787732
730,-646.3249434846368
731,581.9920440207682
732,-949.8604827587762
733,593.999996096809
734,-684.3481881881452
735,-1364.5361177278064
736,753.9999999909869
737,611.2352734666945
738,-558.0385230562524
739,-622.2601034371773
740,512.2189331892137
741,763.9998505919245
742,651.9999999909609
743,751.9527160384075
744,689.9999998458335
745,667.9957151805054
746,781.9812514984484
747,-762.4457958849781
748,595.8382116818278
749,-522.0000008128607
750,619.9999814775035
751,-533.894743385261
752,773.9999999441641
753,857.9815116767356
754,735.4244290872192
755,703.9999999249623
756,857.998627486151
757,-476.00000000000045
758,719.9999620339585
759,763.5335903261764
760,659.9665133280873
761,683.8705633402146
762,887.9999987419353
763,-542.0007623931992
764,547.9993154112138
765,653.9902086575606
766,-550.0
767,-774.2744861306367
768,-883.7279339793936
769,643.9968341393378
770,603.9999490245812
771,-559.3882415017782
772,-451.99419572316316
773,741.9996328611451
774,-307.3693963090682
775,-451.38658921692024
776,-480.11357325776333
777,727.9999788638492
778,-867.6298566032077
779,695.9999821759295
780,898.7372320797431
781,-592.0000000000001
782,697.9999998129408
783,827.9640128147522
784,-520.0000000011208
785,624.8348133130604
786,-950.617452207787
787,635.9983615217081
788,-540.000264629575
789,737.9999739081254
790,632.9969995048167
791,693.3780747745095
792,768.5173542933478
793,-444.00001970064204
794,733.9999983259172
795,537.6593361286191
796,859.9934207156828
797,-354.0898353498494
798,-464.1205110629068
799,-548.1953135868314
800,745.9999999999999
801,-508.2484081580298
802,743.9999999999925
803,625.8112587505732
804,729.9999999995025
805,743.9999999999866
806,822.51637934006
807,680.639830356059
808,510.2931177483145
809,729.9999409774434
810,676.8700445804758
811,-434.10563728829754
812,675.9999999993212
813,-672.2951538867142
814,441.2818246130886
815,-566.9365044834573
816,-268.44710538197023
817,-1003.0675664844848
818,703.9996965351853
819,739.8160876262968
820,-562.2009967451853
821,-623.4746930352953
822,-470.10011940749706
823,-808.0885011126072
824,617.9999999821305
825,-489.2933859848465
826,-1662.8531160916068
827,635.8893997496424
828,-416.00000000000006
829,711.7638999209945
830,789.5215285270469
831,-403.9353136002094
832,561.5522128152421
833,-550.0
834,623.84080569007
835,-438.74820047055124
836,-902.4961528572046
837,-792.346760216245
838,625.9948214523998
839,727.9999518654394
840,599.9999999924386
841,775.9767000493557
842,583.9998814883097
843,909.2614983580266
844,695.9535887266335
845,-450.2611117248952
846,669.9994639976999
847,925.9976375243646
848,643.996110355944
849,809.5212908101958
850,-386.00044397505883
851,719.9999999817747
852,-432.2591881682371
853,-541.0878103575734
854,655.9999974218046
855,-504.00001162744434
856,-635.826405571454
857,713.9993732845687
858,-490.0
859,679.9999999732416
860,881.99999999986
861,1032.3981406712678
862,841.9999395078532
863,735.6065404316582
864,655.9999981166568
865,-221.42341074267313
866,687.9999999800949
867,687.9438108515133
868,573.6362277919641
869,909.99999999844
870,935.9999999999999
871,-595.2061813523381
872,693.2997284964902
873,747.9901429687068
874,1000.4723175251306
875,646.0000000000192
876,865.0819403963342
877,805.9193490495427
878,-885.1756409281667
879,731.9999999059523
880,915.031497522735
881,-497.4400004469076
882,701.9548351898047
883,801.9610674352801
884,673.98500611921
885,917.9999850349787
886,569.0139766125192
887,609.9819221279419
888,-848.2992372674273
889,731.9999999981433
890,947.9999999999964
891,812.6512119928393
892,865.9023227574501
893,661.6010029972057
894,-922.8199985867993
895,739.9988872913952
896,883.9957838222599
897,688.0
898,965.9963719636474
899,-445.51978588737734
900,663.9999999972889
901,922.9291887471081
902,649.9542199002703
903,436.4144181334334
904,-396.005344524473
905,263.4959513134439
906,-548.2661653635394
907,-549.8288193363392
908,653.9864547157275
909,-451.78226382900766
910,621.9935352290717
911,-794.9770880235226
912,731.9999999975313
913,-564.0
914,539.9999997706185
915,711.5210846953419
916,471.9256887872381
917,-480.03420283470433
918,617.9590489666457
919,-933.7301971060526
920,747.9999999960153
921,-741.8539058180792
922,783.9999999999975
923,-700.6718309403518
924,757.9999999999934
925,959.998817844684
926,977.9999999954113
927,867.9733455448513
928,-603.3056303796253
929,-821.0827305153557
930,683.9998878641895
931,649.9999562435552
932,-340.0000525179437
933,703.9999999383863
934,559.9999995481098
935,-602.0061579056716
936,715.9999999998481
937,660.0
938,708.0
939,685.2531091070048
940,-474.0019885306073
941,687.9997000186677
942,961.9995024681142
943,655.9999999923322
944,-572.0
945,703.9999999999834
946,912.5052229078376
947,811.3200167176253
948,547.7614882355717
949,-400.32012132901554
950,639.3829639489461
951,595.4640717815063
952,653.0197796477948
953,679.9989819745718
954,719.9999752128621
955,643.9889762583521
956,725.9978107347627
957,500.04778637999
958,899.9999990973593
959,857.9999999999978
960,707.9988977703526
961,977.9804924181303
962,674.0
963,-374.1688562076539
964,713.9999991184561
965,864.9018682963647
966,893.9697127714168
967,-589.8745339030515
968,-526.6779275618726
969,783.9999999857139
970,813.9995265411612
971,-564.0
972,731.9999534311196
973,491.42043662755043
974,-353.18418839830116
975,520.8471856860632
976,-485.99999999999994
977,747.9999998117659
978,897.9985378612573
979,609.0196975772726
980,651.9997661331529
981,-296.9810796708947
982,-524.0030432776944
983,601.5225811557369
984,749.9972159070517
985,-618.3980201988376
986,-508.70821888106786
987,693.9943666098854
988,-483.93065753007374
989,617.3938912031613
990,-318.00062691920164
991,643.8526981172413
992,-596.000005766268
993,-1555.8173072437892
994,571.9244356105004
995,653.9998486574847
996,707.9416940268774
997,815.9599822538103
998,-494.0047698717938
999,-467.54976240218906
1000,-1270.4194729781004
