,reward
913,757.9999999999999
914,-266.66616643799694
915,-479.7358162756319
916,691.1437304549747
917,883.5530357537446
918,933.1714401421723
919,-436.8189786805047
920,-468.58511024934273
921,684.0
922,-458.48132447843193
923,592.5181599811272
924,941.9999999999998
925,860.0098994661261
926,-481.52187967300415
927,674.0
928,-551.9527768205713
929,718.0
930,-559.2971538879253
931,801.9999999999999
932,-457.2814179703041
933,670.465260134803
934,-540.0713683940746
935,-428.9082232669548
936,519.3225985456396
937,-330.2086090600051
938,732.0
939,893.9999999999999
940,810.0
941,624.0
942,-511.87364617100474
943,-475.43881248544767
944,592.0
945,724.0
946,771.9999999999999
947,923.2865410380891
948,901.3832713939526
949,708.6102833129742
950,666.0435985370918
951,-591.2403839340916
952,709.8768805221275
953,-534.8785778416528
954,676.0
955,693.4256276554531
956,-585.364926064456
957,597.1825827316002
958,-550.0
959,703.7304597342456
960,-554.491203767282
961,714.0
962,805.9999999999999
963,750.5733670746839
964,-522.6159298861469
965,731.4254274721499
966,611.102339832871
967,805.7544260554841
968,-462.13232256748057
969,738.0
970,651.389811957324
971,755.8279029793209
972,892.0
973,666.0
974,-316.0421318389752
975,660.0
976,-407.2930622277436
977,750.0
978,668.0
979,697.479685359531
980,-254.52133127495108
981,589.7578679102438
982,-461.0933138087944
983,-486.5394194391039
984,732.0
985,-384.4001533278713
986,-520.145824847398
987,761.9999999999999
988,-545.6420272103062
989,768.0
990,650.0
991,-548.0
992,689.5532167840887
993,762.0671905323311
994,-623.5624740653568
995,564.2761419525852
996,692.8411231394167
997,748.3648225643017
998,831.3947403430938
999,-581.8744505069874
1000,665.7262271421927
1001,851.9999999999999
1002,847.2831509819734
1003,905.9999999999999
1004,901.9999999999999
1005,-373.2690344474934
1006,688.0
1007,-514.7176240020328
1008,708.0
1009,-597.6117840431355
1010,615.995274455459
1011,-550.0
1012,-477.46291514679234
1013,610.0308120692218
1014,648.0
1015,938.496835373066
1016,-576.8568262170862
1017,652.5901707190054
1018,730.0
1019,-579.8207669169815
1020,721.3305095566643
1021,1046.9077643994929
1022,-299.21236424092905
1023,-649.9920654473481
1024,705.9261462776749
1025,870.0
1026,947.9999999999998
1027,804.0
1028,-550.0
1029,-448.2638633427796
1030,-462.6455611741101
1031,686.0
1032,-456.6367802973147
1033,-454.27570698879384
1034,744.0
1035,-452.26957140145475
1036,738.0
1037,683.56728165238
1038,-490.203054772483
1039,793.9999999999999
1040,611.7489680184258
1041,-562.8306887503023
1042,616.0
1043,715.1825643557089
1044,-561.9678712244387
1045,701.182436245459
1046,-500.1398816108703
1047,-461.33224934118766
1048,682.0
1049,666.0
1050,786.3990712430741
1051,672.0
1052,-500.47456612410366
1053,695.4322674009535
1054,-479.07330865330164
1055,769.9575956839101
1056,762.0
1057,706.1976354563677
1058,-580.9275206813106
1059,-489.7498284180959
1060,-451.84753559253835
1061,741.9999999999999
1062,855.3546119001176
1063,899.9999999999999
1064,903.9999999999998
1065,928.5263161570938
1066,-435.45646443190395
1067,693.1217867533367
1068,670.0
1069,-420.6062471690001
1070,768.0
1071,909.9999999999999
1072,-576.1945030600937
1073,-494.6351658503214
1074,762.0
1075,-623.3867327902052
1076,-481.12667441368103
1077,688.0
1078,-622.3496443960402
1079,-482.70438768245555
1080,621.5553658803304
1081,-357.8901093977469
1082,701.8625216307463
1083,640.8441046873728
1084,828.1357174449497
1085,959.9999999999998
1086,960.4974981767159
1087,704.6353303768017
1088,-538.9148671980257
1089,-481.62290332935476
1090,734.0
1091,720.0
1092,790.2729745882527
1093,610.737430413564
1094,855.083349280887
1095,865.9999999999999
1096,-472.8243755587825
1097,771.9999999999999
1098,982.678493535077
1099,865.9999999999998
1100,-630.8346112392567
1101,-435.9353592925602
1102,708.0
1103,822.9643345055756
1104,-516.0146617006372
1105,-476.09785197399276
1106,570.0325148547137
1107,-632.9713012995544
1108,706.0
1109,-564.8358681025328
1110,562.0
1111,-602.9249447010181
1112,794.8909379641213
1113,883.8387699745319
1114,725.9999999999999
1115,639.5043569405874
1116,-443.0289900921009
1117,-470.9446958965725
1118,720.0
1119,-482.63413212034436
1120,579.0687367916107
1121,-550.0
1122,692.0
1123,909.9999999999998
1124,-490.6354879008399
1125,-463.1936516850083
1126,713.4086984351829
1127,-545.8834347813219
1128,590.2165886472773
1129,740.6782683354836
1130,-437.3076191213396
1131,643.3666656635426
1132,887.0085200821911
1133,-421.3093295715473
1134,720.0
1135,-559.3720937923149
1136,641.3583057986366
1137,650.0
1138,738.0
1139,672.3667381781119
1140,-526.3068861166637
1141,696.0
1142,-474.3543907713007
1143,-469.22995462240993
1144,-465.1466942098406
1145,556.0
1146,-543.8432523321222
1147,-489.2322276168399
1148,-477.81385708738253
1149,-435.07534127765234
1150,698.0
1151,-564.3351416499526
1152,-622.1995012848466
1153,633.9442198099914
1154,-587.8644213146633
1155,-407.81844376634666
1156,555.8167231877645
1157,697.1547748071176
1158,-618.6553874192414
1159,-480.3786983313384
1160,688.9909026711075
1161,-144.56133906046568
1162,480.95468770133124
1163,706.0
1164,833.8213537975591
1165,923.9999999999999
1166,-611.6560787624783
1167,532.0
1168,758.2804935331696
1169,718.717781746829
1170,-467.87677782553214
1171,716.0
1172,728.0
1173,757.9999999999999
1174,-427.9604516205964
1175,-500.7405043531347
1176,-436.8128529742912
1177,706.0
1178,-511.61775342623395
1179,605.3058301696071
1180,803.9999999999999
1181,-480.8631086172881
1182,715.9999999999999
1183,-550.145365635554
1184,672.0
1185,828.0476762277108
1186,-441.01746954741304
1187,716.0
1188,-552.8754588939526
1189,574.961575375663
1190,666.0
1191,1053.8476756060563
1192,831.9999999999999
1193,-542.420152425766
1194,538.6220570228718
1195,710.0
1196,-314.07561893816364
1197,561.3896934367992
1198,-583.6508289354819
1199,572.9505351914299
1200,-550.0
1201,-501.56083258876095
1202,-474.9036582046085
1203,721.8236508369446
1204,643.7513365039118
1205,-565.3938093273728
1206,744.1503495110405
1207,-531.2481176411663
1208,628.6590988017895
1209,686.3214930605005
1210,892.2113691612526
1211,-304.2081399935264
1212,-505.53944671595536
1213,628.0
1214,-574.8169824105722
1215,446.0
1216,-408.59493033974263
1217,732.856875013422
1218,891.6546866540555
1219,814.3698439686386
1220,850.9118363592358
1221,737.8608969229238
1222,-500.93143751886157
1223,621.1142813188059
1224,919.8000828071874
1225,559.4634500167988
1226,945.2435221053934
1227,835.9999999999999
1228,-490.4204819467333
1229,-463.4767282803854
1230,570.0
1231,-546.7435218228234
1232,-557.2382637924618
1233,-471.8451789661691
1234,680.0
1235,-467.40172866538717
1236,-609.3374455240038
1237,-566.501470707081
1238,420.0
1239,-289.9050745610839
1240,-589.3932541476356
1241,557.2305391011414
1242,-503.0747339107372
1243,760.0
1244,-348.57783128597123
1245,700.0
1246,699.6368943761895
1247,-609.6059649167237
1248,700.0
1249,909.9999999999999
1250,734.0
1251,891.0929970741272
1252,699.9999999999999
1253,-295.964313445268
1254,-522.2642427462118
1255,458.2155804722397
1256,-492.37333613854867
1257,-477.110103616008
1258,716.0
1259,-529.2650568926776
1260,-649.3266058056442
1261,711.6659960305249
1262,-450.1577066050635
1263,779.5165585588525
1264,-472.80789623437107
1265,-850.1156660804043
1266,613.8587699024765
1267,-712.9555442951344
1268,-622.2261627515157
1269,-829.5857656531864
1270,716.0
1271,620.1495356471451
1272,721.9999999999999
1273,632.2310407868137
1274,715.4443502426147
1275,614.0
1276,961.9999999999998
1277,-556.3894459141625
1278,-624.07513917817
1279,-1529.8190267527546
1280,-528.0501720463787
1281,624.3590980370839
1282,-374.13707735803405
1283,-812.5880888126516
1284,-487.2294220306256
1285,-932.5070944980339
1286,733.9999999999999
1287,-593.502478590718
1288,412.575973537233
1289,-632.4189834947939
1290,529.9999999999999
1291,-590.7876761312838
1292,-510.98551916193077
1293,524.8553231733816
1294,-673.2806286900134
1295,-565.0563918219673
1296,546.0
1297,868.4237601668744
1298,-532.8408864074285
1299,123.02192272080305
1300,-685.4235164059533
1301,-522.4883783570042
1302,475.66753932281773
1303,-581.5045043892333
1304,642.0
1305,-581.7396559803574
1306,-536.3551351582563
1307,-697.6022500815216
1308,-654.286555034143
1309,647.7667660183376
1310,-518.8215422100491
1311,-629.4029116718857
1312,-878.4375148437641
1313,-770.1126281508693
1314,-624.2284513226261
1315,-455.7353294160631
1316,-648.2547348781869
1317,-921.3900243176354
1318,-512.1437374044348
1319,-868.0149383103405
1320,-472.25479100368636
1321,-848.9017545205577
1322,-987.6889983724666
1323,-403.4352432445244
1324,-914.28939598578
1325,-602.5603348237497
1326,-700.7420576413474
1327,-762.8059284157223
1328,-381.4356655986221
1329,-628.3800368132415
1330,-803.3724758625029
1331,-1359.8322319454617
1332,-729.7137468920814
1333,-727.6015163262684
1334,-725.1130036866223
1335,-719.999081214269
1336,-772.9008077073981
1337,-466.2724233026858
1338,-714.1509571252046
1339,-633.7941438533642
1340,-494.2547699433786
1341,-847.9946143803772
1342,-661.6583929768315
1343,-444.2101220996292
1344,-536.6713801401634
1345,-613.778665834003
1346,-619.2932204228861
1347,-745.1514512344643
1348,-1195.4734891785515
1349,-434.4473068449232
1350,-655.1203603567901
1351,-751.161156265824
1352,-586.5827552654125
1353,-451.3725314670139
1354,-682.9305043926945
1355,-1260.677221527806
1356,-406.32416001072636
1357,-709.8019971582625
1358,-470.88472553535746
1359,-469.5262967568856
1360,-1036.3786327838898
1361,-472.9190578284087
1362,-913.4420310303018
1363,-499.0167484106841
1364,-631.3281777081667
1365,-684.3649398309213
1366,-684.1516917458288
1367,-876.5311038847323
1368,-445.68210952370254
1369,-473.9150120682187
1370,-1222.5784840318893
1371,-775.8823235123248
1372,-1403.4906747694367
1373,-994.7730750242868
1374,-875.8056164494267
1375,-1439.4134155026188
1376,-1203.0418793625302
1377,476.902404167034
1378,-559.3709154570544
1379,-1002.9754357514557
1380,-672.7845385251222
1381,-892.8140580300932
1382,-1580.495172412307
1383,-812.8602892999297
1384,-938.790507581499
1385,-488.27186412281463
1386,148.90957097653995
1387,-769.1827128375019
1388,-724.5070333392532
