,reward
122,-1120.8796627928114
123,-1357.4226461954388
124,-1286.135902570085
125,-1025.9005465244427
126,-848.5222194522357
127,-704.3656316073432
128,-1172.8357398234932
129,-1287.2618191466522
130,-815.6230907989686
131,-812.7830752704606
132,-1145.2070634192003
133,-950.1983915514955
134,-984.1846946616791
135,-547.8920037611782
136,-1737.4653058004158
137,-893.9687723138437
138,-872.9135024124208
139,-1020.2221843259655
140,-1089.8834334364294
141,-1601.4303388907888
142,95.09290118941897
143,-550.0
144,-1160.2542582544302
145,-932.2064883216433
146,-1105.1345454160178
147,-1035.3797902219326
148,-1101.5799485880298
149,-889.7356031144399
150,-727.721362876461
151,-1384.696592701639
152,-1050.865731450102
153,-746.4809821247985
154,-775.1856412285158
155,-758.3144249934044
156,-961.9473126399521
157,-725.5557020513368
158,322.6364749031839
159,-853.502889240847
160,-840.7567645066507
161,-1490.4757623710552
162,-1082.909934110558
163,-1034.5657313624245
164,-1329.3281942366425
165,-1033.1034941310872
166,-977.4529406027128
167,-1374.8366547221217
168,-644.0963258502971
169,-862.3825658548923
170,-799.2657922193349
171,-1045.9613832162263
172,-1370.8429474976979
173,-968.7356345304315
174,-1339.2278612147861
175,-1227.683374628909
176,-1096.1524746445218
177,-613.1342849329365
178,-1225.8272267266111
179,-703.7289449676965
180,-1278.6402073919135
181,-894.1484617062354
182,-672.7659404760122
183,-893.9275613146847
184,-965.2154240692189
185,-765.8313154577902
186,-788.7020352056963
187,-795.73630099082
188,-723.984322208203
189,-1293.2680409998256
190,-872.7668497223306
191,-560.0903816634107
192,-730.9271630733004
193,-693.7936668958944
194,-704.8716348881801
195,-963.8139991383108
196,-1236.768104687489
197,-1210.2983074290917
198,-989.7197900488402
199,-1028.6253915409172
200,-1583.3640798649903
201,-806.5782759730745
202,-1028.2808614944577
203,-1249.1610869499805
204,-1026.4168353874825
205,-672.4793023953857
206,-831.9992142410325
207,-1023.3400890372759
208,-1176.69312304307
209,-1406.7401802633867
210,-819.0545286938775
211,-881.7545773431691
212,-817.2837866353753
213,-1085.0221858300501
214,-1110.5166273988036
215,-850.2646459637489
216,-952.5017936394045
217,-674.8856070482153
218,-716.4592820518251
219,-829.2993781727724
220,-731.4148371231196
221,-668.8295599394764
222,-823.361371923485
223,-1449.3141011455346
224,-736.8521990850217
225,-806.4308888082484
226,-855.8787004985872
227,-870.5007802460248
228,-1402.2052541890391
229,-1514.4940253136472
230,-1604.999473355477
231,-1519.8619059485957
232,-1477.1409988670378
233,-1630.7386263774438
234,-1727.3374327178376
235,-1104.979974594294
236,-1868.1198242437433
237,-1788.7507095354397
238,-1731.0301523448272
239,-1407.3244510059922
240,-1493.3286114117998
241,-2170.1091226422022
242,-1509.7902645302888
243,-1624.8191597019638
244,-1672.783325231385
245,-1711.5080239336478
246,-2166.4696460224213
247,-1484.794421776036
248,-1788.503174820304
249,-1462.3346901980817
250,-1627.7029971943152
251,-1501.6186412954212
252,-1686.3711504192656
253,-1578.0501545688783
254,-1777.4553489419002
255,-1595.274792788125
256,-2275.019902098178
257,-1893.2699017733623
258,-1473.5280630944717
259,-1768.712128118103
260,-1243.159629885461
261,-1656.2244948956823
262,-1527.5194297231062
263,-1791.4727216898732
264,-2014.1178128933702
265,-2358.5957833172347
266,-1174.6878401754825
267,-1606.1863119777636
268,-1918.6999179218622
269,-1364.2695001399593
270,-1473.6143424337643
271,-1811.8991163835913
272,-1642.5687094607729
273,-1644.5778668284772
274,-1151.6988243547853
275,-1557.7720514128278
276,-2182.981519670784
277,-1383.2169954043557
278,-1478.6917878864272
279,-1720.7180777516562
280,-1704.0988498990873
281,-1702.403272076971
282,-2264.795100830776
283,-1535.153319814918
284,-1763.1235173539424
285,-887.6547855511594
286,-1601.0227192615205
287,-1543.7377655545301
288,-1575.5164703999947
289,-2208.8875874942064
290,-2081.219925634631
291,-1894.7932412155599
292,-1735.6063870075534
293,-1863.1509379692836
294,-1564.2654066192968
295,-1034.4517506941245
296,-991.0384204513005
297,-1515.8860099850347
298,-1087.004690805646
299,-829.1282464788627
300,-1046.8657086972992
301,364.81292441259495
302,-733.2178563547109
303,-1110.4683370250996
304,-586.3047900625671
305,-1179.4651816433457
306,-641.1529877413932
307,-674.5376416403559
308,-895.4992965944372
309,-1232.510568422795
310,-593.1976858489909
311,-1024.607879919358
312,-784.0529441282259
313,-1162.656185437881
314,-1047.1462125777653
315,-888.8109025176403
316,-942.3156286576841
317,-1231.444550113581
318,-740.3858241958401
319,-102.64593028807667
320,-1629.0156795539033
321,-796.4966839136587
322,-827.4010944577135
323,-1450.0048541966444
324,-915.1435739837224
325,-1044.9785832209905
326,-981.0396736153796
327,-1114.4330503098531
328,-897.947737563765
329,-650.4024473979481
330,-945.4934784755334
331,-855.5526306665597
332,-1350.2849767320733
333,-814.5379193510811
334,-1118.4778366842297
335,-1173.802857276737
336,-1123.0900808694578
337,-1052.056801468433
338,-643.1590777688574
339,-1545.373148719747
340,-1227.8744236345578
341,-630.0145239433341
342,-1042.8540197145026
343,-919.0405043369253
344,-1094.8312254272037
345,-706.0569019692911
346,-815.7390500929483
347,-948.9432957543524
348,-789.16331090047
349,-1077.9248256426956
350,-1321.4142628839863
351,-200.41675272142606
352,-984.9883170201961
353,-1253.0060401079154
354,-861.1196310309219
355,-586.4895380114939
356,-1001.2725075300598
357,-933.0609218010197
358,-1299.7261705012043
359,-1426.9988196767572
360,-1247.2295005519322
361,-1207.2952585513913
362,-817.3947941759998
363,-876.2663933722372
364,-616.0945700573881
365,-1507.8547706711724
366,-648.3600589495745
367,-616.4970025159529
368,-728.8396670937414
369,-781.7720181781781
370,-1058.510981967941
371,-820.5488890400818
372,-1236.326212391875
373,-922.4514759189581
374,-908.76297896378
375,-620.4337138676599
376,-1212.8579013053504
377,-773.696679697048
378,-687.9172615661078
379,-1256.4355007445452
380,-1081.8877559020661
381,-902.2110528804533
382,-1080.5921495433313
383,-992.1186837827244
384,-1098.0453962845145
385,-808.7288424999822
386,-690.660949911139
387,-1070.3735395990977
388,-665.5869789310966
389,-870.7707827796326
390,-1095.1484195824191
391,-704.6161464185675
392,-1243.721640886727
393,-777.9274782418569
394,-886.7107120443346
395,-692.58718918774
396,-847.9003423928286
397,-1178.4732510359668
398,-687.324700276785
399,-711.2637213311405
400,-904.6248811863068
401,-691.1684344672993
402,-789.4806226141122
403,-1164.7870848156613
404,-942.341787368133
405,-917.5123539897462
406,-624.919547179445
407,-1627.19919796181
408,-803.2799053926373
409,-1139.4053485225004
410,-1341.5389251234358
411,-1003.1673398034397
412,-1493.463411331943
413,-1291.799777510834
414,-636.8454353803444
415,-1116.6625795864695
416,-1361.5239254314915
417,-642.1342765166161
418,-694.8966909009368
419,-597.7858866263803
420,-544.7297370677393
421,-614.8506228380332
422,-1227.8763699212911
423,-777.5209750946988
424,-1304.6195466396466
425,-1180.5853959129254
426,-1054.161914445508
427,-1343.7740582853144
428,-1084.4912622110528
429,-988.0061192182212
430,-787.2651977573755
431,-932.6322092097816
432,-757.4680823071114
433,-934.2857020660647
434,-761.0292093449955
435,-1023.3624765647837
436,-830.7755365387916
437,-567.0328606673339
438,-893.4579837222757
439,-930.8659788597204
440,-1075.2585124061197
441,-906.7015770906278
442,-652.1182260969891
443,-670.758266965912
444,-1157.9540059795859
445,-711.2820996329428
446,-1056.2010900402995
447,-1008.7071538739388
448,-821.8330512478235
449,-1050.2566594975747
450,-641.1097815417527
451,-1382.735995125548
452,-1157.0699363156393
453,-1303.410003141968
454,-1277.4622938116895
455,-995.0877242190295
456,-1239.438980303711
457,-1029.4784896928488
458,-763.9411525891086
459,-883.7957287843387
460,-834.9449302421917
461,-1162.7703259055163
462,-1247.4257568079402
463,-634.3888992143325
464,-1000.9071053296509
465,-918.0282036943356
466,-1022.6028046094508
467,-1313.6038149593678
468,-576.3490363384061
469,-862.9411234107538
470,-1154.324302501971
471,-529.6125748792537
472,-646.612613112102
473,-1094.5629887322984
474,-894.2835357174313
475,-824.3714631776843
476,-914.5954153435131
477,-541.6070611863125
478,-650.1651878424386
479,-676.5241010332275
480,-886.4917226682544
481,397.31529531375014
482,-1034.5375812350685
483,-1042.589459158962
484,-949.3925355250274
485,-722.9552893414372
486,-947.4400561941601
487,-1043.9513079128049
488,-746.5649993865705
489,-1127.3817986658887
490,435.118372959704
491,-971.5880948610819
492,-1349.7680923860526
493,-677.1470260806952
494,-1122.6761054608035
495,-982.0930402165134
496,-1253.766991911411
497,-1531.9589416985777
498,-961.3320555851773
499,-811.2438760730863
500,-1207.0501033160792
501,-938.2979273350064
502,-1123.887659590817
503,-1063.4296663809428
504,-800.6777128804825
505,-1020.396034640833
506,111.89378226042686
507,-697.7131827317357
508,-756.9577443177872
509,-1263.903271124811
510,-1151.9157367343796
511,-664.6267613742995
512,-784.8413510151217
513,-1279.6365354771115
514,-969.2534906622601
515,-945.5644238316447
516,-790.8635148222658
517,-960.6155217781684
518,-708.4050504466798
519,-724.4240166948714
520,-1114.536967243976
521,-725.9329159413294
522,-1118.689723470805
523,-891.6834419464935
524,-691.9177304495308
525,-1270.319528324983
526,-812.4017544161184
527,-1142.6453336589748
528,-1218.2046763215649
529,-1053.2817132787047
530,-976.2178139069568
531,-746.6166232531799
532,-970.4290213958469
533,-946.9051073277974
534,-1272.4839845524343
535,-892.062885993365
536,-1196.8378929966293
537,-1098.9534018393979
538,-993.4664181634982
539,-1167.532834041951
540,-827.3882157244441
541,-1169.2603089412821
542,-1105.570610110562
543,-794.0305187751238
544,-1347.7923396024455
545,-726.7487667828585
546,-834.7663668754506
547,-1069.081799181182
548,-734.6538490463716
549,-1173.2606287880749
550,-1652.2799559853222
551,-787.0450845506513
552,-645.2253765646132
553,-1049.5946496620995
554,-866.1713323426793
555,-804.0815955222911
556,-1117.9611421501158
557,-1199.4359547476267
558,-888.6889012446268
559,-851.650452720905
560,-914.1310558465984
561,-753.4500536533852
562,-1367.906562635114
563,-827.5100623543663
564,-1150.3455772988648
565,-788.3985953955348
566,-1243.1784735856097
567,-1535.152918386742
568,-1013.3819104339725
569,-684.8076347221722
570,-993.2299768762603
571,-1246.402030266007
572,-954.7455083444061
573,-1012.3676597358809
574,-1759.4655160745397
575,-755.6670812526257
576,-1285.7294180536896
577,-1049.0853603107378
578,-583.6028427789042
579,-982.7311027832363
580,-1104.0514155845945
581,-1488.9287009084567
582,-782.5766039843936
583,-630.6225109586185
584,-792.0854270445262
585,-751.7473955479652
586,-924.3522817335715
587,-1293.171883160126
588,-1079.140772324563
589,-1209.7163203815755
590,-819.1630498392576
591,-863.1905254905237
592,-693.2090735071642
593,-720.2583926733905
594,-1321.1905964993716
595,-838.7929015222065
596,-854.6547934059344
597,-779.160785326511
598,-1095.8842709277576
599,-1144.1195652390415
600,-781.0954343135663
601,-930.4020141455476
602,-906.8675891492403
603,-1565.8000452831284
604,-1391.0771507488967
605,-936.8468781731451
606,-1182.7649239684392
607,-820.772200269071
608,362.578850560055
609,-631.1584530538559
610,-686.6202597618242
611,-719.4678058175496
612,-1101.2463607786076
613,-848.845622290471
614,-862.0856105476535
615,-999.9277430951457
616,-790.2837177899582
617,-1292.0717808445238
618,-693.3264429455021
619,-741.9864856474414
620,-1052.120759894893
621,-771.860658704697
622,-768.5178651494037
623,-1195.5921098346926
624,-1463.4077886104487
625,-762.2261494843782
626,-1173.8097315452305
627,10.122353703458998
628,-722.0899346036603
629,-1055.3334757859016
630,-772.0522802789679
631,-1236.9226917614633
632,-1508.1068408337678
633,-1152.303922664518
634,-1113.3024180362445
635,-871.6815749816562
636,-886.4035687549648
637,-1535.2058837961995
638,-835.1662287959989
639,-1230.5630499927925
640,-995.6813726336832
641,-771.0569660888984
642,-1133.1879583320654
643,-831.2158932577397
644,-974.8099155572772
645,-768.3304770706306
646,-1504.7452784510133
647,-723.9141853468503
648,-956.9056197470443
649,-1148.04458669582
650,-725.1321934502341
651,-1306.0009816246684
652,-1583.1471756263115
653,-974.3023083881867
654,-766.3387460695243
655,-758.9738436349002
656,-866.0749264008109
657,-1069.179311652718
658,-1635.8936919688933
659,-875.5445144032306
660,-1476.406054567302
661,-1108.4139800356043
662,-638.3357401753551
663,-786.9662066805678
664,-664.3262851792066
665,-718.9471300185543
666,-1391.425145697032
667,-740.6465800993087
668,-1025.2620086545103
669,-1554.9847154533006
670,-858.4556702202303
671,-1078.7597864526278
672,-741.6487424178672
673,-955.3189368484946
674,-710.0023176139168
675,-1130.9760906879574
676,247.52782217101654
677,-639.2997907042143
678,-707.9906565745362
679,-1062.175285315437
680,-1068.406374138138
681,-823.6327919847655
682,-764.6807350688362
683,-786.4918960124323
684,-1039.0758879539471
685,-657.0760200961138
686,-919.7406730371298
687,-1525.3019357942803
688,-819.6327304911101
689,-726.5461093404607
690,-701.5205879060376
691,-935.5692293792883
692,-1385.2376061263353
693,-1159.7271632251059
694,-664.8463823245697
695,-1010.7521743081024
696,-670.2853369588938
697,-852.5721096468019
698,-1118.1439299199274
699,-1089.4989199278566
700,-697.2680956294525
701,-892.9984947737395
702,-1148.1474951482376
703,-633.888723408669
704,-1757.907947599714
705,-1463.1079123872605
706,-1115.3308424660695
707,-1488.8407044004034
708,-1649.8476074927719
709,-1116.8875291353988
710,-749.5761062384671
711,-851.6657296949658
712,-699.4249152464307
713,-889.560133985781
714,-1364.577530723013
715,-871.4756305307535
716,-1010.3574097166693
717,-1134.3175892691775
718,-1356.0583688217398
719,-805.7656062742368
720,-1062.481742469728
721,-805.1548932928561
722,-1121.6889094627904
723,-1495.1605272746594
724,-1048.0155375873253
725,-741.7506575796244
726,-1201.7401005822026
727,-970.3821715258509
728,-819.5916513250434
729,-946.100165701183
730,-699.3841285571798
731,-1297.4483572599413
732,-875.2774175179078
733,-754.912056655758
734,-991.2910049651725
735,-645.4907323960587
736,-995.3361022401789
737,-762.2406327500348
738,-1093.137543624187
739,-584.2893086459383
740,-783.2507947579942
741,-1368.5356650123135
742,-1422.5547180827234
743,-802.4691618378289
744,-1322.9324824115142
745,-823.8584749482158
746,-1225.6696862244285
747,-632.5030064910048
748,-1130.3713024750923
749,-1134.8696379841153
750,-1025.7266526954777
751,-996.4423129924917
752,-1106.5115047941997
753,-964.1657399126472
754,-1129.2725033368868
755,-786.0144356504161
756,-845.842560454052
757,-899.2109772723561
758,-748.6246220632728
759,-717.5550135757327
760,-995.1583713250425
761,-703.5791263118828
762,-940.8198929343978
763,-1379.0792736914416
764,-710.2117902318306
765,-768.292286725238
766,-1009.2032405904768
767,-653.8179848698464
768,-1159.6116862039953
769,-1068.5812764132306
770,-661.2687158473371
771,-613.5322961691444
772,-732.2046176943105
773,-633.5593791538806
774,-561.8994659645116
775,-751.4176593048969
776,-879.8514526041445
777,-1036.746202516761
778,-792.238072604445
779,-1065.7319589315298
780,-892.3201438229279
781,-781.0330025672465
782,-1004.4923091436804
783,-1431.0564773367232
784,-791.762147986706
785,-1121.9118163633839
786,-988.4946702945223
787,-903.2720616547449
788,-953.6708770590453
789,329.61212413948886
790,-1091.4589741328348
791,-1055.9245541721355
792,-769.044605401726
793,-984.7701276455906
794,-1108.1770038373961
795,-1425.2536448805254
796,-1041.2275592185742
797,-1259.5762601840397
798,-955.0717434209363
799,-1404.0692107855227
800,-1236.5172298829434
801,-736.3536010556439
802,449.7757282351818
803,-727.6329065328312
804,-759.5111372354103
805,-567.3345337477102
806,-1018.364236871138
807,-991.3490664211395
808,-1190.0396419139106
809,-1291.4645045420734
810,-1318.4400996276704
811,-1222.549730316618
812,-885.555625570454
813,-1485.9056202635888
814,-754.7144459060203
815,-1236.3991121596086
816,-1052.1796568344043
817,-634.5041405550323
818,-835.3613042939486
819,-830.2924822046149
820,-882.9341199867108
821,-628.1277329410839
822,-795.3596577932227
823,-709.2544693013576
824,-842.5687417912213
825,-819.7406061680678
826,-949.4146568324974
827,-908.1512802617971
828,-869.8715437033751
829,-950.219964139761
830,-993.332404550546
831,-1367.4820512790343
832,-711.5432756487506
833,-1700.5827077905503
834,-768.9278954133391
835,-1202.7573249329075
836,-817.2773726264611
837,-668.8182201455097
838,-187.49596263794615
839,-948.0619221312999
840,-986.2910987511226
841,-644.1646637930485
842,-840.469670378898
843,-778.6680090577796
844,-740.7026151109787
845,-1305.2970201956352
846,-781.7179623902507
847,-1236.351379308637
848,-864.7336741357157
849,-780.5283813500848
850,-1048.9058437793767
851,-820.3973056252155
852,-828.3334851464064
853,-947.1531044153026
854,-977.83071199265
855,-1329.2433890708585
856,-927.1432743997843
857,-1124.3830812120925
858,-846.5676571571239
859,-847.9925144166748
860,-1009.1552038176969
861,-1096.0391035341863
862,-1553.7302086647378
863,-729.7911067881188
864,-660.9174860185614
865,-1039.168425615308
866,-780.7520549538875
867,-1317.3659527419118
868,-728.5529328575162
869,-714.3488444524475
870,-831.3849899816383
871,-617.5308083711305
872,-661.7501613826159
873,-976.6511103561653
874,-1384.9167724554031
875,-1043.184086881703
876,-1250.7673977439058
877,-1215.9918682084613
878,-1204.2368643434365
879,-1339.13600266845
880,-922.3667523337652
881,-1196.0637560455914
882,-1168.9631631009956
883,-782.6123403321627
884,-894.6221963200303
885,-862.4842305187243
886,-625.7305789619031
887,-657.8597844534621
888,-875.6191853092897
889,-793.1797663168679
890,-590.4243770561986
891,-675.3135832437632
892,-916.2215844528831
893,-1384.882534404584
894,-1005.8364684340753
895,-1170.3112021728077
896,-1074.5887821986912
897,-844.040024573438
898,-1236.477085920618
899,-1302.3888143807173
900,-1160.1600319275863
901,-806.2634735957887
902,-1077.296569242404
903,-1333.5745172733014
904,-821.7337925102565
905,-906.0030495033773
906,-726.9511946600988
907,-927.5520878451143
908,-642.5448870517333
909,-1007.2921448049791
910,-833.3508998720613
911,-698.2765523934419
912,-1141.148197035614
913,505.06403313712036
914,-1139.97784282839
915,-986.4373152885687
916,-976.9190548156965
917,-826.5294336472887
918,-992.1005147684797
919,-959.5239800448809
920,-996.7056801200745
921,-1274.6410456928797
922,-785.7572846032834
923,-1008.6398635319791
924,-1658.3361061414155
925,-743.5412615355394
926,-1571.7905461797186
927,-1316.748679097258
928,-876.2625773995815
929,-944.9210473320293
930,-1679.9202749899007
931,-1630.3581080725392
932,-833.1314670790729
933,-937.282834150607
934,-944.4499028496698
935,-938.8333341443679
936,467.49133499126776
937,-696.4042378996911
938,-1379.9210382611468
939,-796.3794474104175
940,-725.6343422926421
941,-669.7044088643539
942,-641.9029747448542
943,-687.6317175766271
944,-1105.7137610976636
945,-1183.3477047244912
946,-716.4418959985237
947,-1065.2314308136
948,-1224.0405582113112
949,-1032.4847686406108
950,-969.2085687045579
951,-1011.6310482749182
952,-1432.9808038966748
953,-1032.2013284931945
954,-759.1317682662141
955,-675.9267134920798
956,-724.2664596328299
957,-738.5045221134064
958,-846.3115895429239
959,-679.6469428974676
960,-1387.7983420504831
961,-702.0700504789337
962,-798.0576611903527
963,-991.5768061949943
964,-1175.317348313293
965,-1275.2897327614005
966,-1132.4752883689307
967,-1265.0840828753219
968,-1029.407404297721
969,-1600.143954129923
970,-808.3803762288137
971,-721.2156058000396
972,425.8773717670879
973,-838.7526713272482
974,-1670.0991210634857
975,-1021.0663543962819
976,-964.5115063669673
977,-1105.07061306499
978,-729.852776204688
979,-1077.8760105861847
980,-1203.335755603086
981,-649.9021071637699
982,-1215.1030285644856
983,-789.363558845449
984,-1086.2598961316653
985,-804.6221446127386
986,-1090.206654719332
987,-937.1762784058092
988,-687.2612853413971
989,-1036.9305267145187
990,-1176.9305664591975
991,-1448.9102011212299
992,-1217.1009950577422
993,-954.4909420419662
994,-748.3156446713799
995,-1500.9479278525253
996,-825.2492927813571
997,-612.0813805632887
998,-743.9003132322126
999,-674.3968480037884
1000,-1324.0307892503315
