,reward
92,-903.1139988378847
93,-1167.9843071057144
94,-1021.1224407170334
95,-1328.3017878837022
96,-39.75869329270131
97,-550.0
98,-805.4316630176506
99,-976.2210477866013
100,-1342.1202781320371
101,-930.9521358670943
102,-1521.3263815854975
103,-1025.740709324198
104,-862.3345976146936
105,-755.7387535519022
106,-1040.9193881137714
107,-1217.4435539346669
108,-1429.7619786167384
109,-650.7485135654608
110,-1231.7049004075025
111,-1346.0390016290908
112,-1128.5210458752586
113,-1937.2011274041213
114,-1193.8108624353563
115,-1227.9556493896548
116,-895.9535184243553
117,-993.5115164657161
118,-1556.2953215637056
119,-875.7409742298696
120,-102.10755106441388
121,-597.3991758703119
122,-983.7114451022087
123,-1323.024292081238
124,-1160.7037863573323
125,-926.8791039006416
126,-1327.9363357863012
127,-1103.3714689839803
128,-934.4014057927568
129,-864.9517281731461
130,-1052.742320587496
131,-811.512752346119
132,-864.3308835765642
133,-736.9719808233867
134,-1671.5558311256195
135,-1482.425531494871
136,-1018.4788648164335
137,-1595.816716371793
138,-1163.3720328797447
139,-956.2040433483414
140,-1115.7722789921813
141,-977.479766730677
142,-1348.4508814956403
143,-971.5712416641675
144,-1017.720407868489
145,-1135.0146681693157
146,-1401.0754182024996
147,-1415.7653407109397
148,-738.0584808042436
149,-1141.189270332004
150,-941.7758902608665
151,-1157.817665066889
152,-1145.2891689900866
153,-818.8346327964205
154,-1803.2509193006777
155,-1136.5528559463767
156,-898.5696326844967
157,-751.3590153350414
158,-1095.691644449149
159,-962.5815655214093
160,-1311.5440323715247
161,-1057.403009103352
162,-1121.227778947541
163,-733.3140293192162
164,-1435.3094190418087
165,-1167.8026363114934
166,-872.8844976073638
167,-972.0783579096643
168,-925.4097673530429
169,-1860.2652935779383
170,-1167.0824933980562
171,-1376.336545673446
172,-1020.9808642187102
173,-1077.9833826745755
174,-1129.8846935414053
175,-1176.4109982543014
176,-1730.0962125430276
177,-1314.6147161666856
178,-836.0894682157236
179,-1050.3340137992086
180,-831.7495546041927
181,-1074.5667558365735
182,-1162.7752711184473
183,-917.7539962143596
184,-1418.806156811651
185,-873.1365799868453
186,-851.7391388748158
187,-1407.2961090933356
188,-1098.5078494710085
189,-870.9615678922914
190,-1186.5031009161557
191,-1561.0712262759744
192,275.06395209378474
193,-712.5703401889184
194,-810.695454294783
195,-808.8490996630428
196,-1045.4370163860403
197,-938.6986698609602
198,-1169.4108565365975
199,-818.8059895135899
200,-1475.2883280360818
201,-983.2824722127417
202,-1201.3417967829823
203,-1200.8545587348403
204,-1537.7614789103163
205,-1175.860611192688
206,-1259.2486975101226
207,-728.0104593990535
208,-1485.5503428833285
209,-743.0597583465785
210,-1055.1723998629438
211,-1375.6053018922971
212,-1122.0148292609124
213,-1002.6537481325554
214,-1276.836256334087
215,-829.8948347595748
216,-1341.0866488301567
217,-1153.6049746190008
218,-1287.261565566118
219,-1023.8784332169918
220,-1806.624589592909
221,-1088.124064996657
222,-1579.1222364497055
223,-1119.8294374078368
224,-1230.5998859817
225,-1581.428271142301
226,-1949.498346488407
227,-1261.2190731097394
228,-834.1048870174652
229,-1136.5018970801868
230,-1187.040244623994
231,-1301.642986786132
232,330.992235945465
233,-645.1787778123667
234,-1129.7610674067423
235,-912.7627821592158
236,-1234.4962952535716
237,-1159.8970431992777
238,-980.5528439935041
239,-787.1211380212402
240,-1349.9923721789876
241,-1010.260627758958
242,-973.9043016999204
243,-1034.0915657331147
244,-1251.7316118752074
245,-775.1824802533017
246,-923.115379326744
247,-1299.2143363173664
248,-1584.5091797566383
249,-1242.6497129059685
250,-998.4096497022873
251,-1266.2484447014322
252,-775.7817383357691
253,-1640.1086892234568
254,-1613.9304475952326
255,-1553.416522134588
256,-1093.4713670573503
257,-1110.3411019016305
258,-1416.4812843835527
259,-1155.4502400387846
260,-943.4694952835503
261,-1550.5309921997828
262,-783.2158541626301
263,-1464.9836786033059
264,238.04886047788415
265,-921.8269463106068
266,-1754.670300127592
267,-1367.1984351587448
268,-891.0188468614167
269,-967.2319966540239
270,-1269.3061623932376
271,-1359.752290759518
272,-821.3446233211657
273,263.56963897776575
274,-1005.9592052694729
275,-1572.2727206722964
276,-867.1944614103627
277,-1606.7056959113736
278,-713.3844806743117
279,-965.5325077259965
280,-1337.7770863937512
281,-877.492025550778
282,-924.9566385506669
283,-712.6912272612393
284,-1009.2017812532379
285,-1274.829254932005
286,-1014.0339800845817
287,-930.0254312145801
288,-677.2641939922413
289,-1670.7567065519452
290,-714.542765188889
291,-2010.7818342961307
292,-811.4560310828151
293,-1003.5290047591621
294,-602.6449830789938
295,-1474.4355122076984
296,-802.785697256597
297,-1218.943090711041
298,-1085.170405491861
299,-754.5916076510307
300,-1164.5337967260818
301,-1199.247628624878
302,-1595.587394500351
303,-845.2041034522899
304,-1194.1921050915826
305,-882.0659719727487
306,-1255.4074525484457
307,-884.3793689269994
308,-1785.9282063592411
309,106.32969497168847
310,-621.1054297938847
311,-1100.203528472031
312,-1055.180693824093
313,-899.2538103687168
314,-2132.2864926382217
315,-1129.980891572958
316,-1134.473057647294
317,-711.3521193224369
318,-1305.8568598942306
319,-651.7700354387799
320,-746.2317769932913
321,-1356.672592487765
322,-864.1535839358512
323,-1023.7596997321876
324,-1400.4011171444943
325,-1032.6558573247435
326,-1118.835961946787
327,-948.2710586769508
328,-873.7455132366474
329,-1157.5085301383551
330,-828.9115491439832
331,-1169.413297545088
332,-705.6559852906752
333,-1372.4159288176818
334,-1034.71240163135
335,-798.4236969875826
336,-1513.5938349906155
337,-1092.248528237756
338,473.87351196394195
339,-748.3686897586703
340,-981.6424495340598
341,-1126.7015607290405
342,-1132.9719551359901
343,-1061.8694746179942
344,-1094.2248722142722
345,-870.3284940794999
346,-873.7145338800885
347,-711.4724929097605
348,-1390.2516774425635
349,-904.9300052755912
350,-1020.5003114977388
351,-850.8967059738326
352,-816.4727080976154
353,-959.5907323151272
354,-1157.0983996157868
355,-1188.8467570468417
356,-1011.9735084576126
357,-938.6249558623751
358,-1032.2691898252242
359,-1011.0590434042052
360,-1490.459849729105
361,-623.2323709806742
362,-1582.678295740808
363,-1441.4546823742785
364,-1166.294835229677
365,-860.9691103253889
366,-857.0570012561066
367,-1104.7069006202607
368,-999.5873806344373
369,-1837.9369284568365
370,-1018.1846567085581
371,-1348.2789831533246
372,-1016.5596297569197
373,-1636.996906642083
374,-938.9452790360012
375,-1306.8930599917376
376,-1048.030665621418
377,-1146.7153934087878
378,-1558.054959099199
379,-1184.8190535140031
380,-1444.0019446589108
381,-1437.8981517980515
382,-1374.2581716827203
383,-1272.9349586341286
384,-750.0268087138295
385,-882.9109908061461
386,-721.594036980812
387,-899.4709020634436
388,-1198.827975963516
389,-812.8153319834382
390,-1378.0671319414653
391,-1206.1633932277
392,-1358.404126066359
393,-1816.4231690924044
394,-1177.0071364429682
395,-729.0711732988159
396,-1696.1493427495516
397,-1125.031694704641
398,-789.6874258458784
399,-745.1478141545068
400,-1240.1852868730725
401,-986.0981384408313
402,-1090.2209725450748
403,-1252.849283740837
404,-1535.8808255181552
405,-1045.3380426959945
406,-1077.9752377984983
407,-1037.595429460016
408,-1228.9841509550615
409,-1176.2741447125425
410,-1536.1236009669929
411,-1501.6803035187895
412,-1083.4384558312336
413,-996.8543277304489
414,-1078.2305012150375
415,100.86273543444025
416,-800.8113805022118
417,-1181.2865895516607
418,-1790.411229629588
419,-1008.1570054789632
420,-1465.353510416113
421,-1484.4076861328178
422,-1421.5514070856598
423,-766.1752242129737
424,-858.1853587525451
425,-683.463821902109
426,-1790.325281986915
427,-1019.4112163296452
428,-1890.512369954221
429,-1019.1802852832518
430,-925.0103957313752
431,-541.8066720897417
432,-1106.822686625355
433,-875.6488205370475
434,-701.859182160204
435,-675.6763847102509
436,-744.4447366131442
437,-822.8202439513888
438,-859.9918276147764
439,-1069.2197188479277
440,-835.0482057306709
441,-1490.8274822087487
442,-873.0660396589374
443,-1050.3889531809564
444,-1029.13795140833
445,-1466.05669951163
446,-1418.5600547126899
447,-858.7818361883462
448,-1179.157580247788
449,-719.2016697816457
450,-1205.0598402886808
451,-797.7744069418679
452,-693.2984049341994
453,-1181.4704988803956
454,-1330.3828685124627
455,-983.6904929014624
456,-1001.9561123098324
457,-836.0357371335814
458,-661.8969508169936
459,-1588.2173973659606
460,-853.827637246608
461,-1075.7182235818805
462,-1026.0781730754259
463,-999.6320329241698
464,-791.5981710028728
465,-631.4094279291027
466,-1299.4056255864834
467,-866.9685563330706
468,-1444.2387373318256
469,-1087.9291132737987
470,-1184.6119028382539
471,-1017.664938610995
472,-974.6449732524688
473,-1007.1781595967377
474,-1077.6213559845376
475,-1368.3989776594829
476,-1148.8635981832724
477,-983.6826791599458
478,-1290.7316844193515
479,-1203.1718446081675
480,-1394.1477215984728
481,-927.7689831439548
482,-1164.5845820121563
483,-1234.0170930540282
484,-1343.926146973304
485,-1098.6308721303249
486,-1207.1811527513937
487,-1081.8605229070654
488,-588.3183374596069
489,-1648.6524326316912
490,-862.2354320016779
491,-818.7790770132381
492,-1225.6310500977188
493,-1109.5459471738782
494,-1040.926438800421
495,-1116.4276462145845
496,-873.7780189295484
497,-1402.28010566189
498,-1474.4677071484984
499,-956.406335617779
500,-948.1712476544678
501,-1059.7210744176837
502,-903.9726815165872
503,-1026.7607886512121
504,-987.3720896642279
505,-1259.1886532756846
506,-1248.4765872839087
507,-997.2070724269207
508,-900.9078154888372
509,-1690.886094591629
510,-1317.2709741143785
511,-981.4863607785654
512,-1061.0558834994526
513,-1244.253479894514
514,-1376.5048269445056
515,-973.36609649661
516,-1007.412945078305
517,-765.2367460347706
518,-790.6936831846899
519,-1038.598495573766
520,-772.0898374348251
521,-1111.6438961742206
522,-1376.6782058571891
523,-1192.1075280103619
524,-899.5713629234154
525,-1351.2854261045136
526,-1053.4773396969772
527,-1324.4394270955836
528,-1274.3640600449608
529,-1631.4041964838584
530,-672.1525935851145
531,-1416.1769030700816
532,-1341.4949316421294
533,-951.7660020821868
534,-843.076696575311
535,-1599.8778133138153
536,-734.0637420819717
537,-1079.8837620026968
538,-1374.5884385467627
539,-1599.4716104671847
540,-1698.112570282427
541,-745.6817421291695
542,-1408.12544471724
543,-918.6425327406553
544,-1432.088857494235
545,-796.8255958352103
546,-1370.156248897694
547,-1022.4527645134879
548,-943.4897651187458
549,-831.3566413815499
550,-991.8966964237486
551,-926.0202662590224
552,-1501.6796197435235
553,-791.4960159499162
554,-1034.5496239687434
555,-1156.5486889740453
556,-1172.3341206524826
557,-860.3815444911985
558,-1328.4574867764356
559,-1206.7529426164897
560,-960.5496188232926
561,-619.4992841925462
562,-555.7984765188697
563,-934.8251493560658
564,-1233.5882925434225
565,-1143.225155252274
566,-1469.1732711211303
567,-1024.364204146149
568,-1679.8213194138357
569,-1343.8890262281127
570,-864.157104686992
571,-1671.3343711647924
572,-1149.1922226090783
573,-1026.596326613646
574,-903.1079523140152
575,-1486.65353967115
576,-1082.5881601790338
577,-1166.3029485374884
578,-1337.4143740582122
579,-1327.622857918299
580,-832.3511584961705
581,-776.3988473330519
582,-1387.6794268857998
583,-894.1289430794404
584,-1489.3974977756557
585,-292.0941269384118
586,-575.7800177994845
587,-1086.1848720154667
588,-1021.8006773521458
589,311.76992170352014
590,-1182.8352575570639
591,-1060.4151494945831
592,-1186.5283270300615
593,-1006.434896291358
594,-822.8654497550252
595,-722.6194793561755
596,-1089.610759883598
597,-667.9129462647222
598,-1204.5381447718219
599,-1676.5891806896768
600,-1078.8153645922994
601,-1117.5600655021403
602,-1126.9954866363732
603,-1166.630739141924
604,-1400.6598637274149
605,-1017.9846171058254
606,-1594.9183237902382
607,-1023.7088435689996
608,-942.069890849896
609,-961.7489418100885
610,-980.5421283368765
611,-1072.5691925000292
612,-1369.4657177459658
613,-1081.2894562056977
614,-898.1899351609821
615,-1008.19953589059
616,-862.0182642221222
617,-980.7805525889272
618,-1325.1693206189627
619,-707.2358912219775
620,-1035.8677565164967
621,-1439.5539692269028
622,-1284.8819388197537
623,-1104.8994637694466
624,-1304.9220597064568
625,-585.0622660944744
626,-945.4221956147172
627,-1275.7638406688102
628,-1127.5711327241197
629,-1255.56046069492
630,473.96400347491704
631,-600.9192918178734
632,-1066.7412627721326
633,-1100.7966722994674
634,-740.1745197517254
635,-932.6964096353298
636,-1812.6292902118107
637,-889.7822308647847
638,-1258.662982559913
639,-965.8384272552709
640,-973.3339210981437
641,-1532.5569071802158
642,-995.4587031517038
643,-1312.800992584538
644,-768.0740020988067
645,-1431.425760028967
646,-1370.762970487032
647,-1288.993079819226
648,-1304.1314488912924
649,-1917.876232263657
650,-1501.24972070899
651,-1804.6997080800118
652,109.03941488991381
653,-1308.4150204262257
654,-1653.343235284916
655,-1156.890071207
656,-1302.9510018453796
657,-1451.6296213555838
658,-1646.2826729669262
659,-1853.4473663275242
660,-901.8096191172536
661,-980.1977091794047
662,-1205.429144841631
663,-583.4769364494331
664,-1355.9974266437703
665,-1239.0165678605588
666,-900.9457163534942
667,299.4156374853436
668,-683.759076843849
669,-1275.3630650392495
670,-1183.025547022297
671,-1022.9927765410719
672,-666.0626671196948
673,493.1830608050888
674,-660.1029390639537
675,-1069.1118654557908
676,-1046.55225803498
677,-1193.267864445483
678,-977.8645610730513
679,-1127.4647686445435
680,-814.1948834988798
681,-819.2582331016752
682,-555.1793609800118
683,-1214.7829247660163
684,-1687.615167339986
685,-1929.882266899697
686,-881.2201110345904
687,-1004.307252481688
688,-804.9516319435056
689,-1223.82110030573
690,-1437.5228222726155
691,-789.3039902222665
692,-834.405577577894
693,-1227.2839407765707
694,-1161.905110547456
695,-739.7772147879139
696,-1732.638089541093
697,-1439.359468150427
698,-1245.7226820263584
699,-945.8163586913612
700,-1452.222209951792
701,-1127.2419330721818
702,-1098.6728756401592
703,-1186.7561104793772
704,-1560.9879042756013
705,-929.3940140418928
706,-1191.22563781983
707,-660.4944362491923
708,-1015.5707959238405
709,-1284.5415815364163
710,-1372.307588780161
711,-1610.845707987874
712,-1020.657493584213
713,-779.8685216628903
714,-1305.41780498664
715,-842.8906290089997
716,-731.9066760807347
717,-566.9387720953156
718,-857.6927280009188
719,-776.6172990669597
720,-907.3304554590642
721,-1046.3900309695714
722,-478.3794973581156
723,-989.9301407887232
724,-1691.2623308958243
725,-1063.6916618642665
726,-1325.9409103995397
727,-528.6571835984183
728,-1346.9696135221043
729,-1192.2636554592534
730,-769.2493260108546
731,-833.0421093275656
732,-1014.1867577245935
733,-904.4117488927034
734,-1569.1869340636274
735,-984.8885639035628
736,-1053.4653793405894
737,-854.5099239902074
738,-1176.6853159871036
739,-737.0628937754632
740,-1199.4229215483645
741,-947.666204463037
742,-796.7172232456186
743,-1730.1682033991387
744,-903.1658775752953
745,-1109.4745960725083
746,-1626.558071883073
747,-850.1601167582776
748,-1165.4945252656948
749,-872.7295111299482
750,-1160.3595273253732
751,-1218.3516097027145
752,-1384.944500256464
753,-836.3874715056486
754,-1048.3266401158803
755,-976.0722328759693
756,-838.5819792511653
757,-1318.2777697579572
758,-1407.003448445101
759,-1435.364588965416
760,-935.8575194199758
761,-814.1682007227803
762,-1061.2694394259865
763,-783.4570549906623
764,-1116.7254820876317
765,-1408.2582747689876
766,22.92989164994526
767,-805.2238772758766
768,-1363.0583038552295
769,-1303.5350139836607
770,-1130.4623865493231
771,-815.1093863366386
772,-1307.0867157366924
773,-1123.9086519357206
774,-764.0666835123584
775,-1175.9911006749935
776,-984.0785959176382
777,-945.3225226449157
778,-1100.5588126870148
779,-1183.9471652105537
780,-919.6141799905649
781,-949.3921105871223
782,-926.4574644892554
783,-1079.9034040910806
784,-1146.1300287282731
785,-669.9675977303505
786,-1388.7120335154445
787,-1453.8455818568236
788,-940.764187843203
789,-1124.319213546446
790,-864.7037517681149
791,263.776630601718
792,-1047.3027060357658
793,-1007.014860174661
794,-1300.7420572451967
795,-830.4138239609665
796,-1316.311375337178
797,-1034.3661258180123
798,458.01018604134
799,-919.0076603802656
800,-1556.3987411747785
801,-889.5949319091442
802,-1070.1018969318438
803,-1170.952221209432
804,-797.9750348958054
805,-226.47953806637668
806,-630.0668690353672
807,-1227.436057479939
808,-819.5336586048144
809,-1147.7705239470104
810,-970.8519237107829
811,-1601.1434716307278
812,-1404.1886934806444
813,-1422.0786436875455
814,-1819.837914704967
815,-1352.2227477468293
816,-1370.2373890681451
817,-1408.3389008962745
818,-1377.4216657985705
819,-2028.0915557633912
820,-894.4835521093275
821,-1189.2067276742664
822,-945.8804332337058
823,-898.7276089334562
824,-1011.6204954861954
825,-1028.1428678930038
826,-1508.8383048776386
827,-1142.5341166142348
828,-1275.4204289557624
829,-890.9947105502517
830,-1130.7767093980083
831,-1391.2677464553271
832,-909.9137222984521
833,-848.467931252466
834,-1074.4775840175853
835,-972.7428072660916
836,-1796.4498081464174
837,-707.7177450683216
838,-517.0141813984545
839,-1270.1292474023357
840,-908.2773613070226
841,-730.9630521896936
842,-1202.5161226839102
843,278.62647317282267
844,-1377.344872065843
845,-1248.452899732342
846,-1053.9029862169336
847,-1104.1719805653815
848,-622.0487476767642
849,-1159.5482452062734
850,-1405.3699200084754
851,-1281.415558764599
852,-1520.4387366500403
853,-653.5187392334037
854,-932.0682719278805
855,-920.8698090213395
856,-1111.814634074168
857,-1178.9301739855173
858,-1438.1593611256162
859,-978.357461765397
860,-921.9261389241186
861,-1322.8934711395216
862,-1048.435319406581
863,-945.8288047970658
864,-1077.7768516801912
865,-912.8512303049483
866,-885.2354741389281
867,-1396.4346826847584
868,-1447.0675053037241
869,-847.9676109732475
870,-539.1882732700811
871,-1064.97982473241
872,-1234.1526792996174
873,-1745.9858330474813
874,-1111.183454236397
875,-1126.524090012918
876,-1571.9453383445364
877,-1008.1074993333033
878,-1061.0555550341114
879,-972.3784731044135
880,-1372.8787752684814
881,-1320.4842498861353
882,-1189.2411224033235
883,-796.7737561046707
884,-987.0130783062693
885,-1186.9211209552789
886,-1030.9323002578465
887,-1072.8050327312626
888,-2021.4983938110345
889,-986.5425374625945
890,-1776.3761558952488
891,-821.3924558529015
892,-1024.888421110737
893,-1440.8968049087323
894,-1093.1528749776555
895,-1327.2876805610676
896,-1018.4289406933653
897,-1470.3904630777288
898,-1261.6867056538579
899,-1902.0234579675193
900,-1093.8210337244996
901,-737.7734174662232
902,-1240.8224865921072
903,-1688.0613204156634
904,-1805.7252436868077
905,-1299.2814349719022
906,-1320.986447432395
907,-1368.9089814097965
908,-1774.2330104091534
909,-1208.020382646796
910,-972.4652078783963
911,-1520.576491515395
912,-1275.720956138858
913,-1776.5728527389253
914,-753.8594080748142
915,-1920.7922900784565
916,-1227.46928809272
917,-1378.6982449410107
918,-1615.7498663253264
919,-1386.8670731529648
920,-2243.782840228978
921,-1112.3585042466384
922,-1399.5464589890685
923,-1603.9596119923062
924,503.08424839618084
925,-818.6846533216799
926,-1328.4145838573932
927,-1613.6808137794249
928,-1400.4965913246642
929,-841.3011095483816
930,-1718.8354275985394
931,-942.7968848249832
932,-1385.151202292196
933,-1306.5132236608458
934,-790.2169064631694
935,-1507.0509147997868
936,-1520.665252354701
937,-1459.9562339434356
938,-1058.1438315761848
939,-1453.4275882863083
940,-973.0341142483519
941,-1339.014046285595
942,-1631.2702947752068
943,-737.2699993756753
944,-1634.6377227408755
945,-1889.9147592003949
946,-2007.550237064209
947,-651.6419154912321
948,-1649.6959491785979
949,-1360.2400649759343
950,-1246.5352152471114
951,-1762.5201780384914
952,-1230.752486379676
953,-1491.0016542395608
954,-865.9412554071378
955,-1192.0411067504215
956,-1617.73072433317
957,-2058.2294573503514
958,-1329.3520849828112
959,-1549.0283602841994
960,-2010.0460614726253
961,-1677.161056964485
962,-1797.0715032017258
963,-1298.4213852070159
964,-1752.9009915340528
965,-1126.9046848876383
966,-1909.8280530706918
967,-1818.9617844409127
968,-1581.462191064764
969,-1469.0784062165844
970,-1228.5820348565255
971,-1221.6901261480755
972,-1518.464780193955
973,-1367.8712411282304
974,-1298.9839509534784
975,-1325.3845947465943
976,-1212.2697945216155
977,-1285.2419913786075
978,-1170.9751499387517
979,444.06189062336796
980,-1597.8376724129857
981,-1531.0344445351777
982,-405.7534739594506
983,-755.9967415977874
984,-1550.643653561185
985,-1633.1869001595317
986,-1908.6250780618943
987,-1336.6266498159953
988,-1618.372129147564
989,-946.9482220810418
990,-1439.7649390648216
991,-1278.4874222604524
992,-1334.366375105158
993,-1263.0024326026155
994,-1250.6088905317324
995,-1251.0509133450519
996,-1604.3858251073282
997,-1461.2609116713402
998,-1468.9987517551403
999,-847.7307836479421
1000,-1587.9159156434823
