,reward
132,745.9999999999999
133,-902.0
134,-1518.0
135,-1028.0
136,-1218.0
137,-1102.0
138,-1284.0
139,-1438.0
140,-1422.0
141,-570.0000000000001
142,-1398.0
143,-1406.0
144,-742.0
145,-1494.0
146,-1052.0
147,-1250.0
148,-1478.0
149,-594.0000000000001
150,-1380.0
151,-788.0000000000001
152,-1310.0
153,-1026.0
154,-1234.0
155,-852.0
156,-1390.0
157,-794.0
158,-1398.0
159,-1398.0
160,-1422.0
161,-1236.0
162,-924.0
163,-1174.0
164,-1414.0
165,-1446.0
166,-1430.0
167,-1284.0
168,-1446.0
169,-1144.0
170,-1382.0
171,-1130.0
172,-1462.0
173,-1306.0
174,-918.0000000000001
175,-1224.0
176,-1256.0
177,-1394.0
178,-1446.0
179,-1282.0
180,-1454.0
181,-1390.0
182,-1046.0
183,-1454.0
184,-1402.0
185,-656.0000000000001
186,-1404.0
187,-1486.0
188,-604.0000000000001
189,-1332.0
190,700.0
191,-932.0
192,-648.0000000000001
193,-1422.0
194,-1250.0
195,-1454.0
196,-1398.0
197,-996.0
198,-1172.0
199,-1092.0
200,-1390.0
201,-800.0
202,-1120.0
203,-1444.0
204,-1502.0
205,-1360.0
206,-774.0
207,-1438.0
208,-1430.0
209,590.0
210,-1224.0
211,-1218.0
212,-1308.0
213,749.9999999999999
214,-846.0
215,-1062.0
216,-1430.0
217,-1172.0
218,-1398.0
219,759.9999999999999
220,-918.0
221,-908.0
222,-1242.0
223,-1404.0
224,700.0
225,-1038.0
226,-1386.0
227,-1136.0
228,745.9999999999999
229,-894.0
230,-1316.0
231,-770.0
232,-1352.0
233,-1438.0
234,-1032.0
235,-1390.0
236,-1454.0
237,-1362.0
238,-1374.0
239,-1406.0
240,-738.0000000000001
241,-1446.0
242,-1398.0
243,-736.0
244,-1422.0
245,-1280.0
246,-1454.0
247,-1414.0
248,-1454.0
249,-1080.0
250,-1446.0
251,-1360.0
252,-1414.0
253,570.0
254,-1302.0
255,730.0
256,-580.0000000000001
257,-1406.0
258,-1396.0
259,-1386.0
260,-1518.0
261,-1330.0
262,-1398.0
263,-2400.0
264,-1290.0
265,-490.00000000000017
266,-1446.0
267,-1506.0
268,-1438.0
269,-1550.0
270,-1314.0
271,-1414.0
272,-738.0
273,-1406.0
274,-766.0000000000001
275,-1406.0
276,-1382.0
277,-1494.0
278,-1374.0
279,-1406.0
280,-1144.0
281,-556.0000000000001
282,-1434.0
283,-1070.0
284,-1518.0
285,-1058.0
286,-1356.0
287,-1414.0
288,-1542.0
289,-1454.0
290,-1202.0
291,-1446.0
292,-1260.0
293,-2350.0
294,-1438.0
295,-1154.0
296,-1462.0
297,628.0
298,-676.0
299,-1362.0
300,-1374.0
301,-1318.0
302,-1468.0
303,-1286.0
304,745.9999999999999
305,-918.0
306,-1438.0
307,-708.0
308,-1406.0
309,-1290.0
310,-1438.0
311,-1398.0
312,-1438.0
313,739.9999999999999
314,-870.0000000000001
315,-1468.0
316,-1234.0
317,-1406.0
318,-1454.0
319,-1326.0
320,773.9999999999998
321,-838.0
322,-1032.0
323,-1228.0
324,-1438.0
325,-516.0000000000001
326,-1466.0
327,-1438.0
328,-1068.0
329,-1130.0
330,-1428.0
331,-1470.0
332,-1446.0
333,-1164.0
334,-1054.0
335,-1430.0
336,-884.0
337,-1436.0
338,-874.0
339,-1220.0
340,-536.0000000000001
341,-1438.0
342,-804.0
343,-1366.0
344,-916.0
345,-1446.0
346,-550.0000000000002
347,-1246.0
348,-990.0
349,-1320.0
350,-876.0
351,-1326.0
352,-1478.0
353,-1370.0
354,-1414.0
355,-1268.0
356,-1230.0
357,-1330.0
358,-1438.0
359,-1178.0
360,-1398.0
361,-1456.0
362,-1438.0
363,-1446.0
364,-1462.0
365,-1146.0
366,-1282.0
367,-1414.0
368,-772.0
369,-1104.0
370,-1398.0
371,761.9999999999999
372,-902.0
373,769.9999999999999
374,-862.0
375,-1390.0
376,747.9999999999999
377,-862.0
378,-958.0
379,-1394.0
380,-1300.0
381,-1554.0
382,-1414.0
383,-1412.0
384,-1314.0
385,-858.0000000000001
386,-1430.0
387,-1454.0
388,-1406.0
389,-1008.0
390,-1370.0
391,-1386.0
392,-1232.0
393,-1438.0
394,-1406.0
395,-818.0
396,-1192.0
397,-1352.0
398,-1486.0
399,-1106.0
400,-848.0
401,-1474.0
402,-1414.0
403,-1470.0
404,-1338.0
405,-1374.0
406,-1172.0
407,-1022.0
408,-1438.0
409,-956.0
410,-1196.0
411,-1058.0
412,-1494.0
413,-1370.0
414,-1478.0
415,-1238.0
416,-1362.0
417,-1390.0
418,-1422.0
419,-1390.0
420,-1390.0
421,-1302.0
422,-1396.0
423,-1398.0
424,-1022.0
425,-1382.0
426,-1324.0
427,-1494.0
428,-1188.0
429,-1412.0
430,-1494.0
431,-1388.0
432,-1382.0
433,-1244.0
434,-1414.0
435,-1346.0
436,721.9999999999999
437,-958.0
438,-1220.0
439,-1414.0
440,-1220.0
441,-1422.0
442,-1290.0
443,-1438.0
444,-534.0000000000001
445,-1214.0
446,-766.0
447,-1356.0
448,-1112.0
449,-1366.0
450,-1406.0
451,-1384.0
452,-1170.0
453,-1198.0
454,739.9999999999999
455,-894.0
456,-1406.0
457,-794.0000000000001
458,-1382.0
459,-552.0000000000001
460,-1438.0
461,-1430.0
462,-1180.0
463,-1406.0
464,-1094.0
465,-1290.0
466,789.9999999999998
467,-830.0
468,-1258.0
469,-1384.0
470,-594.0000000000001
471,-1406.0
472,-1394.0
473,-1270.0
474,-1446.0
475,-1060.0
476,-1454.0
477,-1368.0
478,-1240.0
479,-912.0000000000002
480,-1354.0
481,-1378.0
482,-780.0
483,-1196.0
484,-1380.0
485,-1518.0
486,-1024.0
487,568.0
488,-1396.0
489,-1438.0
490,-1016.0
491,-1518.0
492,781.9999999999999
493,-622.0
494,-1214.0
495,-1390.0
496,-1062.0
497,-1422.0
498,-1398.0
499,-1406.0
500,-1422.0
501,-1454.0
502,-1406.0
503,-1414.0
504,-1422.0
505,-974.0000000000001
506,-1422.0
507,-950.0000000000001
508,-1050.0
509,-1398.0
510,-1228.0
511,-780.0
512,-1122.0
513,-1342.0
514,-1390.0
515,-816.0
516,602.0
517,-1222.0
518,-1482.0
519,-1406.0
520,-1084.0
521,-1314.0
522,-1438.0
523,-1336.0
524,-1358.0
525,-1384.0
526,-1310.0
527,-1454.0
528,-1430.0
529,-1518.0
530,-1230.0
531,-1438.0
532,-1370.0
533,-1410.0
534,-1406.0
535,-1088.0
536,-1184.0
537,-1454.0
538,-1262.0
539,-1438.0
540,-1430.0
541,-1168.0
542,-714.0
543,-1106.0
544,-2400.0
545,-1382.0
546,-1072.0
547,-1414.0
548,-1068.0
549,-1118.0
550,-2200.0
551,-1274.0
552,-1034.0
553,-576.0000000000001
554,-1414.0
555,-1534.0
556,-750.0000000000001
557,-1454.0
558,-1476.0
559,-1398.0
560,-2390.0
561,-1454.0
562,-1138.0
563,-1406.0
564,-1358.0
565,-1172.0
566,-1486.0
567,-1280.0
568,-1076.0
569,-1438.0
570,-1518.0
571,-1454.0
572,-808.0
573,-1398.0
574,-502.00000000000017
575,-1342.0
576,-1374.0
577,-1454.0
578,-1294.0
579,-1438.0
580,-1092.0
581,-1314.0
582,-1094.0
583,-1324.0
584,-1260.0
585,-1390.0
586,-1048.0
587,-1268.0
588,602.0
589,-1168.0
590,-1414.0
591,-894.0
592,-1106.0
593,-1454.0
594,-1152.0
595,-1398.0
596,-1216.0
597,-2400.0
598,-1398.0
599,-1374.0
600,720.0
601,-966.0
602,-1216.0
603,-754.0000000000001
604,-1422.0
605,-1446.0
606,-1384.0
607,702.0
608,-1078.0
609,-1446.0
610,-1234.0
611,-1396.0
612,-1462.0
613,-1412.0
614,-982.0
615,-1454.0
616,-1454.0
617,-1266.0
618,-1454.0
619,-1412.0
620,-1398.0
621,-1248.0
622,-642.0000000000001
623,-1314.0
624,-564.0000000000001
625,-1390.0
626,-1398.0
627,-1422.0
628,729.9999999999999
629,-940.0
630,-1438.0
631,-1208.0
632,-1374.0
633,-1366.0
634,-1366.0
635,-1200.0
636,-1320.0
637,-508.0000000000002
638,-1270.0
639,572.0
640,-1286.0
641,-1398.0
642,-1322.0
643,-1382.0
644,-1150.0
645,-1248.0
646,-1080.0
647,-1454.0
648,-1228.0
649,-1404.0
650,-1454.0
651,-1256.0
652,-528.0000000000001
653,-1380.0
654,-1426.0
655,-1292.0
656,-1406.0
657,-624.0000000000001
658,-1008.0
659,-1462.0
660,-1486.0
661,-1332.0
662,-1422.0
663,-1262.0
664,-1404.0
665,-1418.0
666,-1446.0
667,570.0
668,-1210.0
669,-1398.0
670,-1398.0
671,562.0
672,-1110.0
673,-1136.0
674,-1406.0
675,-1048.0
676,-1410.0
677,-1066.0
678,-1428.0
679,-1334.0
680,-790.0
681,-1398.0
682,-1462.0
683,-994.0
684,-1430.0
685,-1382.0
686,-1438.0
687,-924.0
688,777.9999999999999
689,-798.0
690,-1406.0
691,-1042.0
692,-2380.0
693,-782.0
694,-1406.0
695,-1398.0
696,-552.0000000000001
697,-1326.0
698,-1438.0
699,-1406.0
700,-1150.0
701,-1418.0
702,-1008.0
703,-1398.0
704,-2400.0
705,-1446.0
706,-1154.0
707,-866.0000000000001
708,-998.0
709,-1214.0
710,-1478.0
711,-1296.0
712,-1478.0
713,-1010.0
714,-1330.0
715,-946.0
716,-600.0000000000001
717,-1398.0
718,-1502.0
719,-994.0
720,-1390.0
721,-1468.0
722,-1398.0
723,-1378.0
724,-1024.0
725,-1358.0
726,-1386.0
727,-1234.0
728,-1416.0
729,751.9999999999999
730,-892.0
731,-1346.0
732,-1366.0
733,728.0
734,-1054.0
735,-890.0
736,-1406.0
737,-1398.0
738,-650.0000000000001
739,-1382.0
740,-1438.0
741,-1356.0
742,-1286.0
743,-1420.0
744,745.9999999999999
745,-2400.0
746,-1154.0
747,-1382.0
748,-1168.0
749,-468.00000000000017
750,-1438.0
751,-904.0
752,-1460.0
753,-1438.0
754,-1430.0
755,-1142.0
756,-1304.0
757,-926.0
758,-1398.0
759,-954.0
760,-1104.0
761,-1398.0
762,-1446.0
763,-1312.0
764,-1410.0
765,-1118.0
766,-1462.0
767,-1430.0
768,-1376.0
769,-854.0
770,-2280.0
771,-1502.0
772,-1438.0
773,-1462.0
774,-1392.0
775,-1294.0
776,-1190.0
777,719.9999999999999
778,-974.0
779,-1382.0
780,-1398.0
781,-1228.0
782,-642.0000000000001
783,-1454.0
784,783.9999999999999
785,-814.0
786,-1096.0
787,-1404.0
788,-640.0000000000001
789,-1390.0
790,-1220.0
791,-1414.0
792,-1444.0
793,-1136.0
794,-1444.0
795,-958.0
796,-1470.0
797,-1390.0
798,-1414.0
799,-1406.0
800,-1038.0
801,-1390.0
802,-560.0000000000001
803,-1436.0
804,-1430.0
805,-552.0000000000001
806,-1406.0
807,-1446.0
808,-1038.0
809,-1310.0
810,-1398.0
811,-1336.0
812,-2400.0
813,-1182.0
814,-2400.0
815,-1454.0
816,-1454.0
817,570.0
818,-1278.0
819,-1222.0
820,-1422.0
821,-1430.0
822,-1368.0
823,-1280.0
824,-1398.0
825,-1398.0
826,730.0
827,-974.0
828,-1302.0
829,-1390.0
830,-1428.0
831,-1422.0
832,-1422.0
833,-1422.0
834,-1430.0
835,-1408.0
836,-866.0
837,-1430.0
838,-584.0000000000001
839,568.0
840,-748.0
841,-1192.0
842,-1398.0
843,-1532.0
844,-2400.0
845,-1454.0
846,-1418.0
847,-1364.0
848,-1382.0
849,-2400.0
850,-1278.0
851,-1382.0
852,-1200.0
853,-1382.0
854,-1374.0
855,-560.0
856,-1454.0
857,-1248.0
858,-1438.0
859,-1428.0
860,-1230.0
861,-1418.0
862,-1206.0
863,-1294.0
864,-1446.0
865,-1324.0
866,-1186.0
867,-1266.0
868,785.9999999999998
869,-822.0
870,-1566.0
871,-1366.0
872,-564.0000000000001
873,-1340.0
874,-1394.0
875,727.9999999999999
876,-1006.0
877,-1370.0
878,-1434.0
879,-2310.0
880,-1184.0
881,-944.0
882,-1238.0
883,-1382.0
884,-1232.0
885,-1486.0
886,-1424.0
887,-1438.0
888,753.9999999999999
889,-950.0
890,-1422.0
891,-1358.0
892,-1302.0
893,-1454.0
894,-1136.0
895,771.9999999999998
896,-878.0
897,-1322.0
898,-1310.0
899,-1398.0
900,-1140.0
901,-1070.0
902,-1414.0
903,-1344.0
904,-1412.0
905,-1430.0
906,-900.0000000000001
907,-1052.0
908,-1502.0
909,-1330.0
910,-1386.0
911,-1428.0
912,-1294.0
913,-1438.0
914,-1414.0
915,-1346.0
916,-1382.0
917,-1070.0
918,-1406.0
919,-1242.0
920,-1422.0
921,-1376.0
922,-1402.0
923,-1390.0
924,-1338.0
925,-1438.0
926,-1120.0
927,-576.0000000000001
928,-1444.0
929,-1454.0
930,-1390.0
931,-1136.0
932,-1422.0
933,-1146.0
934,797.9999999999998
935,-830.0
936,-1414.0
937,702.0
938,-862.0000000000001
939,-1454.0
940,-2340.0
941,-1280.0
942,-1410.0
943,-1062.0
944,-1462.0
945,-1362.0
946,-1444.0
947,-1446.0
948,-1398.0
949,-1026.0
950,-1198.0
951,-1398.0
952,-1398.0
953,-1438.0
954,-1412.0
955,-2400.0
956,-1372.0
957,-960.0
958,-1386.0
959,-1430.0
960,-1094.0
961,-1372.0
962,-972.0
963,-1478.0
964,-1346.0
965,-1398.0
966,-1422.0
967,-1386.0
968,-1398.0
969,-1406.0
970,-1380.0
971,-1144.0
972,-1438.0
973,-996.0
974,-1398.0
975,-1438.0
976,-958.0
977,-1418.0
978,-1438.0
979,-1406.0
980,-1386.0
981,-1454.0
982,-1348.0
983,-1250.0
984,-1190.0
985,-572.0000000000001
986,-1102.0
987,-2400.0
988,-1008.0
989,-1470.0
990,-1438.0
991,-1462.0
992,-1478.0
993,-1404.0
994,-1386.0
995,-1438.0
996,-1252.0
997,-1414.0
998,-1366.0
999,-872.0
1000,-1402.0
1001,-906.0
1002,-1200.0
1003,-1398.0
1004,-1390.0
1005,-1486.0
1006,582.0
1007,-722.0
1008,-1218.0
1009,-1406.0
1010,572.0
1011,-1190.0
1012,-934.0
1013,-1352.0
1014,-1390.0
1015,-1446.0
1016,799.9999999999998
1017,-790.0
1018,-1080.0
1019,-1230.0
1020,-1318.0
1021,-1390.0
1022,-1098.0
1023,-1398.0
1024,-1430.0
1025,-1678.0
1026,-1462.0
1027,-876.0
1028,-1362.0
1029,-1438.0
1030,-1462.0
1031,-660.0000000000001
1032,-1252.0
1033,-1486.0
1034,-648.0000000000001
1035,-1088.0
1036,-1444.0
1037,-614.0
1038,-1414.0
1039,785.9999999999998
1040,-846.0
1041,-1440.0
1042,-1290.0
1043,-1382.0
1044,-1216.0
1045,-1406.0
1046,755.9999999999999
1047,-878.0
1048,-1224.0
1049,-1390.0
1050,-1166.0
1051,-1382.0
1052,-1422.0
1053,-1418.0
1054,-1430.0
1055,-1470.0
1056,-1272.0
1057,-1366.0
1058,-1052.0
1059,-1040.0
1060,-876.0
1061,-1404.0
1062,-950.0
1063,-1396.0
1064,-1372.0
1065,-1446.0
1066,-1434.0
1067,-2390.0
1068,-1462.0
1069,-1386.0
1070,-2400.0
1071,-628.0
1072,-1358.0
1073,-1288.0
1074,-1374.0
1075,-868.0
1076,-1326.0
1077,-1436.0
1078,747.9999999999999
1079,-966.0
1080,-568.0000000000002
1081,-1428.0
1082,-1446.0
1083,-1272.0
1084,-1446.0
1085,-1454.0
1086,-2370.0
1087,-1422.0
1088,-1016.0
1089,-1350.0
1090,-730.0
1091,-1330.0
1092,759.9999999999998
1093,-814.0
1094,-1088.0
1095,-1438.0
1096,755.9999999999999
1097,-830.0
1098,-1178.0
1099,-692.0
1100,-1226.0
1101,-1388.0
1102,-1062.0
1103,-1398.0
1104,-1412.0
1105,-654.0000000000001
1106,-1334.0
1107,-1502.0
1108,-478.00000000000017
1109,-1422.0
1110,-1108.0
1111,769.9999999999999
1112,-746.0
1113,741.9999999999999
1114,-958.0
1115,-1430.0
1116,-1438.0
1117,-1436.0
1118,-1346.0
1119,-1398.0
1120,-1430.0
1121,-1056.0
1122,-1390.0
1123,-1430.0
1124,-1106.0
1125,785.9999999999999
1126,-838.0
1127,-1390.0
1128,568.0
1129,-1248.0
1130,783.9999999999998
1131,-798.0
1132,-1084.0
1133,-1462.0
1134,-1200.0
1135,-1398.0
1136,-1140.0
1137,-1094.0
1138,-1414.0
1139,-1386.0
1140,-816.0
1141,-1254.0
1142,-1428.0
1143,-1478.0
1144,-1116.0
1145,-1430.0
1146,-1180.0
1147,-1302.0
1148,-984.0
1149,-1406.0
1150,-616.0000000000001
1151,-1382.0
1152,-1406.0
1153,-1422.0
1154,741.9999999999999
1155,-798.0
1156,-558.0000000000001
1157,-966.0
1158,771.9999999999999
1159,-846.0
1160,-1222.0
1161,-1454.0
1162,-700.0000000000001
1163,-1382.0
1164,-1376.0
1165,-1518.0
1166,-2400.0
1167,-1450.0
1168,-866.0000000000001
1169,-1414.0
1170,-1206.0
1171,-592.0000000000001
1172,-1164.0
1173,-974.0000000000001
1174,-1398.0
1175,-1214.0
1176,-1378.0
1177,-1502.0
1178,-1446.0
1179,718.0
1180,-1022.0
1181,-1016.0
1182,-1398.0
1183,-1478.0
1184,-1102.0
1185,-1398.0
1186,-1028.0
1187,-1366.0
1188,-1156.0
1189,-1428.0
1190,-942.0
1191,582.0
1192,-1230.0
1193,-1202.0
1194,-1412.0
1195,-1406.0
1196,-1398.0
1197,-982.0
1198,-1398.0
1199,-1462.0
1200,-1046.0
1201,-1554.0
1202,777.9999999999998
1203,-830.0
1204,570.0
1205,-1286.0
1206,-1186.0
1207,-1390.0
1208,-1348.0
1209,-1414.0
1210,-1462.0
1211,-714.0000000000001
1212,-1352.0
1213,-1380.0
1214,-1222.0
1215,-1418.0
1216,-1430.0
1217,-1348.0
1218,-1312.0
1219,-1414.0
1220,-598.0000000000001
1221,-1236.0
1222,-1406.0
1223,-1438.0
1224,-1422.0
1225,-854.0
1226,-1414.0
1227,-1460.0
1228,-1290.0
1229,-1518.0
1230,-1454.0
1231,-926.0
1232,-1406.0
1233,-1258.0
1234,-1216.0
1235,-1390.0
1236,-1334.0
1237,-1388.0
1238,-1316.0
1239,-1420.0
1240,-1202.0
1241,-1438.0
1242,-1026.0
1243,-572.0000000000001
1244,-1436.0
1245,-512.0000000000002
1246,-1406.0
1247,-1046.0
1248,-1302.0
1249,-1034.0
1250,-1410.0
1251,720.0
1252,-958.0
1253,-1438.0
1254,580.0
1255,-1238.0
1256,-1204.0
1257,-1430.0
1258,-1398.0
1259,-1422.0
1260,-1422.0
1261,-1400.0
1262,799.9999999999998
1263,-782.0
1264,-1412.0
1265,-1430.0
1266,582.0
1267,-1230.0
1268,-1080.0
1269,-1438.0
1270,-1444.0
1271,-1344.0
1272,-1446.0
1273,-1462.0
1274,-998.0
1275,-1462.0
1276,-1382.0
1277,799.9999999999998
1278,-766.0
1279,-1398.0
1280,-1290.0
1281,-584.0000000000001
1282,-1300.0
1283,-1382.0
1284,-1338.0
1285,-1314.0
1286,-1446.0
1287,-1414.0
1288,-1198.0
1289,-1108.0
1290,-1398.0
1291,-1110.0
1292,-1374.0
1293,-1390.0
1294,-1390.0
1295,-1484.0
1296,-1414.0
1297,-1140.0
1298,-1370.0
1299,-1398.0
1300,-1222.0
1301,-1372.0
1302,-1474.0
1303,-1282.0
1304,-1388.0
1305,-1100.0
1306,-1328.0
1307,-904.0
1308,-1404.0
1309,-1086.0
1310,-1338.0
1311,-1438.0
1312,-1414.0
1313,741.9999999999999
1314,-950.0
1315,-1414.0
1316,-1382.0
1317,-1406.0
1318,-602.0000000000001
1319,-1222.0
1320,-1382.0
1321,-1454.0
1322,-806.0000000000001
1323,-1358.0
1324,-1414.0
1325,-548.0000000000001
1326,-824.0
1327,-1254.0
1328,-976.0
1329,-1078.0
1330,-1390.0
1331,-1438.0
1332,-1366.0
1333,-1462.0
1334,-1436.0
1335,733.9999999999999
1336,-908.0
1337,-1446.0
1338,-1172.0
1339,-1430.0
1340,602.0
1341,-696.0
1342,-1398.0
1343,-1518.0
1344,-1414.0
1345,-2330.0
1346,-1422.0
1347,-1438.0
1348,720.0
1349,-1014.0
1350,-628.0000000000001
1351,-1478.0
1352,-1370.0
1353,-1452.0
1354,-1042.0
1355,-1278.0
1356,-1558.0
1357,729.9999999999999
1358,-966.0
1359,-1422.0
1360,-1382.0
1361,-954.0
1362,-1454.0
1363,-1288.0
1364,-1430.0
1365,-1190.0
1366,-1446.0
1367,-1144.0
1368,-1296.0
1369,-918.0
1370,-1454.0
1371,-1212.0
1372,-1462.0
1373,-1370.0
1374,-1446.0
1375,-1182.0
1376,-580.0000000000001
1377,-1078.0
1378,-1394.0
1379,-1438.0
1380,-738.0
1381,-1196.0
1382,-1458.0
1383,-1366.0
1384,-1076.0
1385,-1470.0
1386,-1388.0
1387,-1454.0
1388,-1414.0
1389,-1000.0
1390,-1438.0
1391,-1438.0
1392,-1460.0
1393,-1376.0
1394,-1234.0
1395,-1406.0
1396,572.0
1397,-680.0
1398,-1414.0
1399,-1420.0
1400,-1406.0
1401,-2400.0
1402,-1434.0
1403,-1330.0
1404,-702.0000000000001
1405,-1414.0
1406,-1390.0
1407,-938.0
1408,-1438.0
1409,-730.0000000000001
1410,-1366.0
1411,-1428.0
1412,-1054.0
1413,-1364.0
1414,-1170.0
1415,-1454.0
1416,-1470.0
1417,-1406.0
1418,-1406.0
1419,-1414.0
1420,-1438.0
1421,-1366.0
1422,-526.0000000000001
1423,-1108.0
1424,-1454.0
1425,-1422.0
1426,-966.0000000000001
1427,-1450.0
1428,785.9999999999999
1429,-830.0
1430,-1250.0
1431,-1360.0
1432,582.0
1433,-1182.0
1434,-872.0
1435,-1434.0
1436,-1494.0
1437,-1238.0
1438,-1406.0
1439,-1390.0
1440,-2300.0
1441,740.0
1442,-958.0
1443,-928.0
1444,-1248.0
1445,-1456.0
1446,-1832.0
1447,-1462.0
1448,-622.0000000000001
1449,-1978.0
1450,-1462.0
1451,-1372.0
1452,-1438.0
1453,-852.0
1454,-1428.0
1455,-1112.0
1456,-1118.0
1457,-756.0
1458,-1494.0
1459,-2400.0
1460,-1486.0
1461,582.0
1462,-1278.0
1463,759.9999999999998
1464,-902.0
1465,-552.0000000000001
1466,-1390.0
1467,702.0
1468,-1014.0
1469,-1398.0
1470,-1430.0
1471,-846.0
1472,-1364.0
1473,-1148.0
1474,-1462.0
1475,-1446.0
1476,-1246.0
1477,-1470.0
1478,-1216.0
1479,-1454.0
1480,-1446.0
1481,-1422.0
1482,-628.0000000000001
1483,-1030.0
1484,-1282.0
1485,-1406.0
1486,-956.0
1487,-1332.0
1488,-1430.0
1489,-1430.0
1490,-1356.0
1491,-1406.0
1492,745.9999999999999
1493,-806.0
1494,-560.0000000000001
1495,-1406.0
1496,-550.0000000000002
1497,-1422.0
1498,-1446.0
1499,-1082.0
1500,-1396.0
1501,-1420.0
1502,-1374.0
1503,710.0
1504,-822.0
1505,-1454.0
1506,-1134.0
1507,-1462.0
1508,-1074.0
1509,-1430.0
1510,-1412.0
1511,-1444.0
1512,-1216.0
1513,-2400.0
1514,-918.0
1515,-1414.0
1516,-1446.0
1517,-1314.0
1518,-1494.0
1519,-1286.0
1520,-1066.0
1521,-1406.0
1522,-1430.0
1523,-1414.0
1524,-1472.0
1525,-1478.0
1526,-1176.0
1527,-1272.0
1528,-888.0
1529,-1420.0
1530,-1454.0
1531,-1382.0
1532,-1414.0
1533,602.0
1534,-1246.0
1535,785.9999999999998
1536,-806.0
1537,-1276.0
1538,-1410.0
1539,-966.0
1540,-982.0
1541,-1400.0
1542,-1454.0
1543,-1406.0
1544,-1434.0
1545,-1422.0
1546,-1438.0
1547,-624.0000000000001
1548,-1284.0
1549,-1430.0
1550,-622.0
1551,-1446.0
1552,-1414.0
1553,-1076.0
1554,-554.0000000000001
1555,-1368.0
1556,598.0
1557,-1318.0
1558,590.0
1559,-1222.0
1560,-1414.0
1561,-840.0
1562,-1360.0
1563,-1366.0
1564,-1414.0
1565,-1382.0
1566,-590.0000000000001
1567,-1462.0
1568,-1212.0
1569,-1422.0
1570,-830.0
1571,-1274.0
1572,739.9999999999999
1573,-846.0
1574,-1374.0
1575,-1446.0
1576,-1406.0
1577,-1398.0
1578,-554.0000000000001
1579,-1380.0
1580,-1390.0
1581,-1038.0
1582,-1414.0
1583,-600.0000000000001
1584,-1282.0
1585,580.0
1586,-1128.0
1587,-1406.0
1588,-1130.0
1589,-1478.0
1590,-1226.0
1591,-1478.0
1592,-880.0
1593,-1478.0
1594,-1360.0
1595,-1422.0
1596,-1330.0
1597,-1022.0
1598,-1364.0
1599,-966.0
1600,-1532.0
1601,-1230.0
1602,-1372.0
1603,-1000.0
1604,-1406.0
1605,-1138.0
1606,-1422.0
1607,-1052.0
1608,-1194.0
1609,-1052.0
1610,-1232.0
1611,-1460.0
1612,-1208.0
1613,-1302.0
1614,-606.0000000000001
1615,-1414.0
1616,-1436.0
1617,-1090.0
1618,-1332.0
1619,-1470.0
1620,-1478.0
1621,-1406.0
1622,-1390.0
1623,-936.0
1624,-1202.0
1625,-1438.0
1626,-1406.0
1627,-1336.0
1628,-1454.0
1629,785.9999999999999
1630,-784.0
1631,-1446.0
1632,-1094.0
1633,-1446.0
1634,-1462.0
1635,-1382.0
1636,-1252.0
1637,-1406.0
1638,-822.0
1639,-1422.0
1640,-954.0
1641,-1462.0
1642,-746.0
1643,-1446.0
1644,-1364.0
1645,-1390.0
1646,-1382.0
1647,-684.0000000000001
1648,-1314.0
1649,-1398.0
