,reward
193,-2400.0
194,-2400.0
195,-2400.0
196,-2400.0
197,-2400.0
198,-2400.0
199,-2400.0
200,-2400.0
201,-2400.0
202,-2400.0
203,-2400.0
204,-2400.0
205,-2400.0
206,-2400.0
207,-2400.0
208,-2400.0
209,-2400.0
210,-2400.0
211,-2400.0
212,-2400.0
213,-2400.0
214,-2400.0
215,-2400.0
216,-2400.0
217,-2400.0
218,-2400.0
219,-2400.0
220,-2400.0
221,-2400.0
222,-2400.0
223,-2400.0
224,-2400.0
225,-2400.0
226,-2400.0
227,-2400.0
228,-2400.0
229,-2400.0
230,-2400.0
231,-2400.0
232,-2400.0
233,-2400.0
234,-2400.0
235,-2400.0
236,-2400.0
237,-2400.0
238,-2400.0
239,-2400.0
240,-2400.0
241,-2400.0
242,-2400.0
243,-2400.0
244,-2400.0
245,-2400.0
246,-2400.0
247,-2400.0
248,-2400.0
249,-2400.0
250,-2400.0
251,-2400.0
252,-2400.0
253,-2400.0
254,-2400.0
255,-2400.0
256,-2400.0
257,-2400.0
258,-2400.0
259,-2400.0
260,-2400.0
261,-2400.0
262,-2400.0
263,-2400.0
264,-2400.0
265,-2400.0
266,-2400.0
267,-2400.0
268,-2400.0
269,-2400.0
270,-2400.0
271,-2400.0
272,-2400.0
273,-2400.0
274,-2400.0
275,-2400.0
276,-2400.0
277,-2400.0
278,-2400.0
279,-2400.0
280,-2400.0
281,-2400.0
282,-2400.0
283,-2400.0
284,-2400.0
285,-2400.0
286,-2400.0
287,-2400.0
288,-2400.0
289,-2400.0
290,-2400.0
291,-2400.0
292,-2400.0
293,-2400.0
294,-2400.0
295,-2400.0
296,-2400.0
297,-2400.0
298,-2400.0
299,-2400.0
300,-2400.0
301,-2400.0
302,-2400.0
303,-2400.0
304,-2400.0
305,-2400.0
306,-2400.0
307,-2400.0
308,-2400.0
309,-2400.0
310,-2400.0
311,-2400.0
312,-2400.0
313,-2400.0
314,-2400.0
315,-2400.0
316,-2400.0
317,-2400.0
318,-2400.0
319,-2400.0
320,-2400.0
321,-2400.0
322,-2400.0
323,-2400.0
324,-2400.0
325,-2400.0
326,-2400.0
327,-2400.0
328,-2400.0
329,-2400.0
330,-2400.0
331,-2400.0
332,-2400.0
333,-2400.0
334,-2400.0
335,-2400.0
336,-2400.0
337,-2400.0
338,-2400.0
339,-2400.0
340,-2400.0
341,-2400.0
342,-2400.0
343,-2400.0
344,-2400.0
345,-2400.0
346,-2400.0
347,-2400.0
348,-2400.0
349,-2400.0
350,-2400.0
351,-2400.0
352,-2400.0
353,-2400.0
354,-2400.0
355,-2400.0
356,-2400.0
357,-2400.0
358,-2400.0
359,-2400.0
360,-2400.0
361,-2400.0
362,-2400.0
363,-2400.0
364,-2400.0
365,-2400.0
366,-2400.0
367,-2400.0
368,-2400.0
369,-2400.0
370,-2400.0
371,-2400.0
372,-2400.0
373,-2400.0
374,-2400.0
375,-2400.0
376,-2400.0
377,-2400.0
378,-2400.0
379,-2400.0
380,-2400.0
381,-2400.0
382,-2400.0
383,-2400.0
384,-2400.0
385,-2400.0
386,-2400.0
387,-2400.0
388,-2400.0
389,-2400.0
390,-2400.0
391,-2400.0
392,-2400.0
393,-2400.0
394,-2400.0
395,-2400.0
396,-2400.0
397,-2400.0
398,-2400.0
399,-2400.0
400,-2400.0
401,-2400.0
402,-2400.0
403,-2400.0
404,-2400.0
405,-2400.0
406,-2400.0
407,-2400.0
408,-2400.0
409,-2400.0
410,-2400.0
411,-2400.0
412,-2400.0
413,-2400.0
414,-2400.0
415,-2400.0
416,-2400.0
417,-2400.0
418,-2400.0
419,-2400.0
420,-2400.0
421,-2400.0
422,-2400.0
423,-2400.0
424,-2400.0
425,-2400.0
426,-2400.0
427,-2400.0
428,-2400.0
429,-2400.0
430,-2400.0
431,-2400.0
432,-2400.0
433,-2400.0
434,-2400.0
435,-2400.0
436,-2400.0
437,-2400.0
438,-2400.0
439,-2400.0
440,-2400.0
441,-2400.0
442,-2400.0
443,-2400.0
444,-2400.0
445,-2400.0
446,-2400.0
447,-2400.0
448,-2400.0
449,-2400.0
450,-2400.0
451,-2400.0
452,-2400.0
453,-2400.0
454,-2400.0
455,-2400.0
456,-2400.0
457,-2400.0
458,-2400.0
459,-2400.0
460,-2400.0
461,-2400.0
462,-2400.0
463,-2400.0
464,-2400.0
465,-2400.0
466,-2400.0
467,-2400.0
468,-2400.0
469,-2400.0
470,-2400.0
471,-2400.0
472,-2400.0
473,-2400.0
474,-2400.0
475,-2400.0
476,-2400.0
477,-2400.0
478,-2400.0
479,-2400.0
480,-2400.0
481,-2400.0
482,-2400.0
483,-2400.0
484,-2400.0
485,-2400.0
486,-2400.0
487,-2400.0
488,-2400.0
489,-2400.0
490,-2400.0
491,-2400.0
492,-2400.0
493,-2400.0
494,-2400.0
495,-2400.0
496,-2400.0
497,-2400.0
498,-2400.0
499,-2400.0
500,-2400.0
501,-2400.0
502,-2400.0
503,-2400.0
504,-2400.0
505,-2400.0
506,-2400.0
507,-2400.0
508,-2400.0
509,-2400.0
510,-2400.0
511,-2400.0
512,-2400.0
513,-2400.0
514,-2400.0
515,-2400.0
516,-2400.0
517,-2400.0
518,-2400.0
519,-2400.0
520,-2400.0
521,-2400.0
522,-2400.0
523,-2400.0
524,-2400.0
525,-2400.0
526,-2400.0
527,-2400.0
528,-2400.0
529,-2400.0
530,-2400.0
531,-2400.0
532,-2400.0
533,-2400.0
534,-2400.0
535,-2400.0
536,-2400.0
537,-2400.0
538,-2400.0
539,-2400.0
540,-2400.0
541,-2400.0
542,-2400.0
543,-2400.0
544,-2400.0
545,-2400.0
546,-2400.0
547,-2400.0
548,-2400.0
549,-2400.0
550,-2400.0
551,-2400.0
552,-2400.0
553,-2400.0
554,-2400.0
555,-2400.0
556,-2400.0
557,-2400.0
558,-2400.0
559,-2400.0
560,-2400.0
561,-2400.0
562,-2400.0
563,-2400.0
564,-2400.0
565,-2400.0
566,-2400.0
567,-2400.0
568,-2400.0
569,-2400.0
570,-2400.0
571,-2400.0
572,-2400.0
573,-2400.0
574,-2400.0
575,-2400.0
576,-2400.0
577,-2400.0
578,-2400.0
579,-2400.0
580,-2400.0
581,-2400.0
582,-2400.0
583,-2400.0
584,-2400.0
585,-2400.0
586,-2400.0
587,-2400.0
588,-2400.0
589,-2400.0
590,-2400.0
591,-2400.0
592,-2400.0
593,-2400.0
594,-2400.0
595,-2400.0
596,-2400.0
597,-2400.0
598,-2400.0
599,-2400.0
600,-2400.0
601,-2400.0
602,-2400.0
603,-2400.0
604,-2400.0
605,-2400.0
606,-2400.0
607,-2400.0
608,-2400.0
609,-2400.0
610,-2400.0
611,-2400.0
612,-2400.0
613,-2400.0
614,-2400.0
615,-2400.0
616,-2400.0
617,-2400.0
618,-2400.0
619,-2400.0
620,-2400.0
621,-2400.0
622,-2400.0
623,-2400.0
624,-2400.0
625,-2400.0
626,-2400.0
627,-2400.0
628,-2400.0
629,-2400.0
630,-2400.0
631,-2400.0
632,-2400.0
633,-2400.0
634,-2400.0
635,-2400.0
636,-2400.0
637,-2400.0
638,-2400.0
639,-2400.0
640,-2400.0
641,-2400.0
642,-2400.0
643,-2400.0
644,-2400.0
645,-2400.0
646,-2400.0
647,-2400.0
648,-2400.0
649,-2400.0
650,-2400.0
651,-2400.0
652,-2400.0
653,-2400.0
654,-2400.0
655,-2400.0
656,-2400.0
657,-2400.0
658,-2400.0
659,-2400.0
660,-2400.0
661,-2400.0
662,-2400.0
663,-2400.0
664,-2400.0
665,-2400.0
666,-2400.0
667,-2400.0
668,-2400.0
669,-2400.0
670,-2400.0
671,-2400.0
672,-2400.0
673,-2400.0
674,-2400.0
675,-2400.0
676,-2400.0
677,-2400.0
678,-2400.0
679,-2400.0
680,-2400.0
681,-2400.0
682,-2400.0
683,-2400.0
684,-2400.0
685,-2400.0
686,-2400.0
687,-2400.0
688,-2400.0
689,-2400.0
690,-2400.0
691,-2400.0
692,-2400.0
693,-2400.0
694,-2400.0
695,-2400.0
696,-2400.0
697,-2400.0
698,-2400.0
699,-2400.0
700,-2400.0
701,-2400.0
702,-2400.0
703,-2400.0
704,-2400.0
705,-2400.0
706,-2400.0
707,-2400.0
708,-2400.0
709,-2400.0
710,-2400.0
711,-2400.0
712,-2400.0
713,-2400.0
714,-2400.0
715,-2400.0
716,-2400.0
717,-2400.0
718,-2400.0
719,-2400.0
720,-2400.0
721,-2400.0
722,-2400.0
723,-2400.0
724,-2400.0
725,-2400.0
726,-2400.0
727,-2400.0
728,-2400.0
729,-2400.0
730,-2400.0
731,-2400.0
732,-2400.0
733,-2400.0
734,-2400.0
735,-2400.0
736,-2400.0
737,-2400.0
738,-2400.0
739,-2400.0
740,-2400.0
741,-2400.0
742,-2400.0
743,-2400.0
744,-2400.0
745,-2400.0
746,-2400.0
747,-2400.0
748,-2400.0
749,-2400.0
750,-2400.0
751,-2400.0
752,-2400.0
753,-2400.0
754,-2400.0
755,-2400.0
756,-2400.0
757,-2400.0
758,-2400.0
759,-2400.0
760,-2400.0
761,-2400.0
762,-2400.0
763,-2400.0
764,-2400.0
765,-2400.0
766,-2400.0
767,-2400.0
768,-2400.0
769,-2400.0
770,-2400.0
771,-2400.0
772,-2400.0
773,-2400.0
774,-2400.0
775,-2400.0
776,-2400.0
777,-2400.0
778,-2400.0
779,-2400.0
780,-2400.0
781,-2400.0
782,-2400.0
783,-2400.0
784,-2400.0
785,-2400.0
786,-2400.0
787,-2400.0
788,-2400.0
789,-2400.0
790,-2400.0
791,-2400.0
792,-2400.0
793,-2400.0
794,-2400.0
795,-2400.0
796,-2400.0
797,-2400.0
798,-2400.0
799,-2400.0
800,-2400.0
801,-2400.0
802,-2400.0
803,-2400.0
804,-2400.0
805,-2400.0
806,-2400.0
807,-2400.0
808,-2400.0
809,-2400.0
810,-2400.0
811,-2400.0
812,-2400.0
813,-2400.0
814,-2400.0
815,-2400.0
816,-2400.0
817,-2400.0
818,-2400.0
819,-2400.0
820,-2400.0
821,-2400.0
822,-2400.0
823,-2400.0
824,-2400.0
825,-2400.0
826,-2400.0
827,-2400.0
828,-2400.0
829,-2400.0
830,-2400.0
831,-2400.0
832,-2400.0
833,-2400.0
834,-2400.0
835,-2400.0
836,-2400.0
837,-2400.0
838,-2400.0
839,-2400.0
840,-2400.0
841,-2400.0
842,-2400.0
843,-2400.0
844,-2400.0
845,-2400.0
846,-2400.0
847,-2400.0
848,-2400.0
849,-2400.0
850,-2400.0
851,-2400.0
852,-2400.0
853,-2400.0
854,-2400.0
855,-2400.0
856,-2400.0
857,-2400.0
858,-2400.0
859,-2400.0
860,-2400.0
861,-2400.0
862,-2400.0
863,-2400.0
864,-2400.0
865,-2400.0
866,-2400.0
867,-2400.0
868,-2400.0
869,-2400.0
870,-2400.0
871,-2400.0
872,-2400.0
873,-2400.0
874,-2400.0
875,-2400.0
876,-2400.0
877,-2400.0
878,-2400.0
879,-2400.0
880,-2400.0
881,-2400.0
882,-2400.0
883,-2400.0
884,-2400.0
885,-2400.0
886,-2400.0
887,-2400.0
888,-2400.0
889,-2400.0
890,-2400.0
891,-2400.0
892,-2400.0
893,-2400.0
894,-2400.0
895,-2400.0
896,-2400.0
897,-2400.0
898,-2400.0
899,-2400.0
900,-2400.0
901,-2400.0
902,-2400.0
903,-2400.0
904,-2400.0
905,-2400.0
906,-2400.0
907,-2400.0
908,-2400.0
909,-2400.0
910,-2400.0
911,-2400.0
912,-2400.0
913,-2400.0
914,-2400.0
915,-2400.0
916,-2400.0
917,-2400.0
918,-2400.0
919,-2400.0
920,-2400.0
921,-2400.0
922,-2400.0
923,-2400.0
924,-2400.0
925,-2400.0
926,-2400.0
927,-2400.0
928,-2400.0
929,-2400.0
930,-2400.0
931,-2400.0
932,-2400.0
933,-2400.0
934,-2400.0
935,-2400.0
936,-2400.0
937,-2400.0
938,-2400.0
939,-2400.0
940,-2400.0
941,-2400.0
942,-2400.0
943,-2400.0
944,-2400.0
945,-2400.0
946,-2400.0
947,-2400.0
948,-2400.0
949,-2400.0
950,-2400.0
951,-2400.0
952,-2400.0
953,-2400.0
954,-2400.0
955,-2400.0
956,-2400.0
957,-2400.0
958,-2400.0
959,-2400.0
960,-2400.0
961,-2400.0
962,-2400.0
963,-2400.0
964,-2400.0
965,-2400.0
966,-2400.0
967,-2400.0
968,-2400.0
969,-2400.0
970,-2400.0
971,-2400.0
972,-2400.0
973,-2400.0
974,-2400.0
975,-2400.0
976,-2400.0
977,-2400.0
978,-2400.0
979,-2400.0
980,-2400.0
981,-2400.0
982,-2400.0
983,-2400.0
984,-2400.0
985,-2400.0
986,-2400.0
987,-2400.0
988,-2400.0
989,-2400.0
990,-2400.0
991,-2400.0
992,-2400.0
993,-2400.0
994,-2400.0
995,-2400.0
996,-2400.0
997,-2400.0
998,-2400.0
999,-2400.0
1000,-2400.0
