,reward
120,-478.00000000000045
121,-396.0000000000005
122,-800.0000000000005
123,-842.0000000000002
124,-902.0000000000002
125,-428.0000000000007
126,-430.0000000000007
127,-444.0000000000003
128,-446.0000000000002
129,-480.0000000000001
130,-512.0000000000007
131,-506.0000000000004
132,-618.0000000000001
133,-1116.0000000000005
134,-406.00000000000057
135,-574.0000000000005
136,-616.0000000000005
137,-982.0000000000005
138,-760.0
139,-474.00000000000085
140,-442.00000000000034
141,-332.0000000000004
142,-1024.0000000000007
143,-514.0000000000005
144,-450.0000000000007
145,-406.0000000000002
146,-496.00000000000074
147,-854.0000000000002
148,-802.0000000000001
149,-820.0000000000001
150,-400.00000000000017
151,-688.0000000000007
152,-876.0000000000003
153,-504.0000000000005
154,-464.00000000000074
155,-428.0000000000007
156,-578.0000000000005
157,-492.00000000000034
158,-516.0000000000006
159,-526.0000000000007
160,-970.0000000000007
161,-510.0000000000006
162,-572.0000000000006
163,-606.0
164,-482.0000000000001
165,-478.0000000000006
166,-534.0000000000002
167,-382.0000000000002
168,-446.00000000000057
169,-542.0000000000005
170,-856.0000000000003
171,-470.00000000000074
172,-530.0000000000007
173,-530.0000000000007
174,-450.0000000000008
175,-428.0000000000005
176,-434.0000000000002
177,-406.00000000000034
178,-692.0000000000002
179,-476.00000000000074
180,-984.0000000000005
181,-970.0000000000002
182,-548.0000000000005
183,-946.0000000000002
184,-468.00000000000017
185,-1174.0000000000005
186,-1124.0000000000007
187,-362.0000000000002
188,-954.0000000000005
189,-852.0000000000002
190,-478.00000000000074
191,-738.0
192,-1218.000000000001
193,-1112.0000000000005
194,-842.0000000000002
195,-524.0000000000003
196,-478.0000000000007
197,-372.0000000000005
198,-920.0000000000002
199,-854.0000000000001
200,-514.0000000000005
201,-538.0000000000007
202,-438.0000000000005
203,-550.0000000000005
204,-462.00000000000034
205,-386.00000000000006
206,-916.0000000000002
207,-430.0000000000007
208,-500.0000000000006
209,-474.00000000000045
210,-408.0000000000006
211,-486.00000000000074
212,-578.0000000000007
213,-542.0000000000005
214,-348.0000000000003
215,-416.00000000000057
216,-644.0
217,-550.0000000000005
218,-738.0000000000002
219,-496.00000000000085
220,-1038.0000000000005
221,-474.00000000000074
222,-418.00000000000034
223,-468.0000000000001
224,-496.00000000000017
225,-874.0000000000001
226,-542.0000000000005
227,-464.0000000000006
228,-540.0000000000005
229,-1026.0000000000005
230,-488.00000000000057
231,-1038.0000000000005
232,-736.0000000000001
233,-916.0000000000005
234,-1156.0000000000005
235,-568.0000000000007
236,-468.0000000000001
237,-428.0000000000007
238,-380.0000000000001
239,-522.0000000000003
240,-434.0000000000008
241,-458.00000000000034
242,-784.0
243,-418.00000000000045
244,-520.0000000000007
245,-456.0000000000007
246,-486.0000000000005
247,-426.0000000000006
248,-1042.0000000000005
249,-492.0000000000002
250,-462.00000000000057
251,-438.0000000000006
252,-430.0000000000002
253,-486.0000000000001
254,-776.0000000000002
255,-454.0000000000003
256,-434.0000000000006
257,-780.0000000000003
258,-470.0000000000001
259,-574.0000000000005
260,-386.00000000000045
261,-916.0000000000007
262,-558.0000000000002
263,-790.0000000000002
264,-984.0000000000001
265,-612.0000000000005
266,-538.0000000000007
267,-1156.0000000000005
268,-458.0000000000004
269,-518.0000000000007
270,-1024.0000000000005
271,526.0
272,-452.0000000000004
273,-816.0000000000003
274,-446.0000000000004
275,-524.0000000000006
276,-450.00000000000074
277,-506.0
278,-1106.0000000000005
279,-498.00000000000045
280,-830.0000000000002
281,-556.0000000000005
282,-904.0000000000001
283,-514.0000000000007
284,-492.0000000000005
285,-622.0000000000005
286,-498.0000000000005
287,-970.0000000000006
288,-736.0
289,-424.00000000000074
290,-528.0000000000005
291,-816.0000000000001
292,-502.0000000000006
293,-502.0000000000006
294,-514.0000000000007
295,-594.0000000000007
296,-796.0
297,-476.0000000000006
298,-1106.0000000000007
299,-1038.0000000000005
300,-490.0000000000007
301,-1022.0000000000005
302,-876.0000000000006
303,-666.0
304,-482.0000000000004
305,-490.0000000000002
306,-754.0
307,-508.00000000000057
308,-852.0
309,-444.0000000000002
310,-408.0000000000004
311,242.0
312,-772.0000000000002
313,-668.0000000000001
314,-474.0000000000004
315,-478.00000000000034
316,-478.0
317,-448.0000000000003
318,-956.0000000000005
319,-640.0000000000006
320,-526.0000000000003
321,-840.0000000000002
322,-494.00000000000045
323,-960.0000000000005
324,-532.0000000000007
325,-1022.0000000000007
326,-468.0000000000002
327,-544.0000000000001
328,-1162.0000000000005
329,-472.0000000000005
330,-576.0000000000007
331,-692.0000000000002
332,-400.0000000000002
333,-894.0000000000005
334,-434.00000000000074
335,-440.00000000000057
336,-508.00000000000045
337,-886.0000000000006
338,-484.0000000000004
339,-444.0000000000006
340,-822.0
341,556.0
342,-446.0000000000006
343,-474.0000000000001
344,-582.0000000000007
345,-672.0
346,-402.00000000000034
347,-444.00000000000074
348,-468.0000000000001
349,-576.0000000000001
350,-468.0000000000004
351,-476.00000000000074
352,-450.00000000000045
353,-514.0000000000007
354,-1002.0000000000001
355,-918.0000000000005
356,-554.0000000000005
357,-572.0000000000005
358,-518.0000000000007
359,-820.0000000000001
360,-460.00000000000074
361,-608.0000000000005
362,-586.0
363,-456.00000000000057
364,-546.0000000000007
365,-482.00000000000057
366,-1032.0000000000005
367,-424.0000000000002
368,-470.0000000000002
369,-450.0000000000006
370,-432.0000000000006
371,-498.00000000000074
372,-980.0000000000007
373,-604.0000000000002
374,-496.0000000000005
375,-472.00000000000057
376,-442.0000000000002
377,-910.0000000000002
378,-424.0000000000005
379,-474.0000000000002
380,-650.0
381,-520.0000000000007
382,-576.0
383,-1064.0000000000005
384,-444.00000000000057
385,-526.0000000000007
386,-452.00000000000045
387,-484.0000000000002
388,124.0
389,-476.00000000000045
390,-758.0000000000001
391,-686.0
392,-526.0000000000006
393,-518.0000000000007
394,-504.0000000000007
395,-490.0000000000007
396,-896.0000000000007
397,-528.0000000000002
398,-820.0000000000002
399,-504.0000000000005
400,-394.0000000000004
401,-508.00000000000057
402,-508.0000000000002
403,-1120.0000000000002
404,-990.0000000000003
405,-510.0000000000006
406,-606.0000000000002
407,-718.0000000000002
408,-422.0000000000005
409,429.99999999999994
410,-546.0000000000006
411,-476.0000000000002
412,-622.0
413,-570.0000000000007
414,-454.0000000000005
415,-536.0000000000007
416,-422.00000000000057
417,-924.0000000000002
418,-864.0000000000007
419,-472.00000000000045
420,-714.0000000000001
421,-872.0000000000002
422,-876.0000000000003
423,-782.0000000000002
424,-860.0000000000003
425,-530.0000000000002
426,-516.0000000000007
427,-512.0000000000002
428,-508.0000000000005
429,-480.00000000000074
430,-688.0000000000001
431,-1024.0000000000002
432,-480.00000000000074
433,-764.0000000000002
434,-476.00000000000045
435,-750.0
436,-974.0000000000005
437,-482.00000000000034
438,-774.0
439,-806.0000000000001
440,-842.0000000000002
441,-504.00000000000045
442,-418.0000000000006
443,-468.0000000000005
444,-1110.0000000000005
445,-1020.0000000000002
446,-424.0000000000006
447,-490.0000000000007
448,-432.0000000000006
449,-868.0000000000002
450,-508.0000000000007
451,-470.00000000000074
452,-822.0
453,-492.0000000000005
454,-540.0000000000003
455,-488.0000000000005
456,-752.0
457,-652.0000000000001
458,-512.0000000000007
459,-378.00000000000057
460,-440.0000000000005
461,-484.00000000000074
462,-536.0000000000007
463,-516.0000000000005
464,-502.0000000000006
465,-1070.0000000000005
466,-462.00000000000034
467,-550.0000000000007
468,-420.0000000000007
469,-528.0000000000007
470,-382.0000000000005
471,-466.0
472,-906.0000000000002
473,-550.0000000000005
474,-396.00000000000057
475,289.9999999999999
476,-918.0000000000002
477,-648.0
478,-624.0000000000005
479,-844.0000000000001
480,-452.0000000000002
481,-428.0000000000007
482,-526.0000000000001
483,-524.0000000000007
484,-396.00000000000074
485,-510.0000000000001
486,-554.0000000000007
487,-1014.0000000000003
488,-766.0000000000001
489,-554.0000000000007
490,-642.0000000000005
491,-566.0000000000002
492,-560.0000000000007
493,-512.0000000000007
494,-578.0000000000003
495,-482.0000000000005
496,-882.0000000000003
497,-722.0
498,-458.0000000000006
499,-548.0
500,-672.0
501,-704.0000000000002
502,-466.0000000000002
503,-412.00000000000057
504,-534.0000000000006
505,-346.0000000000004
506,-560.0000000000007
507,-814.0000000000001
508,-590.0000000000001
509,-546.0000000000007
510,273.9999999999999
511,-514.0000000000007
512,-996.0000000000002
513,-502.00000000000045
514,-504.0000000000001
515,-798.0000000000002
516,-1060.0000000000005
517,-420.00000000000034
518,-1088.0000000000007
519,-472.0000000000004
520,-480.0000000000005
521,-610.0000000000005
522,-470.00000000000034
523,-890.0000000000002
524,-736.0000000000001
525,-386.00000000000045
526,-550.0000000000005
527,-512.0000000000007
528,-426.0000000000006
529,-534.0000000000007
530,-484.0000000000005
531,-972.0000000000002
532,-1040.0000000000005
533,-1064.0000000000005
534,-490.0
535,-496.00000000000074
536,-566.0000000000001
537,-554.0000000000007
538,-512.0000000000007
539,-1112.0000000000005
540,-434.0000000000007
541,-462.00000000000034
542,-992.0000000000002
543,-456.00000000000045
544,-448.0000000000007
545,-640.0
546,-774.0000000000002
547,-470.0
548,-520.0000000000007
549,-496.0000000000002
550,-672.0000000000003
551,-396.0000000000007
552,-474.00000000000074
553,-440.00000000000057
554,-552.0000000000005
555,-366.00000000000034
556,-832.0
557,-682.0
558,-960.0000000000005
559,-476.0000000000003
560,-798.0000000000001
561,-560.0000000000006
562,-510.0000000000007
563,-1036.0000000000005
564,-450.00000000000057
565,-596.0000000000007
566,-474.00000000000034
567,-424.00000000000057
568,351.99999999999983
569,-620.0
570,-526.0000000000007
571,-726.0000000000002
572,-532.0000000000007
573,-588.0000000000005
574,534.0
575,-624.0000000000002
576,-858.0000000000001
577,-980.0000000000005
578,-564.0000000000005
579,-522.0000000000002
580,-638.0000000000002
581,-404.0000000000002
582,-798.0000000000001
583,-520.0000000000005
584,509.99999999999994
585,-296.0000000000003
586,-668.0
587,-370.00000000000045
588,-494.00000000000057
589,-520.0000000000005
590,-944.0000000000002
591,-826.0000000000001
592,-472.00000000000017
593,-1134.0000000000005
594,-476.0000000000005
595,-504.0000000000002
596,-538.0000000000005
597,-534.0000000000005
598,-544.0000000000005
599,-512.0000000000007
600,-576.0000000000001
601,-434.0000000000006
602,-466.0000000000006
603,-1118.0000000000005
604,-832.0000000000003
605,-464.00000000000074
606,-496.00000000000057
607,-474.00000000000074
608,-794.0000000000001
609,-454.0000000000002
610,-464.0000000000007
611,-942.0000000000006
612,-728.0
613,-404.0000000000007
614,-938.0000000000003
615,-492.00000000000045
616,-502.00000000000045
617,-834.0000000000001
618,-476.0000000000002
619,-982.0000000000005
620,-488.0000000000006
621,-582.0000000000005
622,-492.0000000000007
623,-480.00000000000057
624,-452.0000000000006
625,-544.0000000000006
626,-482.0000000000006
627,-454.0000000000006
628,-578.0000000000005
629,-1050.0
630,-568.0000000000005
631,-612.0000000000001
632,-522.0000000000005
633,-538.0000000000006
634,-498.0000000000008
635,-538.0000000000002
636,-876.0000000000006
637,-536.0000000000005
638,-552.0000000000007
639,-470.0000000000007
640,-506.00000000000045
641,-530.0000000000005
642,-534.0000000000005
643,-1140.0000000000007
644,-410.0000000000004
645,-882.0000000000002
646,-842.0000000000002
647,-836.0000000000002
648,185.9999999999999
649,-824.0000000000002
650,-544.0000000000005
651,-510.00000000000045
652,-438.0000000000006
653,-1084.0000000000005
654,-446.0000000000002
655,-508.00000000000045
656,-912.0
657,-472.0000000000007
658,-476.0000000000006
659,-544.0000000000001
660,-472.00000000000057
661,-842.0000000000001
662,-432.00000000000045
663,-464.0000000000006
664,-814.0000000000001
665,-524.0000000000007
666,-500.0000000000004
667,-680.0000000000001
668,-468.00000000000057
669,-456.0000000000001
670,-504.0000000000007
671,-564.0
672,-802.0000000000001
673,-434.00000000000034
674,-612.0000000000002
675,-1012.0000000000005
676,-538.0000000000005
677,-518.0000000000007
678,-570.0000000000002
679,-882.0000000000002
680,-796.0000000000002
681,-472.00000000000074
682,-614.0000000000005
683,-828.0000000000002
684,-582.0000000000001
685,-816.0000000000001
686,-428.00000000000057
687,-790.0
688,-522.0000000000002
689,-476.00000000000057
690,-450.0000000000006
691,-1072.0
692,-514.0000000000006
693,-492.0000000000005
694,-918.0000000000002
695,-844.0000000000001
696,-566.0000000000007
697,-988.0000000000005
698,-528.0000000000007
699,-1036.0000000000005
700,-968.0000000000002
701,-460.00000000000057
702,-408.0000000000006
703,-716.0
704,-1030.0000000000002
705,-468.00000000000074
706,-580.0000000000005
707,-472.00000000000045
708,-442.00000000000057
709,-538.0000000000007
710,-538.0000000000007
711,-474.0000000000002
712,-508.00000000000074
713,-496.0000000000001
714,-466.0000000000007
715,-812.0000000000002
716,-522.0000000000006
717,-548.0000000000007
718,-1088.0000000000002
719,-608.0000000000005
720,-700.0
721,-828.0000000000001
722,-752.0000000000002
723,-476.00000000000057
724,-496.0000000000005
725,-514.0000000000006
726,-1000.0000000000006
727,-816.0000000000001
728,-446.0000000000003
729,-970.0000000000005
730,-1066.0000000000005
731,-452.00000000000017
732,-520.0000000000005
733,-848.0000000000002
734,-502.0000000000005
735,-1034.0000000000005
736,-444.0000000000002
737,-548.0000000000002
738,-980.0000000000002
739,-530.0
740,-792.0000000000002
741,-510.00000000000074
742,-506.0000000000009
743,-630.0000000000005
744,-398.0000000000004
745,-442.0000000000008
746,-430.0000000000004
747,-706.0000000000003
748,-478.00000000000057
749,-496.00000000000034
750,-942.0000000000002
751,-526.0
752,-434.00000000000057
753,-496.00000000000045
754,-438.0000000000001
755,-1172.0000000000007
756,-458.00000000000045
757,-446.0000000000006
758,-402.0000000000006
759,-476.00000000000017
760,-844.0000000000001
761,-396.0000000000004
762,-868.0000000000002
763,-420.0000000000006
764,-520.0000000000005
765,-498.00000000000045
766,-496.0000000000006
767,-552.0000000000005
768,-392.0000000000005
769,-916.0000000000003
770,-574.0000000000005
771,-468.0000000000006
772,-1078.0
773,-440.0000000000005
774,-972.0000000000002
775,-522.0000000000005
776,-474.00000000000057
777,-1136.0000000000005
778,-460.0000000000006
779,-500.0000000000006
780,-462.0000000000002
781,-428.0000000000004
782,-580.0
783,-1122.0000000000005
784,-466.0000000000006
785,-532.0000000000007
786,-398.00000000000057
787,-862.0
788,-922.0000000000006
789,-548.0000000000001
790,-836.0000000000001
791,-640.0000000000001
792,-540.0000000000001
793,-440.0000000000005
794,-642.0000000000005
795,-424.00000000000057
796,-442.00000000000074
797,-500.0000000000007
798,-618.0000000000002
799,-408.0000000000007
800,-960.0000000000002
801,-920.0000000000003
802,-472.0000000000006
803,-468.0
804,-450.00000000000057
805,-822.0000000000001
806,-966.0000000000005
807,-862.0000000000006
808,-482.0000000000002
809,-512.0000000000007
810,-512.0000000000005
811,-462.00000000000034
812,-964.0000000000002
813,-1058.0000000000007
814,-538.0000000000005
815,-494.00000000000006
816,-442.0000000000006
817,-1034.0000000000005
818,-414.0000000000007
819,-632.0000000000005
820,-442.0000000000004
821,-546.0000000000007
822,-446.0000000000003
823,-474.00000000000045
824,-476.0000000000001
825,-504.0
826,-538.0000000000005
827,-786.0000000000001
828,-520.0000000000007
829,-510.0000000000002
830,-566.0000000000006
831,-446.0000000000002
832,-530.0
833,-530.0000000000007
834,-420.00000000000057
835,-732.0000000000002
836,-432.0000000000006
837,-444.00000000000057
838,-450.00000000000034
839,-484.0000000000007
840,-552.0000000000005
841,-510.0000000000007
842,-422.0000000000001
843,-1030.0000000000005
844,-448.0000000000007
845,-340.00000000000045
846,438.0
847,-606.0
848,-390.0000000000006
849,-452.0000000000002
850,-462.0000000000005
851,-452.00000000000057
852,-536.0
853,-1006.0000000000005
854,-364.0000000000005
855,-976.0000000000002
856,-486.0000000000002
857,-572.0000000000005
858,-480.00000000000045
859,-484.0000000000002
860,-504.00000000000045
861,-490.00000000000006
862,-616.0000000000005
863,-984.0000000000005
864,-500.0000000000003
865,-1044.0000000000005
866,-530.0000000000005
867,-476.0000000000005
868,-572.0000000000002
869,-492.0000000000007
870,-988.0000000000003
871,-506.00000000000057
872,-860.0000000000005
873,-474.0000000000001
874,-528.0000000000006
875,-438.00000000000074
876,-540.0000000000005
877,-460.0000000000007
878,-1086.0000000000002
879,-474.0000000000001
880,-532.0
881,-760.0000000000002
882,-544.0000000000005
883,-506.00000000000045
884,-476.0000000000007
885,-576.0000000000007
886,-550.0000000000007
887,-834.0000000000002
888,-964.0000000000005
889,-760.0000000000002
890,-486.00000000000034
891,-512.0000000000007
892,-508.00000000000074
893,-458.0000000000004
894,-640.0000000000005
895,-494.00000000000057
896,-532.0000000000007
897,-852.0000000000001
898,-546.0000000000006
899,-524.0000000000003
900,-476.00000000000057
901,-484.00000000000074
902,-554.0000000000007
903,-518.0000000000002
904,-466.00000000000057
905,-422.0000000000004
906,-544.0000000000008
907,-912.0000000000002
908,-926.0000000000002
909,-458.00000000000045
910,-552.0000000000005
911,-576.0000000000002
912,-900.0000000000005
913,-870.0000000000003
914,-834.0000000000005
915,-460.00000000000074
916,-430.0000000000002
917,-440.0000000000006
918,-416.0000000000002
919,-514.0000000000007
920,-832.0000000000003
921,-466.00000000000034
922,-318.0000000000004
923,-1062.0000000000005
924,-432.00000000000057
925,-492.00000000000045
926,-392.00000000000057
927,-476.0000000000002
928,-538.0000000000005
929,-446.00000000000034
930,-956.0000000000003
931,-498.0000000000007
932,-446.00000000000074
933,-464.0000000000006
934,-788.0
935,-938.0000000000002
936,-612.0000000000005
937,-866.0000000000002
938,-532.0000000000002
939,-614.0000000000007
940,-532.0000000000005
941,-490.0000000000002
942,-350.0000000000006
943,-452.00000000000057
944,-700.0000000000001
945,-400.0000000000005
946,-666.0000000000001
947,-858.0000000000002
948,-432.0000000000006
949,-510.00000000000074
950,-696.0
951,-580.0000000000007
952,-516.0000000000001
953,-654.0
954,-750.0
955,332.0
956,-674.0
957,-554.0000000000006
958,-534.0
959,-1024.0000000000005
960,-930.0000000000003
961,-448.0000000000007
962,-436.0000000000007
963,-500.0000000000007
964,-548.0000000000005
965,-548.0000000000005
966,-456.0000000000002
967,-552.0000000000007
968,-362.0000000000003
969,-924.0000000000002
970,-750.0000000000001
971,-418.0000000000008
972,-516.0
973,-860.0000000000001
974,-748.0000000000002
975,-498.0000000000002
976,-470.0000000000006
977,-496.0000000000005
978,-408.0000000000006
979,-452.0000000000005
980,-578.0000000000005
981,-472.00000000000074
982,-846.0000000000001
983,-734.0000000000005
984,-846.0000000000002
985,-554.0000000000007
986,-1130.0000000000005
987,-544.0000000000007
988,-428.00000000000057
989,-436.0000000000006
990,-1062.0000000000005
991,-452.0000000000005
992,-496.0000000000005
993,-448.00000000000045
994,-460.0000000000007
995,-512.0
996,-870.0000000000001
997,-686.0000000000002
998,-942.0000000000002
999,-470.0000000000006
1000,-544.0000000000007
