,reward
240,-622.0
241,-500.00000000000006
242,-334.0
243,-334.0
244,215.99999999999977
245,-283.9999999999999
246,1086.0
247,-410.0
248,-192.00000000000017
249,-51.99999999999977
250,474.0
251,-308.00000000000006
252,-598.0
253,-406.0
254,-434.0
255,63.99999999999966
256,371.9999999999999
257,-164.0000000000001
258,-384.0
259,-480.00000000000006
260,-384.0
261,223.99999999999977
262,104.0
263,-462.0
264,120.0
265,-412.0
266,491.99999999999955
267,-372.0
268,-504.00000000000006
269,213.99999999999977
270,-172.0
271,-308.0
272,-90.00000000000034
273,-528.0
274,-580.0
275,15.999999999999886
276,257.9999999999998
277,-358.0
278,169.99999999999977
279,-274.00000000000006
280,-152.00000000000017
281,-197.9999999999999
282,-180.00000000000006
283,1085.9999999999998
284,-14.0
285,398.0
286,1093.9999999999998
287,-300.0
288,-269.99999999999994
289,-42.000000000000455
290,1146.0
291,-260.0000000000001
292,-344.0000000000001
293,-96.00000000000011
294,-156.00000000000023
295,1001.9999999999995
296,1024.0
297,-432.0
298,1082.0
299,-210.00000000000006
300,-364.0000000000001
301,229.99999999999977
302,-488.00000000000006
303,-406.0
304,1063.9999999999998
305,-278.00000000000006
306,-582.0
307,-330.00000000000006
308,-482.0
309,-311.99999999999994
310,1063.9999999999995
311,77.99999999999977
312,945.9999999999998
313,60.0
314,-354.0
315,10.0
316,-156.0000000000001
317,349.99999999999955
318,-388.0
319,-344.00000000000006
320,-232.00000000000028
321,181.99999999999977
322,-72.00000000000006
323,115.99999999999977
324,-508.0
325,-376.0
326,223.99999999999977
327,-606.0
328,-280.0
329,-570.0
330,65.99999999999989
331,-384.0
332,-304.0
333,-514.0
334,-582.0
335,-614.0
336,-444.0
337,-484.0
338,1113.9999999999998
339,98.0
340,-78.00000000000023
341,301.9999999999999
342,-448.0
343,-326.0
344,298.0000000000001
345,119.99999999999977
346,1041.9999999999995
347,-570.0
348,159.9999999999999
349,-516.0
350,-478.00000000000006
351,556.0
352,-606.0
353,497.9999999999998
354,-166.0
355,-203.99999999999983
356,-50.00000000000023
357,307.9999999999998
358,1150.0
359,1123.9999999999998
360,-368.0
361,-205.99999999999994
362,608.0
363,-186.00000000000017
364,-452.0
365,-96.00000000000006
366,-584.0
367,-456.0
368,-286.0000000000001
369,-212.0
370,-104.00000000000017
371,273.9999999999998
372,-384.0
373,70.00000000000011
374,-538.0
375,-174.0
376,-576.0
377,-232.0
378,-278.0000000000002
379,-188.0000000000001
380,-94.00000000000017
381,102.0
382,-578.0
383,-364.0
384,1172.0
385,228.0
386,-268.00000000000006
387,-614.0
388,-388.0
389,748.0
390,31.99999999999943
391,1131.9999999999995
392,444.0
393,-436.0000000000001
394,-544.0
395,574.0
396,143.99999999999977
397,89.99999999999977
398,-366.00000000000006
399,-180.0000000000001
400,429.9999999999998
401,-590.0
402,45.999999999999886
403,1145.9999999999998
404,-310.00000000000017
405,1264.0
406,-554.0
407,406.0
408,173.99999999999977
409,285.9999999999998
410,-350.0
411,105.99999999999977
412,89.99999999999977
413,-66.00000000000028
414,113.99999999999966
415,35.99999999999966
416,206.0
417,-430.00000000000006
418,-346.00000000000006
419,220.0
420,-454.0
421,-564.0
422,-88.00000000000017
423,-488.0
424,-271.99999999999994
425,1263.9999999999998
426,-578.0
427,1079.9999999999993
428,-314.00000000000006
429,-462.0
430,202.0000000000001
431,1117.9999999999998
432,128.0
433,449.99999999999966
434,-204.0
435,193.99999999999955
436,-258.0
437,-20.000000000000114
438,-406.0
439,76.0
440,-406.00000000000006
441,-428.00000000000006
442,-396.0
443,598.0
444,-350.0000000000001
445,-359.9999999999999
446,6.0
447,-458.0
448,-554.0
449,1071.9999999999998
450,-362.0
451,-518.0
452,-370.0
453,69.99999999999966
454,-544.0
455,-247.9999999999999
456,-444.00000000000006
457,-368.0000000000001
458,337.9999999999999
459,39.99999999999977
460,-590.0
461,30.0
462,566.0
463,-314.0
464,11.999999999999432
465,-346.0000000000001
466,205.99999999999977
467,-364.0000000000001
468,-158.0000000000001
469,-590.0
470,-284.0000000000001
471,-394.0
472,-576.0
473,-354.0000000000001
474,-480.0000000000001
475,131.99999999999977
476,-594.0
477,-556.0
478,-332.0000000000001
479,1061.9999999999995
480,1018.0
481,324.0
482,-570.0
483,-598.0
484,312.0
485,-10.000000000000114
486,-576.0
487,-406.0000000000001
488,103.99999999999977
489,-365.9999999999999
490,1150.0
491,167.99999999999966
492,-272.0
493,991.9999999999999
494,-132.00000000000028
495,-528.0
496,-514.0
497,569.9999999999995
498,-238.00000000000006
499,347.9999999999998
500,-497.9999999999999
501,-308.0
502,-403.9999999999997
503,-442.0
504,-244.00000000000006
505,1182.0
506,80.0
507,109.99999999999989
508,-364.0
509,-380.0000000000001
510,-474.0
511,-6.000000000000227
512,-132.0
513,-268.00000000000017
514,241.99999999999977
515,-456.0
516,-394.00000000000006
517,1161.9999999999998
518,-202.0
519,977.9999999999993
520,-385.99999999999994
521,-254.0
522,-140.00000000000028
523,1131.9999999999998
524,1053.9999999999998
525,-68.00000000000011
526,301.99999999999943
527,-421.99999999999994
528,-385.9999999999999
529,-454.0
530,-458.0000000000001
531,-354.0
532,-124.00000000000017
533,-318.00000000000006
534,680.0
535,1312.0
536,1101.9999999999998
537,-322.00000000000006
538,119.99999999999977
539,-80.00000000000023
540,-534.0
541,404.0
542,934.0
543,-493.99999999999994
544,1138.0
545,365.9999999999998
546,-18.00000000000034
547,393.9999999999999
548,-110.00000000000023
549,-311.99999999999994
550,1276.0
551,-26.000000000000114
552,1167.9999999999998
553,-192.00000000000017
554,-426.0
555,529.9999999999998
556,-106.00000000000006
557,178.0
558,582.0
559,-346.00000000000006
560,-624.0
561,-480.00000000000006
562,-432.0
563,-454.0
564,606.0
565,-396.0000000000001
566,-84.00000000000063
567,-614.0
568,-424.0
569,-544.0
570,-498.00000000000006
571,-112.00000000000023
572,-506.0
573,-14.000000000000227
574,-216.0
575,-232.0000000000005
576,1143.9999999999998
577,-382.00000000000006
578,-562.0
579,428.0
580,-291.99999999999994
581,207.99999999999966
582,127.99999999999977
583,-343.9999999999999
584,201.9999999999999
585,45.99999999999977
586,-552.0
587,-192.0
588,-26.000000000000114
589,197.9999999999999
590,-520.0
591,-12.000000000000114
592,294.0
593,-395.99999999999994
594,209.99999999999966
595,153.99999999999977
596,-200.00000000000028
597,79.99999999999966
598,626.0
599,-590.0
600,996.0
601,111.99999999999989
602,535.9999999999998
603,-274.00000000000006
604,45.999999999999545
605,45.99999999999977
606,-346.0
607,-366.0
608,65.99999999999977
609,-1.1368683772161603e-13
610,-62.0
611,73.99999999999977
612,-6.000000000000227
613,-444.0
614,-84.00000000000023
615,-375.99999999999994
616,-318.00000000000006
617,-290.0
618,-546.0
619,-344.0000000000001
620,62.0
621,-436.00000000000006
622,-20.00000000000034
623,-138.00000000000017
624,-331.9999999999999
625,-256.00000000000006
626,-440.0
627,-290.0
628,-128.0
629,-392.0
630,174.0
631,304.0
632,-96.00000000000045
633,-400.0
634,249.99999999999977
635,-256.00000000000034
636,-536.0
637,-373.99999999999994
638,-8.000000000000227
639,-394.0
640,1144.0
641,-233.9999999999999
642,303.9999999999999
643,-346.00000000000006
644,-436.00000000000006
645,-606.0
646,-142.0
647,-614.0
648,-320.00000000000006
649,-372.0
650,-8.0
651,-424.0
652,-376.0
653,-462.0
654,339.9999999999998
655,-122.00000000000011
656,-392.00000000000006
657,-516.0
658,-215.99999999999983
659,1201.9999999999998
660,-60.00000000000023
661,474.0
662,-100.0
663,-532.0
664,336.0
665,131.99999999999977
666,356.0
667,-16.0
668,1158.0
669,393.9999999999999
670,57.999999999999545
671,-324.0
672,-422.00000000000006
673,31.999999999999773
674,-420.00000000000006
675,-598.0
676,-614.0
677,31.999999999999886
678,349.99999999999966
679,-456.0
680,1208.0
681,39.999999999999545
682,-198.0
683,-458.0
684,-301.9999999999999
685,-614.0
686,222.0000000000001
687,-317.99999999999994
688,-204.00000000000023
689,-197.99999999999977
690,-598.0
691,-396.0
692,-438.0
693,352.0
694,-478.0
695,-340.00000000000006
696,-325.99999999999994
697,-316.00000000000006
698,-180.00000000000006
699,-508.0
700,-308.0
701,1085.9999999999998
702,-590.0
703,-306.0
704,382.0
705,1199.9999999999998
706,-5.999999999999886
707,-500.0
708,-461.9999999999999
709,1078.0
710,-538.0
711,-524.0
712,-590.0
713,182.0000000000001
714,1163.9999999999998
715,40.000000000000114
716,-78.00000000000011
717,-428.0
718,-20.000000000000114
719,-190.00000000000017
720,-159.9999999999999
721,476.0
722,-438.0
723,29.99999999999966
724,349.99999999999955
725,35.99999999999966
726,1131.9999999999998
727,-330.0000000000001
728,301.9999999999999
729,-438.0
730,1119.9999999999995
731,-296.0
732,-386.00000000000006
733,1266.0000000000002
734,-219.99999999999994
735,157.99999999999977
736,-282.0000000000001
737,461.9999999999998
738,-466.0
739,-276.0
740,323.9999999999999
741,143.99999999999977
742,-44.00000000000023
743,-518.0
744,-528.0
745,1241.9999999999998
746,1136.0
747,109.99999999999989
748,469.99999999999955
749,-524.0
750,-64.0
751,1266.0
752,-50.000000000000114
753,1194.0000000000002
754,-234.0
755,-300.0
756,-316.0
757,113.99999999999977
758,-369.9999999999999
759,-442.0
760,-578.0
761,1104.0
762,617.9999999999995
763,-260.0000000000001
764,-219.99999999999994
765,-374.0
766,-84.0
767,-248.0
768,355.9999999999999
769,-398.00000000000006
770,-160.0000000000001
771,42.0
772,-432.00000000000006
773,-458.0
774,169.99999999999977
775,-598.0
776,1095.9999999999998
777,259.9999999999998
778,1081.9999999999998
779,-614.0
780,-299.99999999999994
781,-204.00000000000006
782,-38.0
783,-495.99999999999994
784,-400.0
785,303.9999999999999
786,365.9999999999998
787,402.0
788,107.99999999999977
789,-446.0000000000001
790,-282.0000000000001
791,-272.00000000000006
792,1135.9999999999995
793,-580.0
794,-4.0
795,-386.0
796,1221.9999999999998
797,-220.0
798,-342.0
799,-46.00000000000034
800,-456.0
801,1141.9999999999998
802,-528.0
803,-397.9999999999999
804,-359.9999999999999
805,-326.0000000000001
806,-468.0
807,-486.0
808,-478.0
809,223.9999999999999
810,-332.0
811,1086.0000000000002
812,-368.0
813,99.99999999999977
814,-116.0
815,1100.0
816,402.0
817,-200.0
818,-250.0000000000001
819,534.0
820,57.99999999999977
821,-264.00000000000006
822,-320.00000000000006
823,-166.00000000000023
824,81.99999999999989
825,1074.0
826,-72.00000000000011
827,-208.00000000000023
828,305.9999999999998
829,-466.00000000000006
830,-317.99999999999994
831,-570.0
832,19.999999999999545
833,-343.9999999999999
834,-120.00000000000011
835,-400.0
836,-132.00000000000034
837,177.99999999999966
838,-478.0
839,-242.0000000000001
840,1112.0000000000002
841,564.0
842,-21.999999999999886
843,-598.0
844,-280.00000000000006
845,-570.0
846,-359.9999999999999
847,-408.0
848,-254.00000000000006
849,-406.0
850,-404.00000000000006
851,-164.00000000000017
852,691.9999999999998
853,-526.0
854,-470.0
855,421.9999999999999
856,-228.0
857,49.99999999999977
858,-58.0
859,-598.0
860,-231.99999999999983
861,-584.0
862,-342.0
863,-464.0
864,-50.00000000000006
865,159.99999999999955
866,73.99999999999977
867,344.0
868,-410.0
869,279.9999999999998
870,-172.0
871,169.9999999999999
872,-470.0
873,-560.0
874,1180.0
875,-158.00000000000028
876,1128.0
877,-94.0
878,407.9999999999998
879,367.99999999999966
880,-422.0
881,-80.00000000000011
882,95.99999999999977
883,1078.0
884,-328.0
885,-368.0
886,1217.9999999999998
887,-174.00000000000017
888,-540.0
889,489.9999999999998
890,-514.0
891,-580.0
892,-180.0
893,1165.9999999999998
894,-538.0
895,-44.00000000000023
896,-274.0
897,-394.0
898,-554.0
899,-206.0000000000001
900,-454.0
901,258.0000000000001
902,-96.00000000000023
903,309.99999999999966
904,-70.00000000000017
905,1122.0
906,1134.0
907,-550.0
908,-313.99999999999994
909,255.99999999999966
910,-262.0
911,-349.99999999999994
912,-452.00000000000006
913,-444.0
914,-88.0
915,-10.000000000000227
916,-182.0
917,494.0
918,-274.00000000000017
919,281.99999999999943
920,-321.99999999999994
921,146.0
922,1245.9999999999998
923,-226.00000000000034
924,171.99999999999943
925,-349.99999999999994
926,-576.0
927,-454.0
928,-96.0
929,51.99999999999977
930,-32.0
931,227.99999999999977
932,79.99999999999977
933,70.0
934,-522.0
935,-232.00000000000006
936,-460.00000000000006
937,459.9999999999998
938,297.99999999999966
939,-454.0
940,-302.0
941,-36.000000000000114
942,-550.0
943,-38.00000000000034
944,-402.0
945,1088.0
946,451.9999999999998
947,-430.0000000000001
948,-622.0
949,-461.99999999999994
950,-214.0
951,-622.0
952,1116.0
953,-388.0
954,-430.0
955,-167.99999999999983
956,-64.00000000000028
957,-383.9999999999999
958,-230.0000000000001
959,-322.0
960,-474.00000000000006
961,-346.00000000000017
962,-262.0
963,-58.0
964,-146.0000000000001
965,106.0
966,533.9999999999998
967,-224.0000000000001
968,107.99999999999966
969,-534.0
970,-263.99999999999994
971,-454.0
972,1175.9999999999998
973,252.0
974,1191.9999999999998
975,-104.0
976,-464.0
977,1121.9999999999998
978,-578.0
979,-236.00000000000017
980,334.0
981,24.0
982,-428.0
983,1158.0
984,1135.9999999999998
985,-410.0
986,-112.0
987,-118.00000000000023
988,-162.00000000000034
989,-118.00000000000028
990,480.0
991,35.99999999999977
992,17.99999999999966
993,-384.00000000000006
994,-64.00000000000011
995,-318.0
996,157.9999999999999
997,-126.00000000000011
998,8.000000000000114
999,325.9999999999999
1000,-50.00000000000023
