,reward
333,-1466.0000000000002
334,1178.0
335,-850.0000000000002
336,1050.0
337,1196.0
338,1090.0
339,1214.0
340,1158.0
341,1224.0
342,1232.0
343,1178.0
344,-2088.0
345,1056.0
346,1176.0
347,1184.0
348,-1162.0000000000002
349,1120.0
350,1064.0
351,983.9999999999999
352,-1058.0000000000002
353,1236.0
354,923.9999999999995
355,1094.0
356,1095.9999999999998
357,1236.0
358,1208.0
359,-1252.0
360,1182.0
361,-1262.0000000000002
362,1225.9999999999998
363,1054.0
364,1090.0
365,1013.9999999999999
366,-1158.0000000000002
367,1174.0
368,1009.9999999999999
369,-290.00000000000006
370,1214.0
371,-1612.0
372,1009.9999999999999
373,1190.0
374,1148.0
375,1220.0
376,807.9999999999998
377,-488.0
378,1206.0
379,1176.0
380,1379.9999999999998
381,-1318.0
382,733.9999999999998
383,793.9999999999998
384,945.9999999999995
385,-234.00000000000003
386,1170.0
387,-1894.0
388,1160.0
389,-2004.0
390,1204.0
391,1056.0
392,-622.0
393,1180.0
394,1152.0
395,1222.0
396,887.9999999999998
397,-858.0
398,1196.0
399,-2112.0
400,1224.0
401,-1342.0
402,1060.0
403,1172.0
404,1120.0
405,1152.0
406,1256.0
407,1228.0
408,1212.0
409,408.0
410,1272.0
411,1302.0
412,1086.0
413,1134.0
414,-1738.0
415,1180.0
416,684.0
417,378.0
418,-1084.0
419,1146.0
420,-2118.0
421,1287.9999999999998
422,-728.0
423,1108.0
424,1204.0
425,-1410.0
426,-2190.0
427,1232.0
428,-1798.0
429,1052.0
430,1170.0
431,-698.0
432,1038.0
433,1158.0
434,1202.0
435,-1616.0
436,1104.0
437,1174.0
438,-2328.0
439,1274.0
440,-1390.0
441,1156.0
442,-1304.0
443,1208.0
444,-1920.0
445,1170.0
446,-2066.0
447,1160.0
448,-1944.0
449,1190.0
450,-2390.0
451,1106.0
452,-648.0
453,1078.0
454,-2108.0
455,1242.0
456,-1936.0
457,1074.0
458,1190.0
459,1254.0
460,-1102.0
461,1156.0
462,-1514.0
463,1094.0
464,1152.0
465,-496.0
466,1208.0
467,-2136.0
468,1172.0
469,1178.0
470,-666.0
471,1156.0
472,1278.0
473,596.0
474,1218.0
475,1116.0
476,1034.0
477,-702.0
478,1156.0
479,1092.0
480,-2400.0
481,1168.0
482,-408.0
483,1008.0
484,1232.0
485,1194.0
486,-2038.0
487,1206.0
488,-1922.0
489,1224.0
490,-2290.0
491,1210.0
492,-2196.0
493,1222.0
494,-866.0
495,1262.0
496,1150.0
497,1204.0
498,1186.0
499,1156.0
500,-520.0
501,1166.0
502,-1578.0
503,1196.0
504,-634.0
505,1204.0
506,-638.0
507,1158.0
508,1172.0
509,-1737.9999999999998
510,1200.0
511,1212.0
512,1218.0
513,-1728.0
514,1142.0
515,1238.0
516,-512.0
517,1128.0
518,1214.0
519,1298.0
520,1256.0
521,1296.0
522,-456.0
523,1056.0
524,-436.0
525,1146.0
526,1230.0
527,1248.0
528,-536.0
529,1202.0
530,-1872.0
531,1126.0
532,337.9999999999998
533,-552.0
534,1270.0
535,755.9999999999999
536,1146.0
537,367.9999999999998
538,1249.9999999999998
539,1258.0
540,1170.0
541,1152.0
542,1168.0
543,1383.9999999999998
544,1166.0
545,1348.0
546,1216.0
547,1218.0
548,1339.9999999999998
549,-2070.0
550,1186.0
551,1030.0
552,1330.0
553,1224.0
554,1422.0
555,-401.99999999999994
556,1214.0
557,1250.0
558,1282.0
559,1148.0
560,1174.0
561,810.0
562,-448.0
563,1268.0
564,-2400.0
565,1284.0
566,-432.0
567,1120.0
568,1212.0
569,1397.9999999999998
570,-464.0000000000001
571,1176.0
572,-722.0000000000002
573,1204.0
574,1409.9999999999998
575,-305.99999999999994
576,1250.0
577,1118.0
578,1282.0
579,1204.0
580,1361.9999999999998
581,1234.0
582,1283.9999999999998
583,1060.0
584,1228.0
585,1170.0
586,1204.0
587,1281.9999999999998
588,-374.0
589,1130.0
590,1376.0
591,1314.0
592,1256.0
593,1228.0
594,1266.0
595,1315.9999999999998
596,1266.0
597,1202.0
598,705.9999999999998
599,1172.0
600,1360.0
601,1124.0
602,1385.9999999999998
603,1156.0
604,1198.0
605,1254.0
606,1204.0
607,1113.9999999999998
608,1290.0
609,1236.0
610,1452.0
611,1232.0
612,-360.0
613,1210.0
614,1246.0
615,1246.0
616,1424.0
617,1140.0
618,1158.0
619,1318.0
620,1284.0
621,1144.0
622,1252.0
623,1220.0
624,1212.0
625,1242.0
626,1250.0
627,1176.0
628,1218.0
629,1473.9999999999998
630,1252.0
631,-360.0
632,1026.0
633,1248.0
634,1373.9999999999998
635,-2400.0
636,1088.0
637,1264.0
638,1284.0
639,731.9999999999999
640,1268.0
641,1168.0
642,1023.9999999999998
643,1326.0
644,1342.0
645,1168.0
646,1276.0
647,981.9999999999997
648,1180.0
649,1363.9999999999998
650,1236.0
651,-456.0
652,1104.0
653,1216.0
654,1349.9999999999998
655,1148.0
656,925.9999999999997
657,1122.0
658,1376.0
659,1270.0
660,1152.0
661,905.9999999999995
662,1244.0
663,1244.0
664,1327.9999999999998
665,1349.9999999999998
666,-2400.0
667,1272.0
668,963.9999999999997
669,1186.0
670,1196.0
671,1323.9999999999998
672,1232.0
673,1294.0
674,1180.0
675,1081.9999999999998
676,1236.0
677,1389.9999999999998
678,1204.0
679,1218.0
680,-2370.0
681,1234.0
682,1277.9999999999998
683,1284.0
684,1202.0
685,-352.0
686,1186.0
687,1368.0
688,1238.0
689,1276.0
690,1176.0
691,1230.0
692,1290.0
693,1220.0
694,1224.0
695,781.9999999999998
696,1293.9999999999998
697,1041.9999999999998
698,1160.0
699,1178.0
700,1248.0
701,1216.0
702,1200.0
703,1202.0
704,1206.0
705,1331.9999999999998
706,1314.0
707,1274.0
708,1372.0
709,1279.9999999999998
710,1325.9999999999998
711,803.9999999999995
712,1242.0
713,1160.0
714,1298.0
715,1005.9999999999997
716,1190.0
717,1363.9999999999998
718,1222.0
719,1170.0
720,1186.0
721,1316.0
722,1174.0
723,1208.0
724,1446.0
725,1376.0
726,1356.0
727,1170.0
728,1214.0
729,1266.0
730,1234.0
731,1262.0
732,1320.0
733,1260.0
734,1210.0
735,1320.0
736,1352.0
737,1206.0
738,1208.0
739,1182.0
740,1260.0
741,1136.0
742,1255.9999999999998
743,1305.9999999999998
744,1202.0
745,1186.0
746,-392.0
747,1230.0
748,1083.9999999999998
749,1222.0
750,1370.0
751,1212.0
752,1334.0
753,1442.0
754,1130.0
755,1368.0
756,1357.9999999999998
757,1408.0
758,1284.0
759,1276.0
760,1204.0
761,1124.0
762,1186.0
763,1178.0
764,1386.0
765,1312.0
766,1364.0
767,1303.9999999999998
768,1228.0
769,1290.0
770,1186.0
771,1043.9999999999998
772,1307.9999999999998
773,1347.9999999999998
774,1358.0
775,1289.9999999999998
776,1188.0
777,1335.9999999999998
778,1274.0
779,1388.0
780,1200.0
781,1344.0
782,-2110.0
783,1124.0
784,1168.0
785,1335.9999999999998
786,1182.0
787,1350.0
788,1174.0
789,1270.0
790,1392.0
791,1254.0
792,1442.0
793,1332.0
794,1430.0
795,1390.0
796,1452.0
797,1237.9999999999998
798,1333.9999999999998
799,1378.0
800,1318.0
801,1392.0
802,1126.0
803,1457.9999999999998
804,1248.0
805,1166.0
806,1436.0
807,1172.0
808,1345.9999999999998
809,1152.0
810,1322.0
811,1170.0
812,1334.0
813,1148.0
814,1312.0
815,1156.0
816,1424.0
817,1438.0
818,1234.0
819,1398.0
820,1178.0
821,1323.9999999999998
822,1418.0
823,1262.0
824,1294.0
825,1520.0
826,1266.0
827,1354.0
828,1354.0
829,1432.0
830,1230.0
831,1324.0
832,1260.0
833,1288.0
834,1342.0
835,1202.0
836,1358.0
837,1266.0
838,1226.0
839,1362.0
840,1232.0
841,1481.9999999999998
842,1348.0
843,1434.0
844,1148.0
845,1250.0
846,1309.9999999999998
847,1276.0
848,1294.0
849,1282.0
850,1386.0
851,1204.0
852,1428.0
853,1376.0
854,1389.9999999999998
855,1329.9999999999998
856,1262.0
857,1446.0
858,1396.0
859,1150.0
860,1316.0
861,1188.0
862,1206.0
863,1366.0
864,1266.0
865,1116.0
866,1188.0
867,1371.9999999999998
868,1122.0
869,1508.0
870,1124.0
871,1368.0
872,1212.0
873,1305.9999999999998
874,1356.0
875,1136.0
876,1212.0
877,1162.0
878,1410.0
879,1282.0
880,1358.0
881,1355.9999999999998
882,1263.9999999999998
883,1146.0
884,1172.0
885,1168.0
886,1188.0
887,1100.0
888,1202.0
889,1176.0
890,1270.0
891,1186.0
892,1212.0
893,1296.0
894,1162.0
895,1206.0
896,1146.0
897,1422.0
898,1144.0
899,1412.0
900,1158.0
901,1326.0
902,1287.9999999999998
903,1196.0
904,1402.0
905,1144.0
906,1412.0
907,1162.0
908,1364.0
909,1202.0
910,1278.0
911,1339.9999999999998
912,1194.0
913,1446.0
914,1410.0
915,1224.0
916,1230.0
917,1281.9999999999998
918,1357.9999999999998
919,1212.0
920,1202.0
921,1146.0
922,1268.0
923,1314.0
924,1388.0
925,1511.9999999999998
926,1246.0
927,1182.0
928,1350.0
929,1204.0
930,1355.9999999999998
931,1362.0
932,1224.0
933,1432.0
934,1370.0
935,1510.0
936,1180.0
937,1202.0
938,1142.0
939,1438.0
940,1340.0
941,1196.0
942,1218.0
943,1256.0
944,1188.0
945,1338.0
946,1190.0
947,1220.0
948,1190.0
949,1444.0
950,1412.0
951,1392.0
952,1422.0
953,1412.0
954,1393.9999999999998
955,1122.0
956,1443.9999999999998
957,1504.0
958,1208.0
959,1317.9999999999998
960,1418.0
961,1222.0
962,1206.0
963,1385.9999999999998
964,1266.0
965,1365.9999999999998
966,1444.0
967,1239.9999999999998
968,1264.0
969,1196.0
970,1342.0
971,1204.0
972,1334.0
973,1396.0
974,1466.0
975,1168.0
976,1410.0
977,1158.0
978,1288.0
979,1415.9999999999998
980,1210.0
981,1218.0
982,1392.0
983,1412.0
984,1378.0
985,1192.0
986,1190.0
987,1306.0
988,1226.0
989,1440.0
990,1414.0
991,1412.0
992,1455.9999999999998
993,1262.0
994,1376.0
995,1338.0
996,1220.0
997,1168.0
998,1359.9999999999998
999,1386.0
1000,1416.0
