,reward
157,-475.79252897368536
158,-472.8470131821103
159,-465.2734210844393
160,708.0
161,-553.1060350117859
162,-499.5128263985669
163,742.0
164,749.1971950354398
165,-387.28808470125557
166,678.0
167,821.9999999999999
168,634.7401196073603
169,-608.1860266968056
170,-663.3368992540571
171,-543.8572268839235
172,-468.22834983578434
173,-472.65352898173865
174,720.0
175,-509.08322930336
176,-544.303182469474
177,684.8508943540078
178,774.757713264889
179,-336.02136467121284
180,730.0
181,645.9388381905026
182,-321.05485633567537
183,753.9999999999999
184,-467.8812142478095
185,532.0
186,-609.9971123977944
187,688.0
188,-440.79352928974015
189,-450.9688917619211
190,-467.8323154007947
191,571.2718421176628
192,-550.0
193,-496.87459822937296
194,560.0
195,-604.7998157695488
196,-450.44230260672396
197,-491.8842034516511
198,691.6498235949764
199,704.0
200,625.757215058362
201,-550.3793534261209
202,581.8297821062582
203,-550.0
204,560.0
205,-617.1223101174389
206,602.0
207,-590.5675711190258
208,-488.6267356607649
209,774.0
210,765.0260935006318
211,621.9473891788059
212,1043.9913287339386
213,-219.17748459180206
214,803.9999999999999
215,662.0
216,-567.594355724476
217,-472.1592399279276
218,-428.1790769100189
219,676.0
220,808.8934259061459
221,-221.58446944201438
222,715.6028176060429
223,-427.88589114613
224,738.0
225,-545.8309898023252
226,-653.8720912580137
227,552.0
228,775.9999999999999
229,547.7701542465774
230,-627.2023944236614
231,-540.8519357751917
232,710.0
233,746.3650091577459
234,722.6701082565166
235,961.9999999999999
236,-426.7902397226404
237,789.7050240304734
238,-478.30388523914195
239,666.0
240,718.1009060276879
241,-513.6969745512362
242,-475.58624935150146
243,640.7605791798344
244,-522.6677058537801
245,-508.8030656355399
246,714.0
247,-277.5078532872377
248,-573.1736903985342
249,603.9087851665638
250,804.0310430879945
251,834.6133404926017
252,879.9999999999998
253,654.74923714885
254,-279.15523924650984
255,556.3033648773476
256,-550.0
257,-462.76175311759664
258,-500.39078779573794
259,750.0
260,-502.89041633076135
261,-575.6691314909193
262,-542.1336804849129
263,807.9999999999998
264,494.88603870073956
265,622.5809648213562
266,-505.8806272259465
267,-538.9697034623888
268,700.8532255578924
269,754.7660455703735
270,-567.6561703417036
271,506.0
272,635.2259752397184
273,-571.407213696727
274,714.0
275,-584.6951236283337
276,755.9999999999999
277,-330.9734731956766
278,-489.1473675745505
279,599.3836755222744
280,-492.31798806896916
281,574.0
282,588.0
283,-430.6009798844656
284,672.3754880163405
285,-537.0059237391861
286,-499.6793830394745
287,624.2618286697952
288,-532.1454123920864
289,661.0312723053826
290,-581.997387930199
291,624.578082870554
292,-539.4444635267611
293,738.0
294,-541.7959787315793
295,700.1101590615731
296,-452.44829822469643
297,-556.361049078129
298,562.0
299,-592.2950031315838
300,598.294304061819
301,609.8896426977935
302,-551.1624144006659
303,-553.4759731822544
304,734.0
305,-576.1328711333098
306,714.0
307,-554.8353567123413
308,560.0
309,-673.6134246720208
310,-508.5410181593012
311,526.0
312,-495.0775329360256
313,580.0224534493906
314,897.9999999999999
315,-710.6157501097078
316,710.0
317,-609.2578808466594
318,770.6054509127581
319,899.5894950230916
320,-624.3898282757511
321,690.0
322,802.2165621828149
323,710.0
324,-443.42794979943164
325,556.0
326,606.0419347374527
327,799.9999999999999
328,-224.2520722283258
329,795.9999999999998
330,914.0
331,-496.6944465902117
332,-469.7827696093807
333,616.6817614502377
334,-453.1376158837919
335,-526.3419091259992
336,556.0
337,731.9999999999999
338,836.9531268896878
339,613.9726228713989
340,-550.0
341,597.7073854517054
342,-490.27478513011226
343,635.3183588540112
344,-590.9923886016563
345,720.0
346,-500.5029581652747
347,618.013743992205
348,-312.6023402302354
349,741.2274158265855
350,753.9999999999999
351,667.1568592919243
352,707.9999999999999
353,858.4913924446812
354,932.0
355,740.0
356,702.1653708528589
357,-381.78210305284586
358,-507.1562727910501
359,698.0
360,-584.5421802820983
361,772.0
362,-489.2739288277096
363,558.0
364,735.9513072526013
365,864.5518927044338
366,779.0750196863103
367,-567.451656738917
368,-590.9837699819494
369,734.0
370,-544.3206286606966
371,573.5987256456305
372,-478.4459515147739
373,268.02111239786507
374,-550.0
375,-518.953967694883
376,716.5774947978832
377,-548.7835326989492
378,714.0
379,-543.3297736026623
380,-436.2578371012652
381,-582.2362932982268
382,-487.1125483159666
383,537.9312370264972
384,820.0900378757053
385,682.0
386,-339.4955016065528
387,773.9999999999999
388,-528.8781252348864
389,645.013314097016
390,863.6968012562504
391,690.0
392,810.659100903405
393,652.5493576526642
394,-556.0659641954634
395,708.0
396,600.8611149787903
397,-600.9147078637724
398,692.0
399,-456.42942041820953
400,-477.3572726779514
401,712.6962890625
402,-508.320705599255
403,747.14198785358
404,626.0
405,922.0
406,748.0
407,763.9999999999999
408,692.4235249625312
409,847.9999999999999
410,724.3755351525765
411,-390.15422322131974
412,700.1746595700582
413,754.1953686166692
414,719.7185614815464
415,789.9999999999999
416,-575.694230220936
417,698.0
418,-545.5573612230795
419,-537.4593452171043
420,672.0
421,816.9269792680386
422,688.9715258192133
423,732.2312185146191
424,759.9434829817876
425,928.394770445647
426,-608.5413130654229
427,667.0846685833401
428,730.0
429,789.9999999999999
430,701.923075667134
431,728.0927139476494
432,688.0
433,786.0
434,-606.6889869195444
435,599.6258254669331
436,973.9999999999998
437,815.9999999999998
438,836.7506110226665
439,758.0
440,863.9999999999999
441,990.6566705350522
442,-405.3707077238296
443,-474.39638033619633
444,694.7102417945862
445,-489.39309099868495
446,-544.3545227492297
447,-440.29534259548893
448,688.0
449,867.7667590158956
450,894.0
451,775.9999999999999
452,-561.6040671754766
453,-570.6751637988621
454,770.0
455,888.3041841012459
456,672.0
457,597.8552682841265
458,-315.8625095067202
459,-442.3031946641428
460,-651.1745289519981
461,620.0875218179491
462,703.7077893680996
463,905.9999999999999
464,784.1035412417516
465,849.9999999999999
466,-495.2750759036453
467,504.79017703621474
468,732.440943956375
469,-429.0725056065454
470,-466.7877381730963
471,-517.0628363379726
472,735.3009111616346
473,734.0
474,656.9233554734124
475,-365.3777831660377
476,694.0
477,-581.8511704250618
478,702.0
479,-597.5800996533147
480,696.0
481,906.8332610042006
482,-391.59337037580985
483,-491.5824774282951
484,-433.9553335419407
485,553.971176430031
486,-401.72065339265043
487,-471.3419679977276
488,-445.7673637248852
489,711.8407685050258
490,-439.7171869101348
491,645.9980219646736
492,682.0
493,648.0
494,636.1526240596065
495,-518.5146245691511
496,688.0
497,-566.6391643859722
498,757.1904660154272
499,827.9999999999999
500,-361.31621094103224
501,701.9062559869554
502,638.1960325594301
503,-401.5083074746309
504,666.0432873831855
505,738.0
506,776.6240681189078
507,769.7930137316384
508,-599.0184448824989
509,612.0591422628473
510,-587.2249003339697
511,763.6628060075972
512,668.0187331129002
513,803.9999999999998
514,854.2924782435098
515,841.9999999999998
516,-276.75612261560235
517,700.0
518,662.17194558956
519,702.0
520,847.9999999999999
521,-490.64963052007886
522,694.0
523,-358.5491368417387
524,-452.8424235714806
525,728.0
526,801.9999999999998
527,-570.0113524507593
528,696.0
529,-473.5494774624153
530,-499.03093798955285
531,-460.8179098500146
532,626.0
533,-706.0612355073292
534,-489.9934133512002
535,552.0
536,-705.2310744126638
537,526.0
538,639.4387524216263
539,739.6761709672433
540,839.2731398741403
541,-678.1250956764928
542,679.0761006231662
543,684.7243665236015
544,723.0119419451113
545,865.5083842542435
546,716.0
547,615.5307643855058
548,847.8174773233907
549,-470.43881290930295
550,-454.4932650460137
551,673.8320415284899
552,636.0
553,-366.86295538478436
554,-504.11526604934977
555,704.0
556,829.2737201849618
557,916.8547658302166
558,755.9999999999999
559,970.9045853261593
560,889.9999999999998
561,783.9999999999999
562,603.2033528221979
563,-324.6345918531772
564,695.3481062606529
565,-483.36409989109745
566,-462.4531875451406
567,566.0
568,686.1176916846523
569,-383.3157821496328
570,694.9490263991886
571,-440.434398094813
572,461.78688586199723
573,701.3488421263518
574,-811.54626527539
575,-487.92231588010435
576,664.0
577,805.9999999999999
578,-336.359778015702
579,702.0
580,-472.6750791426059
581,686.0
582,874.4542299994715
583,-354.7200905393672
584,688.0
585,881.1650600698258
586,696.0
587,873.5554499184643
588,-556.0719684848078
589,732.0
590,-242.91694143083373
591,727.7846136358049
592,944.0
593,720.2572719697598
594,825.5804657759489
595,768.0
596,-293.529114369993
597,746.0
598,603.2145337087136
599,728.0
600,704.681399345398
601,-452.7289996235459
602,616.0116634898716
603,676.0
604,-568.7011083761851
605,708.0
606,-447.41456967812996
607,-485.0098363381845
608,706.0
609,979.9999999999999
610,-505.59575287501013
611,706.0
612,830.7629993403399
613,884.0
614,-544.1120084568306
615,543.7430989830582
616,634.9625476554588
617,646.0
618,-576.4869676519323
619,730.0
620,845.9999999999999
621,-550.3470048551206
622,691.1357295159941
623,816.0
624,865.9999999999999
625,-491.93487503793506
626,696.0
627,1001.9999999999999
628,889.9999999999999
629,-415.72474713678713
630,-487.6750725022069
631,770.0
632,861.9999999999998
633,845.2937782163972
634,717.2601177515807
635,-339.1411028349842
636,708.0
637,-620.0723345279694
638,-497.7035248191268
639,-429.37219225918807
640,532.0
641,722.0
642,-328.8381245312868
643,638.4729618584668
644,-588.5386037120112
645,752.0
646,821.4129530147268
647,829.9999999999999
648,-399.5604231710788
649,-450.94475441508825
650,738.0
651,-470.3444643462145
652,733.5931416970711
653,1009.4683377566159
654,-507.11153224662496
655,617.3441137031273
656,640.3780425036394
657,843.883621904585
658,767.8661305904387
659,-575.5033816496531
660,530.9065176292702
661,-627.6164642704857
662,544.0
663,698.4688831700219
664,-414.73536305074344
665,738.0
666,923.7298518904933
667,835.212526824739
668,716.0
669,593.85546180054
670,579.9999999999999
671,872.6698553208951
672,805.9999999999999
673,676.0
674,838.0
675,637.8780984172115
676,789.9999999999998
677,724.653085982358
678,759.2491927676731
679,-609.4181478376742
680,722.0
681,980.3113203755131
682,-410.5614030537782
683,595.5814310444725
684,779.4191263869957
685,793.0857496791415
686,-507.8447763036799
687,-616.4566660898704
688,797.9999999999999
689,712.0
690,822.1000905390139
691,773.9999999999999
692,748.4751559716683
693,-295.13054210168366
694,-608.4347543098309
695,618.0
696,656.0
697,656.5648482817192
698,-590.4759952050669
699,-526.8761034365054
700,-478.61594164813005
701,707.1676847316601
702,953.9999999999999
703,815.9999999999998
704,-490.91573616310404
705,608.0
706,805.9999999999999
707,975.9999999999998
708,892.2479304737514
709,960.7941628032258
710,670.0
711,805.5667237705653
712,-480.6487488305127
713,679.869948722698
714,-278.6223659603685
715,-533.4301498907583
716,742.0
717,670.0
718,741.9999999999999
719,-318.880206929313
720,-447.91081080613316
721,712.0
722,777.5161458474618
723,-566.5613035272669
724,750.0
725,736.0
726,666.0
727,898.0551796047775
728,923.9999999999999
729,-591.6194849632404
730,734.0
731,809.1274187388241
732,875.9999999999999
733,-603.6305563538162
734,710.0
735,647.5349918471443
736,698.4582232987439
737,630.0
738,787.9999999999998
739,1004.0497652601312
740,-541.9074570426235
741,787.9999999999999
742,693.9999999999999
743,774.4766334780938
744,686.5092781649696
745,-415.2315725132272
746,-520.7309603514494
747,664.0
748,-318.8950437263208
749,672.0
750,829.0737159163862
751,807.9127839582936
752,914.7402257566098
753,670.0
754,837.9679827072
755,933.9999999999999
756,803.5757030822612
757,859.9999999999999
758,667.9533209270901
759,712.0
760,904.0
761,-477.64903705208394
762,-455.22068338923987
763,698.0
764,-257.395568309007
765,674.5014812151591
766,652.0
767,-557.2337332213366
768,664.0
769,-595.9875679457629
770,-447.2396142129545
771,554.0
772,-575.0282767702032
773,678.0
774,894.7871207661099
775,631.2872378649535
776,668.5703992755325
777,-298.30850233855085
778,682.0
779,-190.41085950533562
780,-713.4958317986241
781,578.0
782,692.0
783,833.9999999999999
784,882.5492886437308
785,660.0
786,840.6933601255769
787,672.0
788,-272.74300141687763
789,-505.0800453203696
790,649.2942354414198
791,-623.6127694712745
792,-618.9448294904497
793,-601.3373849215332
794,682.0
795,643.1060513831951
796,-555.4570630656348
797,-605.307904958725
798,722.357139357814
799,959.9999999999999
800,816.0285815839412
801,664.0
802,722.0
803,937.6818239247357
804,749.9999999999999
805,776.827736377716
806,807.1765854976794
807,-403.45325095565227
808,-482.1296733132115
809,706.0
810,842.0
811,911.4281271740241
812,791.9999999999998
813,679.9323654792927
814,-525.9445271138792
815,722.0
816,833.9999999999999
817,826.34081475823
818,-409.0074739897692
819,547.9270771079593
820,-603.4324153705879
821,746.0
822,-556.6656292102956
823,-536.5530344821789
824,480.0676528347863
825,888.6013707584804
826,979.9999999999999
827,865.9999999999999
828,660.0
829,-329.53287113154386
830,626.0
831,-573.9397249221802
832,683.7531898816426
833,-551.059012607292
834,542.0
835,724.1117996551371
836,-335.79983624705574
837,-421.6314997319822
838,698.0
839,873.1021037190048
840,743.6948607497744
841,680.0
842,634.0
843,-567.6598789427015
844,-561.3299341466692
845,726.0647395275257
846,769.9999999999998
847,686.2772080633375
848,811.5492967587929
849,712.0
850,854.4710096518197
851,836.0
852,837.9533861919685
853,858.7493594664113
854,626.0
855,-594.9010208359472
856,698.0
857,-581.4981051021152
858,538.0
859,709.1548011038038
860,-523.0938624364359
861,669.8176497176842
862,791.2343315018547
863,792.7214370127076
864,680.0
865,879.9999999999999
866,-465.25181865692144
867,700.0
868,708.0
869,733.9999999999999
870,-277.3839943762179
871,614.0
872,-321.9389878820491
873,614.1727315408212
874,-530.1552139564797
875,737.9999999999999
876,800.0
877,713.4940854355141
878,828.820226660481
879,618.9397354214279
880,692.0
881,827.0859669314489
882,776.0170202520158
883,690.0
884,724.0
885,732.0
886,793.9999999999999
887,801.9999999999998
888,-580.0698620036796
889,-572.2034419730858
890,493.4034369168458
891,819.9999999999999
892,756.0
893,970.8972942917435
894,967.5599103680362
895,915.9999999999999
896,865.9999999999999
897,979.9999999999998
898,917.4557656005576
899,643.8952618439993
900,920.0
901,877.9999999999999
902,-596.3666991392771
903,-610.2565574557693
904,-464.2254092251813
905,-453.4634895854526
906,477.0872273798342
907,-613.9992492817066
908,706.0
909,784.4895912276372
910,535.4120243831915
911,885.4864557495823
912,682.0
913,909.9999999999999
914,-352.56146257011994
915,-502.6536183357239
916,-424.5592614809672
917,753.989119635688
918,823.2258072429231
919,624.1977596636173
920,-604.3681343043291
921,734.0
922,1001.9999999999999
923,-444.44585258872416
924,686.0
925,-468.71865306077177
926,-577.5752548288416
927,688.0
928,-598.2775219634727
929,-449.3469915125105
930,534.0
931,-552.3624084437336
932,694.0
933,-573.0855163909771
934,540.0
935,-832.6385900356152
936,-575.5517035060459
937,666.0
938,637.3159591975035
939,655.6332148887493
940,-326.1192495911211
941,710.0
942,-476.22526955604553
943,-583.6403193650422
944,-437.56058710592765
945,-541.6553193551523
946,678.0
947,854.4418581150194
948,-654.4955642929783
949,686.0
950,893.5369389322068
951,838.3481462355012
952,816.0
953,593.2131656099249
954,779.9999999999998
955,817.546025249693
956,659.347545976992
957,-487.36879977473507
958,-764.0213282549823
959,643.8972420604141
960,-567.5968044333988
961,-953.4619644571233
962,672.4717781632035
963,739.5113261364124
964,680.9668396843804
965,-588.0247555662086
966,-575.0652686048437
967,-424.7001602208172
968,-588.3826208644443
969,781.9999999999999
970,927.9999999999999
971,626.9349435612007
972,768.4084818628098
973,903.9089345048974
974,-291.8078050613404
975,787.9999999999999
976,910.0
977,647.8536512940018
978,-527.2777133959311
979,668.8144122317985
980,852.5051130983563
981,775.9999999999999
982,652.0
983,-331.38709429458333
984,-585.6285239767145
985,738.0
986,775.5525933283345
987,-576.150615895236
988,744.0
989,843.9999999999998
990,1106.0
991,720.0
992,771.9999999999999
993,720.4050853605623
994,749.9999999999999
995,837.2972222875665
996,956.0835834255923
997,979.9999999999998
998,1036.0
999,698.0
1000,536.4337866659517
