,reward
403,2850.6947014331818
404,3294.0461538881063
405,7119.0016122460365
406,7222.250996261835
407,930.7259619385004
408,1085.879635989666
409,7317.946063995361
410,7030.9785881489515
411,7375.506139308214
412,900.445959225297
413,1356.7176716178656
414,7230.429769575596
415,7162.415859222412
416,7188.387009724975
417,6016.3038847744465
418,7246.096379101276
419,7340.67020341754
420,7331.865743517876
421,7233.7566476762295
422,3801.0140394568443
423,4246.961592152715
424,7276.9122005701065
425,7274.0006884634495
426,5308.510849863291
427,7392.927528679371
428,7143.228165596724
429,3467.253704175353
430,7331.939824193716
431,7351.662634059787
432,7345.414195775986
433,7102.544725954533
434,5825.999713912606
435,7167.433863580227
436,5340.8370157033205
437,7251.729975670576
438,7340.833632707596
439,7315.852845162153
440,7229.547165513039
441,7335.437621563673
442,7277.898467049003
443,7253.363879710436
444,7394.622638627887
445,7180.991196289659
446,7344.346885442734
447,1046.000180363655
448,7235.143680721521
449,7317.4747134149075
450,7200.2936177402735
451,7320.663005262613
452,5255.611826360226
453,4039.8448998034
454,7194.669277727604
455,7244.9431229531765
456,4867.568476334214
457,7299.531684920192
458,3594.274914994836
459,1028.2826236635447
460,4251.720775455236
461,7290.5492696762085
462,4774.941422149539
463,7229.721731156111
464,7296.541471809149
465,1787.173527956009
466,2842.4451489001513
467,7268.061672657728
468,1167.8994456380606
469,7218.515636622906
470,3383.3040426820517
471,7711.620816975832
472,7333.247414827347
473,7123.7413765490055
474,5142.613143846393
475,7226.948506295681
476,7321.578689187765
477,5379.806983873248
478,5759.026867195964
479,3749.8977081924677
480,7307.957578659058
481,7321.548072099686
482,3417.3111003786325
483,7311.602305144072
484,7379.477940142155
485,7272.8407808840275
486,7330.921857893467
487,7352.9378888309
488,7356.015397429466
489,7216.68385578692
490,3928.649065926671
491,7152.262564703822
492,7324.3911555707455
493,7395.764028161764
494,7300.713848784566
495,7326.455731496215
496,7285.902527660131
497,3975.534736290574
498,7264.204378098249
499,4752.814326733351
500,7379.893153518438
501,5950.7403496056795
502,7386.78055202961
503,7302.313529878855
504,3709.6317762881517
505,135.48956352472294
506,7346.886471807957
507,7308.577128559351
508,7360.062432348728
509,5172.646764457226
510,1106.8175201416016
511,2020.2219696938992
512,7350.8987864255905
513,6274.996776729822
514,4243.682001799345
515,7289.685634419322
516,7259.789786919951
517,4132.270630970597
518,3616.129841014743
519,4479.167319729924
520,4201.819214597344
521,5388.0598167032
522,7321.893158197403
523,2878.9991674274206
524,7239.29529838264
525,414.4738412797451
526,7241.601580619812
527,7299.1429054141045
528,7306.416296347976
529,2698.369431987405
530,3990.0296086221933
531,2063.089833945036
532,1465.7015850692987
533,7300.799733877182
534,7164.700106576085
535,7493.304225936532
536,890.1711052656174
537,7324.200269252062
538,7313.485732078552
539,7293.7503453195095
540,7311.3053599298
541,7178.0694462656975
542,7264.18579415977
543,7301.521598786116
544,4399.490488693118
545,3385.445241585374
546,7236.8636237978935
547,5526.851764455438
548,3239.351891502738
549,7261.898977264762
550,3014.9203348606825
551,7404.312723517418
552,7249.23751334846
553,7150.441930651665
554,2898.8053630292416
555,7329.802313387394
556,7126.307141378522
557,7284.55472484231
558,7114.56270621717
559,1299.6539238095284
560,7335.854962259531
561,7353.112936407328
562,7153.6686869859695
563,5731.248998090625
564,7270.061570569873
565,7274.331411033869
566,3208.074139639735
567,7260.887638896704
568,7396.909449309111
569,7319.410807967186
570,7352.571518242359
571,7261.963239192963
572,7431.119385480881
573,3820.667998895049
574,7321.425850570202
575,1316.61736471951
576,2055.1157817840576
577,5527.359584733844
578,7225.298971995711
579,7241.63943131268
580,6380.857596233487
581,7097.02642826736
582,7112.671092808247
583,7374.392617166042
584,3924.568059936166
585,6422.178645342588
586,7333.635052531958
587,7375.85179361701
588,7390.329598903656
589,5055.5595116615295
590,6411.882865011692
591,7236.964721783996
592,7272.644767791033
593,7365.590165823698
594,5660.353231057525
595,1736.807506814599
596,4672.7370505183935
597,5261.5493726581335
598,2352.2294536978006
599,7398.950650274754
600,7264.781109333038
601,5683.317341834307
602,7267.126459509134
603,7269.931589692831
604,7238.612827569246
605,1954.1438240408897
606,7163.431786999106
607,7232.406748384237
608,3481.9693746566772
609,7241.085020139813
610,7269.428620874882
611,2263.3387303948402
612,4934.079977273941
613,296.51676446199417
614,7202.2330301404
615,7267.609600961208
616,7319.894566446543
617,5826.460124015808
618,7385.221456408501
619,7391.1260550916195
620,7287.062893718481
621,4582.102711454034
622,3346.359675273299
623,7292.335299164057
624,2099.9785404503345
625,7264.772814929485
626,7392.714215517044
627,7318.086033925414
628,5796.4794984310865
629,7373.397747904062
630,7240.72159922123
631,4909.43233884871
632,7289.636336117983
633,2500.486603155732
634,4338.994734048843
635,7277.91618052125
636,4321.354143574834
637,7225.148414447904
638,799.3832979351282
639,7190.241786196828
640,7362.851477369666
641,7286.879543632269
642,7360.5993410646915
643,7226.709895759821
644,7227.969057545066
645,4902.67343108356
646,4824.092802062631
647,7317.193937540054
648,5623.890035152435
649,2868.9447240531445
650,7315.440340667963
651,7290.796723723412
652,7396.935823202133
653,7229.3518130630255
654,7365.906377732754
655,7180.936444699764
656,3823.4526556283236
657,7319.098606392741
658,7360.264229267836
659,7132.0560887008905
660,5076.81653855741
661,7367.767147421837
662,7346.373794496059
663,7361.230734497309
664,7384.24835640192
665,2846.367486566305
666,3240.5565594881773
667,5682.717550799251
668,5369.026776313782
669,7389.561995178461
670,3020.3181738853455
671,7118.030481636524
672,7287.606530785561
673,2757.3652922213078
674,2388.671039119363
675,7113.259402513504
676,7269.496511667967
677,7317.454045444727
678,7328.653139650822
679,7376.404031783342
680,7224.365178480744
681,2031.2813043445349
682,-326.78318855166435
683,2199.1075314730406
684,7374.75579226017
685,7176.017535954714
686,6318.126160144806
687,5437.445425733924
688,7379.7215985655785
689,7298.224545300007
690,6187.376958101988
691,266.6802892535925
692,4787.605366483331
693,7236.251418441534
694,6590.639438763261
695,2440.8872302770615
696,7301.6252500116825
697,7327.112370282412
698,4721.610618904233
699,1080.358460277319
700,697.924502775073
701,7415.312473624945
702,7202.0318240225315
703,7342.078875601292
704,7203.16026994586
705,7350.022706538439
706,7101.838043674827
707,7377.353558957577
708,7416.495674729347
709,7310.999010741711
710,2080.6074085086584
711,-1.477697715163231
712,7347.488750383258
713,7369.007241010666
714,7338.828011929989
715,3757.7667224109173
716,2099.0839159190655
717,7290.145202368498
718,2389.233730867505
719,5785.101949572563
720,4008.2791537195444
721,7282.142348498106
722,7254.948169618845
723,7262.374180614948
724,1202.718407317996
725,7389.7121222913265
726,7190.085675925016
727,7322.584088891745
728,7344.412518262863
729,941.4287713468075
730,4304.1306238770485
731,7146.209520027041
732,3598.354273468256
733,7223.616213813424
734,7270.349544733763
735,7302.353109449148
736,5248.033198311925
737,2676.8309469521046
738,6109.672133460641
739,7289.663382664323
740,1169.332463890314
741,3603.096782773733
742,3219.0224210619926
743,7102.796919122338
744,7234.468503803015
745,7275.846641898155
746,4008.5055007487535
747,5698.983973324299
748,5713.4465681910515
749,1866.099950402975
750,4058.3942246884108
751,526.2963590919971
752,6266.44585211575
753,1128.9899244606495
754,7302.646942451596
755,7214.441100239754
756,7401.37960806489
757,3335.4546301960945
758,7120.534574851394
759,5797.21515083313
760,7274.790233433247
761,7325.904199630022
762,7366.203138202429
763,7271.514996737242
764,4964.62811845541
765,7337.832208871841
766,7333.480892598629
767,7219.944849818945
768,7346.200889721513
769,5968.9713076502085
770,7367.4711719453335
771,7268.094080120325
772,2706.930422604084
773,7259.093505710363
774,2424.9755096286535
775,3345.1188999414444
776,7350.842367261648
777,3716.648023560643
778,1124.556544110179
779,4096.071482643485
780,2853.235232695937
781,5262.445161670446
782,6697.063478246331
783,7232.927346095443
784,7242.425274834037
785,7239.786426469684
786,7409.978634119034
787,7348.242352426052
788,7383.641184210777
789,2414.3600720763206
790,7337.212731599808
791,4716.040090590715
792,7256.986539155245
793,4172.628004834056
794,7328.697136223316
795,4810.986580386758
796,7245.287346661091
797,3407.95181748271
798,7274.547243356705
799,1024.1452245265245
800,7401.637940585613
801,7309.550819054246
802,1333.8632528185844
803,7317.904934257269
804,4583.782116308808
805,7449.859329640865
806,2958.270193040371
807,7292.652569666505
808,7386.020226061344
809,3964.5451372265816
810,7357.274360686541
811,7305.151786282659
812,7228.43442183733
813,5208.288797676563
814,7270.457660228014
815,4207.767655074596
816,7165.189563244581
817,2497.859728395939
818,7304.663497328758
819,3120.460473805666
820,7314.666310787201
821,3566.2417400330305
822,7175.582028657198
823,2656.2189560085535
824,7375.951704919338
825,1322.0176815986633
826,7175.642752483487
827,4723.343473151326
828,-101.11175967752939
829,7151.726617440581
830,7360.70199367404
831,7125.192618846893
832,4585.574856698513
833,7359.161715507507
834,6073.679964289069
835,7365.87313786149
836,7382.2665703594685
837,7267.7692003548145
838,1485.8637170791626
839,-487.81465755403036
840,2618.366375297308
841,7239.410437613726
842,1311.75862441957
843,7367.884699642658
844,7209.736173242331
845,7290.597716242075
846,7173.886186271906
847,3044.175001204014
848,2074.671579107642
849,2706.1762796491385
850,6084.623418018222
851,7240.27067682147
852,2388.1904543191195
853,7227.846864670515
854,4653.624027013779
855,7287.75388649106
856,7364.450711011887
857,3633.5388622283936
858,7335.238390952349
859,7398.490885645151
860,7294.222157210112
861,7390.728355526924
862,7266.733597993851
863,7337.126183778048
864,7250.065467983484
865,7332.090218216181
866,2290.7717060744762
867,7118.312979057431
868,7248.235375121236
869,7293.6902024149895
870,7357.975175768137
871,7314.5813499987125
872,1946.7508171796799
873,7194.185663282871
874,5531.668726935983
875,7264.7273389697075
876,7183.63747137785
877,7269.479295909405
878,4563.066703423858
879,3874.537343338132
880,7305.89228951931
881,7345.3732942938805
882,7380.930282309651
883,7417.631446510553
884,7362.625021189451
885,7062.317566454411
886,2658.477073147893
887,5483.778587713838
888,7239.844893485308
889,7340.587474137545
890,7354.583355128765
891,7219.745669603348
892,7262.2384904921055
893,2373.4397361576557
894,7236.061411499977
895,1710.333976700902
896,1922.9607424288988
897,3107.683347687125
898,4515.549579486251
899,7318.621228814125
900,4456.64734223485
901,7200.423332571983
902,7385.015521794558
903,35.93571063876152
904,7282.626950785518
905,7101.012941330671
906,7301.748462468386
907,7200.703443557024
908,7336.095522284508
909,3663.4406009465456
910,7208.368679270148
911,5351.853376179934
912,7332.897155433893
913,7465.200810804963
914,7294.770122498274
915,2506.057299941778
916,4294.286318212748
917,1740.203556522727
918,7348.486742913723
919,1979.672244399786
920,7107.422133281827
921,6133.918789565563
922,4595.368356406689
923,7296.800287038088
924,7300.229208827019
925,1662.4519243687391
926,7308.976086080074
927,7399.732381254435
928,7271.572600603104
929,7134.733202263713
930,7125.01190379262
931,4225.491040632129
932,7320.1906576007605
933,7176.062585219741
934,5425.175610721111
935,7185.317272752523
936,7340.1478008925915
937,7269.938196212053
938,7140.952720537782
939,3942.2849968522787
940,2643.5807018727064
941,7228.304900228977
942,2710.9105018228292
943,2355.484857290983
944,7115.62558542192
945,7385.8889282643795
946,7281.6099771261215
947,7253.345290213823
948,7229.434901863337
949,7456.839229851961
950,5939.598699986935
951,7235.870537057519
952,7200.706014811993
953,7217.7616285681725
954,7213.1253349334
955,7375.57966697216
956,6224.297230616212
957,7447.402448236942
958,7259.042440533638
959,2808.6743155270815
960,4865.587368234992
961,7394.305528372526
962,2174.5934552699327
963,4466.687556043267
964,5763.062560200691
965,2964.059047818184
966,7243.481064334512
967,3690.141103565693
968,7414.9541202783585
969,3075.7404961138964
970,7326.824749052525
971,7193.601411536336
972,7246.090015530586
973,7309.662909731269
974,4667.831641435623
975,-381.86652329564095
976,2331.159168854356
977,7288.566529870033
978,7375.069207042456
979,7263.200031623244
980,1694.084154739976
981,1248.9842090904713
982,2283.1582651138306
983,5439.441473022103
984,7362.7221247553825
985,7195.020105555654
986,3525.4387209564447
987,7249.31092235446
988,6213.1113652437925
989,6143.086490437388
990,6167.969580769539
991,7168.061605632305
992,7174.250475779176
993,3386.329420685768
994,7344.708846390247
995,3263.66924148798
996,7267.54478700459
997,4096.656947314739
998,6240.00675702095
999,7355.790655866265
1000,7385.375959843397
