,loss
1374,-67615281.44680852
1375,-67693822.31578948
1376,-67774807.18181819
1377,-67659316.92307693
1378,-67617396.54054055
1379,-67725040.28985508
1380,0.0
1381,-67674961.73333333
1382,-67892205.87012987
1383,-67936794.05882353
1384,-67973584.57142857
1385,-68073591.76
1386,-68054545.93333334
1387,-68045521.29230769
1388,-67890865.33333333
1389,-68106679.86440678
1390,0.0
1391,-68223842.49180327
1392,-68188670.66666667
1393,-68250413.33333333
1394,-68493877.2413793
1395,-68344466.31578948
1396,-68453702.25641026
1397,-68554041.62962963
1398,-68626104.5
1399,-68647548.1025641
1400,0.0
1401,-68758264.96551724
1402,-68837082.05714285
1403,-68667666.3030303
1404,-68893574.3030303
1405,-68911878.52307692
1406,-68812886.35294117
1407,-68983933.25
1408,-69123316.07272728
1409,-69078602.83333333
1410,0.0
1411,-69126118.1111111
1412,-69248285.16129032
1413,-69177855.85964912
1414,-69408016.61538461
1415,-69509290.28571428
1416,-69541324.625
1417,-69743468.12903225
1418,-69549886.17142858
1419,-69664181.33333333
1420,0.0
1421,-69681603.93650794
1422,-69799944.72727273
1423,-69792862.6
1424,-69883966.14285715
1425,-69909007.68
1426,-69894524.8888889
1427,-69933729.41176471
1428,-70125296.97560975
1429,-70213525.16666667
1430,0.0
1431,-69974519.8
1432,-70088937.23076923
1433,-70237947.52
1434,-70191473.21212122
1435,-70220967.84313725
1436,-70291375.80487806
1437,-70445093.33333333
1438,-70247441.79310344
1439,-70449498.9879518
1440,0.0
1441,-70619894.0
1442,-70376536.68965517
1443,-70435566.18867925
1444,-70542048.38095239
1445,-70532221.62162162
1446,-70624376.0
1447,-70646915.83333333
1448,-70575828.68965517
1449,-70678827.84415585
1450,0.0
1451,-70555184.22535211
1452,-70673187.38461539
1453,-70619028.54054055
1454,-70729201.14285715
1455,-70946855.52941176
1456,-70935709.28571428
1457,-70969504.98461539
1458,-70951428.84210527
1459,-71186037.68421052
1460,0.0
1461,-71103086.93333334
1462,-71053500.09302326
1463,-71286940.1025641
1464,-71106861.3
1465,-71043341.69863014
1466,-71143428.15584415
1467,-71084011.12195122
1468,-71236199.63636364
1469,-71370776.91428572
1470,0.0
1471,-71262230.82666667
1472,-71160967.68
1473,-71236465.74358974
1474,-71152484.58666667
1475,-71126566.35294117
1476,-71224492.48
1477,-71310933.06666666
1478,-71233456.20512821
1479,-71330218.94117647
1480,0.0
1481,-71340638.42105263
1482,-71443196.0
1483,-71539920.50793651
1484,-71269806.97142857
1485,-71468318.11764705
1486,-71477312.13114753
1487,-71417362.84745763
1488,-71428967.47540984
1489,-71501061.58490565
1490,0.0
1491,-71338594.51428571
1492,-71473935.13846155
1493,-71395934.05405405
1494,-71448879.5
1495,-71480226.3030303
1496,-71626453.76470588
1497,-71743870.72727273
1498,-71784023.63636364
1499,-71790551.41818182
1500,0.0
1501,-71833612.55384615
1502,-71788261.84126984
1503,-71713065.3968254
1504,-71770755.32075472
1505,-71826581.4736842
1506,-71932284.42553191
1507,-71751023.51515152
1508,-71758350.4
1509,-71863278.4
1510,0.0
1511,-72053120.59701492
1512,-72115724.85245901
1513,-71991658.32727273
1514,-72080560.18604651
1515,-72145080.98630136
1516,-72238368.5263158
1517,-72168718.0
1518,-72385825.96491228
1519,-72339091.06666666
1520,0.0
1521,-72239555.66101696
1522,-72234640.44444445
1523,-72290317.83050847
1524,-72334825.73493975
1525,-72287756.38709678
1526,-72136287.2
1527,-72231629.82857142
1528,-72361298.71428572
1529,-72343851.76470588
1530,0.0
1531,-72348409.721519
1532,-72212205.85915492
1533,-72362089.7254902
1534,-72214425.83333333
1535,-72376678.74285714
1536,-72198074.72340426
1537,-72188691.2195122
1538,-71975177.42574258
1539,-71874809.2
1540,0.0
1541,-72098578.57142857
1542,-72245760.0
1543,-72254978.33333333
1544,-72230038.46808511
1545,-72152649.5
1546,-72178322.52054794
1547,-72267760.95238096
1548,-72269841.6716418
1549,-72250941.39759035
1550,0.0
1551,-72316029.4736842
1552,-72477458.5263158
1553,-72546334.22222222
1554,-72598532.94117647
1555,-72562888.91428572
1556,-72557040.25396825
1557,-72578929.92592593
1558,-72576453.19298245
1559,-72651743.74193548
1560,0.0
1561,-72635025.2972973
1562,-72608220.06557377
1563,-72752471.8367347
1564,-72741457.2972973
1565,-72810135.37254901
1566,-72629688.9
1567,-72582040.70175439
1568,-72829600.8888889
1569,-72844716.67924528
1570,0.0
1571,-72828813.88235295
1572,-72754331.8974359
1573,-72973052.4137931
1574,-72830635.49425288
1575,-72842235.05263157
1576,-72956987.1764706
1577,-72811320.8
1578,-72831522.35294117
1579,-72824544.0
1580,0.0
1581,-73089687.56756757
1582,-72981803.24637681
1583,-72867533.1111111
1584,-72630689.28
1585,-72881295.74193548
1586,-72950514.71698113
1587,-73030093.6
1588,-73141301.46341464
1589,-73172652.83018868
1590,0.0
1591,-73306019.30434783
1592,-73348168.36923076
1593,-73332595.94936709
1594,-73252694.70707071
1595,-73270307.84415585
1596,-73319962.05714285
1597,-73422297.8245614
1598,-73283551.27272727
1599,-73429287.63636364
1600,0.0
1601,-73478334.37288135
1602,-73565391.2
1603,-73556208.0
1604,-73520714.98507462
1605,-73477641.57746479
1606,-73555043.75
1607,-73503553.93548387
1608,-73579393.6
1609,-73655012.04494382
1610,0.0
1611,-73784546.92063493
1612,-73852531.83333333
1613,-73834273.5
1614,-73863628.84507042
1615,-73855726.09523809
1616,-73942730.48275863
1617,-74007521.92
1618,-74101477.26829268
1619,-74007429.06666666
1620,0.0
1621,-74040454.61333333
1622,-74003084.16666667
1623,-74192319.60655738
1624,-74117138.84210527
1625,-74046936.94117647
1626,-74287270.06060606
1627,-74189833.21212122
1628,-74244130.1904762
1629,-74179097.48837209
1630,0.0
1631,-74375156.41791044
1632,-74305530.54545455
1633,-74349954.07058823
1634,-74216404.8219178
1635,-74266087.75757575
1636,-74352866.25641026
1637,-74382477.13207547
1638,-74287292.51612903
1639,-74394304.86956522
1640,0.0
1641,-74339184.47761194
1642,-74584022.0
1643,-74468925.2345679
1644,-74613128.71641791
1645,-74656129.63636364
1646,-74723382.0
1647,-74648197.46341464
1648,-74772866.06451613
1649,-74945505.71428572
1650,0.0
1651,-74905085.39534883
1652,-75089453.46031746
1653,-74983774.55555555
1654,-75148643.05882353
1655,-75243682.61818182
1656,-75409405.1891892
1657,-75333432.17777778
1658,-75256015.87692308
1659,-75335329.52380952
1660,0.0
1661,-75445489.17333333
1662,-75450748.68292683
1663,-75417082.28571428
1664,-75422328.81818181
1665,-75548454.45614035
1666,-75569647.77142857
1667,-75583698.37837838
1668,-75584189.20481928
1669,-75559548.38709678
1670,0.0
1671,-75571859.0
1672,-75549684.97777778
1673,-75701281.06666666
1674,-75685485.57142857
1675,-75728915.86813186
1676,-75674416.28571428
1677,-75780779.4509804
1678,-75827398.63829787
1679,-75743847.37864077
1680,0.0
1681,-75823799.6097561
1682,-75890367.68627451
1683,-75923961.38461539
1684,-76033179.35483871
1685,-75952433.31343284
1686,-75881275.11578947
1687,-75941438.4957265
1688,-76028691.07692307
1689,-76111232.8888889
1690,0.0
1691,-76168017.19402985
1692,-76147540.49438202
1693,-76105453.22222222
1694,-76333988.3076923
1695,-76276564.61538461
1696,-76290602.07407407
1697,-76382012.98245615
1698,-76533410.26086956
1699,-76633778.12244898
1700,0.0
1701,-76645312.95238096
1702,-76661543.55555555
1703,-76837801.86666666
1704,-76891158.76923077
1705,-76907840.92753623
1706,-76879048.8888889
1707,-76875991.5471698
1708,-76877227.51515152
1709,-76880156.30107526
1710,0.0
1711,-76877002.47272727
1712,-77006044.43478261
1713,-76957593.66233766
1714,-77136173.81818181
1715,-77185474.9090909
1716,-77117317.5483871
1717,-77182775.22222222
1718,-77147328.24615385
1719,-77176807.82608695
1720,0.0
1721,-77326296.94915254
1722,-77298744.51282051
1723,-77407072.0
1724,-77366097.05882353
1725,-77420719.49206349
1726,-77414112.45714286
1727,-77627725.44927536
1728,-77668198.31578948
1729,-77575000.97959183
1730,0.0
1731,-77752978.08
1732,-77752223.86885247
1733,-77687653.83333333
1734,-77838506.33333333
1735,-77932373.66153847
1736,-77876098.59154929
1737,-77965737.86046511
1738,-77920903.81395349
1739,-78006512.93333334
1740,0.0
1741,-78077685.6
1742,-78149732.05333333
1743,-78159071.74468085
1744,-78126978.02666667
1745,-78184442.75409836
1746,-78248090.25
1747,-78297003.41818182
1748,-78264246.70707071
1749,-78283683.44827586
1750,0.0
1751,-78316328.43478261
1752,-78319224.72
1753,-78407849.30909091
1754,-78384904.0
1755,-78520554.73417722
1756,-78507539.3882353
1757,-78508793.80645162
1758,-78513608.9113924
1759,-78539695.88235295
1760,0.0
1761,-78644652.2
1762,-78670960.96
1763,-78748572.31578948
1764,-78826409.45454545
1765,-78806306.72941177
1766,-78812274.7826087
1767,-78889765.33333333
1768,-78982201.04347827
1769,-78872509.74117647
1770,0.0
1771,-79011389.20634921
1772,-78997591.8888889
1773,-78979410.23255815
1774,-79074690.41860466
1775,-79129862.85714285
1776,-79211432.92307693
1777,-79252255.41463415
1778,-79213591.55555555
1779,-79139810.23255815
1780,0.0
1781,-79198830.70588236
1782,-79336375.5471698
1783,-79387566.89655173
1784,-79334435.77142857
1785,-79389829.0909091
1786,-79385021.27659574
1787,-79470953.33333333
1788,-79514514.22680412
1789,-79667735.08571428
1790,0.0
1791,-79602712.68965517
1792,-79605784.96
1793,-79537118.8
1794,-79611064.95522387
1795,-79705195.5862069
1796,-79739590.85714285
1797,-79630358.63414635
1798,-79705526.83870968
1799,-79744254.76923077
1800,0.0
1801,-79787729.814433
1802,-79809638.93333334
1803,-79845377.93103448
1804,-79858717.56521739
1805,-79880703.09859155
1806,-79905010.28571428
1807,-79858323.70149253
1808,-79886094.66666667
1809,-79944738.02197802
1810,0.0
1811,-80191714.71428572
1812,-80441597.05098039
1813,-80532160.94117647
1814,-80565793.24271844
1815,-80516588.8
1816,-80498824.5925926
1817,-80544400.75213675
1818,-80446383.1111111
1819,-80574361.26315789
1820,0.0
1821,-80608302.92682926
1822,-80710358.72463769
1823,-80540135.61904761
1824,-80582519.44186047
1825,-80654946.55172414
1826,-80806368.0
1827,-80809076.73239437
1828,-80832395.74468085
1829,-80804461.45454545
1830,0.0
1831,-80794291.31034483
1832,-80738306.93877551
1833,-80820810.60869566
1834,-80858561.56097561
1835,-81027434.36363636
1836,-81080664.38554217
1837,-81013083.75510204
1838,-80954313.68421052
1839,-81022130.94252874
1840,0.0
1841,-81014621.42857143
1842,-81039601.8
1843,-81025420.21052632
1844,-81076202.31325302
1845,-81082076.0
1846,-81023145.58241758
1847,-81202070.37974684
1848,-81132241.7254902
1849,-81141271.64444445
1850,0.0
1851,-81364983.08571428
1852,-81375601.87234043
1853,-81316667.46987952
1854,-81397813.39130434
1855,-81374563.83193277
1856,-81305826.03389831
1857,-81308553.06024097
1858,-81240065.0
1859,-81312359.05084746
1860,0.0
1861,-81472551.42541437
1862,-81458139.64705883
1863,-81417671.56521739
1864,-81424800.29850747
1865,-81399233.14285715
1866,-81460097.29554656
1867,-81508283.91111112
1868,-81408183.10204081
1869,-81360905.2972973
1870,0.0
1871,-81290223.04761904
1872,-81321244.32786885
1873,-81352171.89565217
1874,-81215898.02666667
1875,-81093686.24
1876,-81147539.91836734
1877,-81169930.97674419
1878,-81095579.38028169
1879,-81134521.22580644
1880,0.0
1881,-81033001.6
1882,-81062333.17333333
1883,-81057196.66666667
1884,-81100464.51612903
1885,-81231919.15789473
1886,-81259681.78666666
1887,-81318143.63636364
1888,-81487659.04
1889,-81617208.8988764
1890,0.0
1891,-81764199.91111112
1892,-81650450.93670887
1893,-81653157.33333333
1894,-81579141.78666666
1895,-82177960.55172414
1896,-82114604.28985508
1897,-82188577.25490196
1898,-82150298.61333333
1899,-82182831.65333334
1900,0.0
1901,-82151758.96296297
1902,-82168807.13513513
1903,-81841647.53956835
1904,-81831307.8061674
1905,-81715091.13513513
1906,-81621717.15555556
1907,-81648994.73170732
1908,-81444777.1764706
1909,-81564791.10526316
1910,0.0
1911,-81553874.41509435
1912,-80950486.18181819
1913,-80936592.74226804
1914,-80945518.24175824
1915,-80949890.46153846
1916,-80802744.52459016
1917,-80903385.94285715
1918,-80814197.38613862
1919,-80811773.90769231
1920,0.0
1921,-80858446.92720306
1922,-80271288.22222222
1923,-80285398.81481482
1924,-80316543.15492958
1925,-80313169.47826087
1926,-80256110.69767442
1927,-80294841.90604027
1928,-80244119.70642202
1929,-80379185.70666666
1930,0.0
1931,-80494167.65333334
1932,-80393123.2
1933,-80404777.7610063
1934,-80411477.74358974
1935,-80411232.75471698
1936,-80342872.0
1937,-80369331.2
1938,-80260597.71428572
1939,-80311301.39130434
1940,0.0
1941,-80163422.34319526
1942,-80143884.67924528
1943,-80090670.05333333
1944,-80166929.83606558
1945,-80005975.85454546
1946,-80070098.3880597
1947,-80021012.57142857
1948,-79983058.8411215
1949,-79968375.34693877
1950,0.0
1951,-79946321.53191489
1952,-79889153.6146789
1953,-79956767.39622642
1954,-79987636.61333333
1955,-80036953.0212766
1956,-79974640.0
1957,-79948480.4923077
1958,-80007982.78787878
1959,-79861454.4516129
1960,0.0
1961,-79630627.40229885
1962,-79567676.71428572
1963,-79506257.95555556
1964,-79452755.14754099
1965,-79388093.1257485
1966,-79259534.82666667
1967,-79414453.44
1968,-79312852.26086956
1969,-79243832.0
1970,0.0
1971,-79134811.14666666
1972,-78986308.31746031
1973,-78946909.01333334
1974,-78741744.95238096
1975,-78705347.58974358
1976,-78663675.75903614
1977,-78590311.0
1978,-78506808.85333334
1979,-78418858.85714285
1980,0.0
1981,-78079302.9503546
1982,-77788873.30666667
1983,-77663823.2
1984,-77591615.04
1985,-77556372.64
1986,-77709611.73134328
1987,-77631024.82242991
1988,-77546130.8
1989,-77484190.93333334
1990,0.0
1991,-77422003.86666666
1992,-77430277.94666667
1993,-77486353.41176471
1994,-77289760.34666666
1995,-76935416.08
1996,-76933258.98666666
1997,-76788344.69333333
1998,-76611727.41333333
1999,-76275939.33333333
2000,0.0
2001,-76131731.92156863
2002,-76040616.69709544
2003,-75933959.25925925
2004,-75758978.34666666
2005,-75765577.71428572
2006,-75631621.38666667
2007,-75303489.38666667
2008,-75090113.49333334
2009,-75478011.22666667
2010,0.0
2011,-75442004.29333334
2012,-75282458.66666667
2013,-74944371.94666667
2014,-74808417.33333333
2015,-74508530.41355932
2016,-74439375.66666667
2017,-74261305.65333334
2018,-74133615.36
2019,-73965528.8
2020,0.0
2021,-73751807.38666667
2022,-73578942.0
2023,-73357397.96466431
2024,-73109732.68965517
2025,-72890703.97333333
2026,-72590858.77333333
2027,-72460134.57777777
2028,-72196937.78666666
2029,-71917002.66666667
2030,0.0
2031,-71689166.32
2032,-71508645.8989899
2033,-71316249.42955327
2034,-71085552.42666666
2035,-70857508.09756097
2036,-70808576.3895131
2037,-70711588.11881188
2038,-70677110.36363636
2039,-70641397.28301887
2040,0.0
2041,-70507255.88235295
2042,-70297691.14666666
2043,-70156613.42857143
2044,-70045787.06172839
2045,-70062640.92307693
2046,-69984683.85185185
2047,-69968420.86956522
2048,-69847239.84
2049,-69767668.21052632
2050,0.0
2051,-69593819.02222222
2052,-69486717.18181819
2053,-69360884.9589041
2054,-69132914.74666667
2055,-68947819.16981132
2056,-68857546.93333334
2057,-68731384.59405941
2058,-68709813.6275862
2059,-68672680.94382022
2060,0.0
2061,-68097134.82926829
2062,-67819245.6
2063,-67505133.12
2064,-67369380.45333333
2065,-67175507.24
2066,-67000866.88
2067,-66876998.53333333
2068,-66758093.08
2069,-66572987.50666667
2070,0.0
2071,-66453540.25333333
2072,-66262707.72
2073,-66083302.22666667
2074,-65911535.85333333
2075,-65761967.358024694
2076,-65606511.48
2077,-65478518.93333333
2078,-65305265.768421054
2079,-65243586.85714286
2080,0.0
2081,-65150437.82178218
2082,-65110332.74285714
2083,-64973551.733333334
2084,-64790301.23076923
2085,-64662808.294117644
2086,-64562991.70666666
2087,-64462959.5882353
2088,-64287397.76
2089,-64095013.89333333
2090,0.0
2091,-64135356.47058824
2092,-63975563.04
2093,-63746080.306666665
2094,-63634045.9661017
2095,-63578865.833333336
2096,-63543552.266666666
2097,-63513473.2
2098,-63375231.413333334
2099,-63221529.176470585
2100,0.0
2101,-63282809.28654971
2102,-63099121.626666665
2103,-62995092.29268292
2104,-62954363.53488372
2105,-62873749.89928058
2106,-62754770.70391061
2107,-62554117.86666667
2108,-62384554.25974026
2109,-62280710.80701754
2110,0.0
2111,-62435184.316831686
2112,-62346735.125
2113,-62222668.10666667
2114,-62039314.15873016
2115,-61932408.053691275
2116,-61881978.048780486
2117,-61851115.333333336
2118,-61734507.72
2119,-61746079.28571428
2120,0.0
2121,-61598132.03587444
2122,-61522383.01298701
2123,-61589508.76923077
2124,-61520628.74796748
2125,-61377242.346666664
2126,-61175124.17333333
2127,-61065284.216216214
2128,-60964326.0
2129,-60786356.693333335
2130,0.0
2131,-60546997.906666666
2132,-60396793.93939394
2133,-60212496.22666667
2134,-60119266.43902439
2135,-60083659.123809524
2136,-59896725.49333333
2137,-59631392.54666667
2138,-59536442.4
2139,-59505478.277777776
2140,0.0
2141,-59456778.11320755
2142,-59430706.72727273
2143,-59303064.48
2144,-59223194.53658537
2145,-59159895.77142857
2146,-59054941.946666665
2147,-58925796.83018868
2148,-58955683.294117644
2149,-58832416.05517241
2150,0.0
2151,-58858219.09774436
2152,-58759848.57918552
2153,-58637711.38888889
2154,-58589304.16438356
2155,-58482725.10666667
2156,-58305385.89333333
2157,-58184119.90532544
2158,-58089381.951219514
2159,-57980094.053333335
2160,0.0
2161,-57800173.413333334
2162,-57598953.52380952
2163,-57602368.74666667
2164,-57442865.887323946
2165,-57342565.03896104
2166,-57204942.29565217
2167,-57133838.222222224
2168,-57038429.12195122
2169,-56965654.70666666
2170,0.0
2171,-56629849.346666664
2172,-56474377.78861789
2173,-56361610.81850534
2174,-56174600.08
2175,-55977675.401869155
2176,-55817974.84
2177,-55519911.46666667
2178,-55445828.1010101
2179,-55416206.78666667
2180,0.0
2181,-55328387.32
2182,-55197647.19379845
2183,-55053729.92
2184,-54946631.44444445
2185,-54945671.4
2186,-54748384.92
2187,-54546826.50666667
2188,-54366327.2
2189,-54155267.306666665
2190,0.0
2191,-53824216.81333333
2192,-53622406.336
2193,-53414734.28
2194,-53292656.90909091
2195,-53179633.21333333
2196,-52976963.72
2197,-52841719.7037037
2198,-52814682.84337349
2199,-52707263.29333334
2200,0.0
2201,-52455379.16
2202,-52188738.4
2203,-51982605.2
2204,-51748721.82666667
2205,-51429674.013333336
2206,-51154756.0
2207,-50893493.36
2208,-50776705.03703704
2209,-50658334.946666665
2210,0.0
2211,-50458997.17333333
2212,-50238158.693333335
2213,-50022314.053333335
2214,-49790492.24
2215,-49665090.23076923
2216,-49541023.42666667
2217,-49318379.18666667
2218,-49087322.4
2219,-48962812.40677966
2220,0.0
2221,-48820186.6
2222,-48574829.92
2223,-48417764.42666667
2224,-48267069.0
2225,-47990657.76
2226,-47816992.0
2227,-47635019.586666666
2228,-47427739.25333333
2229,-47224672.373333335
2230,0.0
2231,-47002219.666666664
2232,-46766959.053333335
2233,-46651465.333333336
2234,-46521966.93333333
2235,-46300994.733333334
2236,-46090593.13333333
2237,-45877348.733333334
2238,-45666823.653333336
2239,-45477123.2
2240,0.0
2241,-45311203.62962963
2242,-45189741.52
2243,-45095230.01904762
2244,-45034001.29032258
2245,-44920616.61333334
2246,-44778218.61333334
2247,-44591764.53333333
2248,-44409031.693333335
2249,-44236621.18666667
2250,0.0
2251,-44085554.906666666
2252,-44023446.641509436
2253,-43921947.906666666
2254,-43799030.86956522
2255,-43691656.49333333
2256,-43615739.02222222
2257,-43528581.590361446
2258,-43646084.62337662
2259,-43539343.28
2260,0.0
2261,-43467001.57333333
2262,-43307602.733333334
2263,-43217674.0
2264,-43089570.986666664
2265,-42946347.78666667
2266,-42843561.42222222
2267,-42758049.906666666
2268,-42774687.8
2269,-42753793.54216868
2270,0.0
2271,-42749675.52
2272,-42646021.53333333
2273,-42567955.28205128
2274,-42512148.43835616
2275,-42483377.89010989
2276,-42430829.62637363
2277,-42377671.15923567
2278,-42276840.693333335
2279,-42133024.92
2280,0.0
2281,-41995650.9072165
2282,-41899120.50666667
2283,-41830623.91061453
2284,-41725010.30909091
2285,-41635314.48101266
2286,-41593968.85185185
2287,-41564182.0
2288,-41516428.75
2289,-41419471.15151515
2290,0.0
2291,-41245387.549019605
2292,-41132184.333333336
2293,-41064667.03092784
2294,-40921655.93333333
2295,-40826767.518796995
2296,-40816820.41841004
2297,-40783244.666666664
2298,-40759744.578947365
2299,-40728007.32584269
2300,0.0
2301,-40685449.125
2302,-40669391.63636363
2303,-40649394.37837838
2304,-40601392.72289157
2305,-40599277.236363634
2306,-40561886.51428571
2307,-40498991.12426036
2308,-40482736.32876712
2309,-40388675.43396226
2310,0.0
2311,-40223689.62162162
2312,-40125491.384615384
2313,-40070043.39393939
2314,-40054553.5
2315,-40015668.50526316
2316,-40006873.777777776
2317,-39968502.6
2318,-39906314.4
2319,-39868127.807692304
2320,0.0
2321,-39874519.125
2322,-39846045.43396226
2323,-39832405.70786517
2324,-39809830.10169491
2325,-39743705.50898203
2326,-39698500.62068965
2327,-39634315.8
2328,-39509953.3877551
2329,-39494833.62711865
2330,0.0
2331,-39474005.692307696
2332,-39457655.88405797
2333,-39421233.75342466
2334,-39378834.09836066
2335,-39291178.626666665
2336,-39184935.5
2337,-39113461.85106383
2338,-39056149.782178216
2339,-39031520.84615385
2340,0.0
2341,-38987976.941176474
2342,-38911625.632
2343,-38863850.37410072
2344,-38913495.061728396
2345,-38898839.03225806
2346,-38823375.75172414
2347,-38716293.44615385
2348,-38554767.37588652
2349,-38455623.15981735
2350,0.0
2351,-38533740.433212996
2352,-38379125.373333335
2353,-38301822.85
2354,-38141853.413333334
2355,-38015279.85333333
2356,-37876665.61333334
2357,-37774999.77070063
2358,-37660927.38297872
2359,-37572418.37288135
2360,0.0
2361,-37493462.172413796
2362,-37360994.81171548
2363,-37370197.942857146
2364,-37379630.4
2365,-37267932.70666666
2366,-37077795.38666666
2367,-36922097.16
2368,-36842560.941176474
2369,-36781810.0397351
2370,0.0
2371,-36720665.306666665
2372,-36632447.32631579
2373,-36557337.653333336
2374,-36451888.74336283
2375,-36341049.68
2376,-36198806.55913979
2377,-36141318.47619048
2378,-36117152.06896552
2379,-36015591.219917014
2380,0.0
2381,-35774384.06666667
2382,-35583038.22666667
2383,-35459795.09677419
2384,-35410492.32
2385,-35238236.06849315
2386,-34949238.190476194
2387,-34863271.586666666
2388,-34808928.48275862
2389,-34786284.0
2390,0.0
2391,-34780531.95698924
2392,-34691710.6
2393,-34621050.82105263
2394,-34593452.75247525
2395,-34507173.46125461
2396,-34444651.14285714
2397,-34367613.91489362
2398,-34304976.89473684
2399,-34263278.512195125
2400,0.0
2401,-34219417.768421054
2402,-34186024.928571425
2403,-34155906.28571428
2404,-34136277.15384615
2405,-34108394.68571428
2406,-34082202.571428575
2407,-34057005.137931034
2408,-34017773.37931035
2409,-33978816.15151515
2410,0.0
2411,-33814742.980237156
2412,-33631900.2962963
2413,-33624695.03030303
2414,-33597710.02666666
2415,-33489550.78
2416,-33436278.14666667
2417,-33394043.346938774
2418,-33383819.48387097
2419,-33315994.9
2420,0.0
2421,-33187609.791366905
2422,-33061781.413043477
2423,-32925865.57312253
2424,-32920041.914285716
2425,-32845575.812030077
2426,-32701631.14
2427,-32609119.472392637
2428,-32559076.133333333
2429,-32496858.06
2430,0.0
2431,-32438828.95238095
2432,-32408021.259259257
2433,-32396179.343283582
2434,-32371003.742857143
2435,-32349772.1875
2436,-32341225.814814813
2437,-32293835.571955718
2438,-32223129.42857143
2439,-32124305.166666668
2440,0.0
2441,-32007130.673333332
2442,-31953803.037037037
2443,-31921759.214285713
2444,-31864647.367521368
2445,-31821697.807909604
2446,-31776368.666666668
2447,-31760190.215384614
2448,-31732195.493975904
2449,-31705638.587628867
2450,0.0
2451,-31747845.46
2452,-31691605.01694915
2453,-31692416.379746836
2454,-31635716.276190475
2455,-31559683.776397515
2456,-31476518.326241136
2457,-31394403.333333332
2458,-31338270.714285713
2459,-31258402.833333332
2460,0.0
2461,-31092186.376068376
2462,-30980779.97993311
2463,-30847061.7
2464,-30749467.15
2465,-30646540.612903226
2466,-30632340.744186047
2467,-30563559.746666666
2468,-30424406.86142322
2469,-30242136.833333332
2470,0.0
2471,-30068272.822695035
2472,-29971965.812206574
2473,-29892313.993333332
2474,-29804846.973333333
2475,-29759748.6
2476,-29655698.346666668
2477,-29537908.426666666
2478,-29514881.79310345
2479,-29488289.833333332
2480,0.0
2481,-29515936.31932773
2482,-29507629.36
2483,-29493979.85714286
2484,-29449002.30894309
2485,-29374343.74736842
2486,-29338618.015151516
2487,-29236499.871794872
2488,-29227394.55
2489,-29143867.393333334
2490,0.0
2491,-29037544.04494382
2492,-29035891.884057973
2493,-29023244.829787236
2494,-29009436.1
2495,-28999107.87012987
2496,-28929394.95652174
2497,-28849583.874074075
2498,-28738753.985507246
2499,-28616048.055363324
2500,0.0
2501,-28468215.45238095
2502,-28355401.22
2503,-28284271.36
2504,-28243016.79710145
2505,-28209395.454545453
2506,-28147651.553333335
2507,-28074179.08474576
2508,-28013916.865306124
2509,-27903587.786666665
2510,0.0
2511,-27821074.85185185
2512,-27746425.293333333
2513,-27676271.9
2514,-27627073.102040816
2515,-27568724.84
2516,-27583983.931034483
2517,-27528511.049723756
2518,-27441505.713333335
2519,-27451795.924050633
2520,0.0
2521,-27387275.530973453
2522,-27302962.92105263
2523,-27255237.32
2524,-27225755.573333334
2525,-27236744.14814815
2526,-27221581.040935673
2527,-27183506.79661017
2528,-27130510.813333333
2529,-27136974.328767125
2530,0.0
2531,-27109706.340136055
2532,-27070649.265306123
2533,-27027829.117408905
2534,-26964256.844106466
2535,-26912398.736842107
2536,-26917011.529411763
2537,-26845179.148594376
2538,-26757054.213333335
2539,-26665067.346666668
2540,0.0
2541,-26586301.51333333
2542,-26569732.451612905
2543,-26558500.10526316
2544,-26547059.692307692
2545,-26528266.144927535
2546,-26461083.455284555
2547,-26407777.866666667
2548,-26397257.94
2549,-26331830.2
2550,0.0
2551,-26271499.820895523
2552,-26230557.04347826
2553,-26174081.643564355
2554,-26140892.23529412
2555,-26077897.91794872
2556,-26010590.215384614
2557,-25981316.94308943
2558,-25921564.307692308
2559,-25879763.12328767
2560,0.0
2561,-25837846.307692308
2562,-25810003.08433735
2563,-25741742.489451475
2564,-25651974.72
2565,-25664993.925925925
2566,-25600088.85333333
2567,-25667976.52173913
2568,-25626908.946666665
2569,-25547524.47368421
2570,0.0
2571,-25512157.44827586
2572,-25503000.77108434
2573,-25489237.7
2574,-25431734.54
2575,-25439564.42105263
2576,-25412961.75
2577,-25366245.793333333
2578,-25356466.307692308
2579,-25314633.113553114
2580,0.0
2581,-25242425.480392158
2582,-25157754.61279461
2583,-25096070.8627451
2584,-25085920.666666668
2585,-25062410.373493977
2586,-25024251.078651685
2587,-25021017.55102041
2588,-25012148.101694915
2589,-25005461.71875
2590,0.0
2591,-24964284.318181816
2592,-24936094.377777778
2593,-24911507.68115942
2594,-24906370.557692308
2595,-24883310.307692308
2596,-24882824.825396825
2597,-24875058.493506495
2598,-24872728.93670886
2599,-24844410.61728395
2600,0.0
2601,-24832669.25490196
2602,-24812863.53846154
2603,-24776771.555555556
2604,-24790862.5625
2605,-24780637.386666667
2606,-24776153.91044776
2607,-24756004.03508772
2608,-24753071.493670885
2609,-24699729.66007905
2610,0.0
2611,-24641537.275
2612,-24631210.52307692
2613,-24626782.074074075
2614,-24609031.64285714
2615,-24579920.203125
2616,-24615534.636363637
2617,-24609791.76119403
