,loss
343,3085.9459659830727
344,2972.1210664876303
345,3110.8877663914163
346,3064.2598942057293
347,3046.2054825846353
348,3185.9706099446616
349,3182.6364152018227
350,3263.9279280598957
351,3205.6960607910155
352,3166.728766276042
353,3267.5542350260416
354,3343.8338402157738
355,3418.2113317184117
356,3599.2969856770833
357,3523.1450150553387
358,3821.9557259114586
359,3843.599011073297
360,3964.6877294921874
361,4211.708466796875
362,4223.302314348119
363,4276.717405598958
364,4273.76167561849
365,4282.038340657552
366,4372.998408531075
367,4360.062368977865
368,4238.269392903646
369,4383.659501139323
370,4372.434940592448
371,4549.280533854167
372,4513.9903347533755
373,4538.069786783854
374,4520.121485188802
375,4589.668723144531
376,4462.166199544271
377,4425.3805108554125
378,4505.08197265625
379,4434.46793375651
380,4502.950325108782
381,4741.552008463542
382,4959.1552007765995
383,4878.8773758162315
384,4756.103471679688
385,4726.563891601562
386,4739.837653808594
387,4732.556378580729
388,4719.517540897883
389,4553.802395833333
390,4504.919835973669
391,4667.805148654514
392,4537.237375488281
393,4613.935484212239
394,4689.984048665365
395,4620.359278157552
396,4486.409702727754
397,4416.837690429687
398,3912.2745985551314
399,3963.1516015625
400,4084.59546875
401,4076.1008056640626
402,4100.2201741536455
403,4147.551369628906
404,4054.9633134905803
405,4194.765122884114
406,4187.545166015625
407,4926.557453936841
408,4806.825750325521
409,4854.141274056784
410,4659.839009602864
411,4135.266555175781
412,4144.658524362664
413,3864.2914274088544
414,4946.7279549153645
415,4568.508620605468
416,4637.943154296875
417,4391.84894836841
418,4265.929810941889
419,4049.015867513021
420,4111.001054735607
421,4270.538252314815
422,4068.713419397866
423,4017.0631799768516
424,4260.117467730978
425,4080.5343489583333
426,3851.2989396158855
427,3778.7642928059895
428,3556.1542810058595
429,3310.039403889974
430,3305.0285883550046
431,3158.873375769106
432,3025.52412109375
433,3093.9956500713643
434,2785.6556616210937
435,2614.2209355602527
436,2557.2503147355046
437,2508.8995727539063
438,2396.9274638067814
439,2527.6301075768847
440,2440.625823836521
441,2302.5626979573567
442,2281.097521972656
443,2143.3574666341146
444,1839.7586038667862
445,1853.5815647379557
446,1833.6481428019206
447,1833.0041888427734
448,1957.4662001546224
449,1793.910292611471
450,1738.8712099202473
451,1816.7799009195965
452,1596.2980306373452
453,1643.6901987711587
454,1485.628653462728
455,1304.784249979655
456,1291.4532591054137
457,1296.5824326892828
458,1190.7262538146972
459,1141.4056009928386
460,1095.862342224121
461,1089.406095377604
462,1090.4122190348307
463,1049.0845381164552
464,1064.0093181355794
465,1052.5296245374177
466,1045.6606507873535
467,1040.9029031880696
468,1052.926091003418
469,960.9425809733073
470,943.7885814921061
471,915.4280928548177
472,890.8699068341937
473,902.1965877278645
474,933.1210109965007
475,1027.9574284730134
476,1039.482230851457
477,911.4630461193267
478,1035.7188914998371
479,1067.1784744975723
480,1190.4262649536133
481,1198.6175710042319
482,1308.9854578653972
483,1227.4570458984374
484,1264.3908716837566
485,1109.5311543782552
486,1136.685904642741
487,1324.3858939505913
488,1250.9027352333069
489,1234.5351264444987
490,1177.990519510905
491,1206.7817379760743
492,1224.6754958089193
493,1212.7466621907552
494,1450.5376933288574
495,1218.7677592976888
496,1176.0545567543277
497,1126.405519143129
498,1055.5191245524088
499,1037.9269926961263
500,933.9115476386492
501,1023.6639543013139
502,1077.4992618815104
503,1020.8385412597656
504,1005.6575082906087
505,1241.475315246582
506,1243.9146862792968
507,1221.5613320560778
508,1282.1372269694011
509,1165.3492245483399
510,1143.8747164481026
511,1176.601830444336
512,1048.647264990476
513,1203.002670288086
514,1207.7786214701334
515,1409.06339337499
516,1392.209001110446
517,1419.3741942342122
518,1441.2799938786638
519,1390.714133605957
520,1503.6443878173827
521,1677.6984530639647
522,1795.2497450764974
523,1799.9551266123196
524,1778.4911136499188
525,1750.0231972757974
526,1849.2006363932292
527,1949.951028544108
528,2051.6309701538084
529,2147.149498494466
530,2242.2225217692057
531,2211.923930591305
532,2357.287979888916
533,2425.0178744551063
534,2412.166834309896
535,2475.868696085612
536,2554.4123830159506
537,2474.6647930908202
538,2589.688406982422
539,2614.035502733503
540,2594.7068587239582
541,2414.36247080485
542,2447.53342666626
543,2508.1673887125653
544,2486.9667450968423
545,2490.012712097168
546,2592.4415126546223
547,2730.974357096354
548,2653.4269747924805
549,2993.168202107747
550,3299.7065897623697
551,2844.677689412435
552,2712.954349975586
553,3176.3126346842446
554,3132.4803358968097
555,3762.2739884440102
556,3741.290957302517
557,3431.887701296339
558,3653.934767145599
559,3551.223305053711
560,3354.3707545159273
561,3336.771375020345
562,3203.438856608073
563,3169.997025671084
564,3255.5368826293943
565,3225.340908610026
566,3413.1585673014324
567,3218.205075480143
568,3009.726610760356
569,3100.529562329489
570,3010.63419225057
571,2959.220683891232
572,3238.1269175211587
573,3254.6690325927734
574,3118.122734255907
575,3164.3099158918353
576,3167.163871316349
577,2450.0078604068394
578,2333.7197357177733
579,2534.288184814453
580,2868.1091666666666
581,2701.3952559407553
582,3260.089154234027
583,3119.2978942871096
584,3024.370486512476
585,2862.3828088378905
586,2813.1651512884323
587,2776.8607666015623
588,2879.915317993164
589,2586.215569661458
590,2564.872780750148
591,2614.628735550051
592,2431.9855150349936
593,3217.9684520434307
594,3306.837627766927
595,3048.6289760335285
596,3009.770644124349
597,2981.8827117919923
598,2871.962203572591
599,2783.1551236979167
600,2639.469305013021
601,3246.3681256103514
602,2999.0861590576174
603,2882.9925808626062
604,2798.625266599449
605,2583.765715942383
606,2488.0740474446616
607,2522.622355753581
608,2706.420632498605
609,2894.365061442057
610,2753.1152117919924
611,2665.170342895508
612,2632.9540580749513
613,2327.122746073405
614,2561.5685084648285
615,2482.593429972331
616,2670.697693074544
617,2572.811790707237
618,2646.489077758789
619,2681.3739977850432
620,2813.753889363607
621,2791.350512084961
622,2898.5921504720054
623,2902.961114095052
624,2901.3437849934894
625,3271.5650431315103
626,3710.5435205078124
627,3585.061327718099
628,3624.424990234375
629,3613.403765841014
630,3867.23009765625
631,3762.095923055013
632,3609.8193170166014
633,3660.893111368815
634,3305.6019767252606
635,3259.6965906778973
636,3175.9852482892466
637,3118.267618408203
638,3492.2129130045573
639,3495.7389046223957
640,3625.2994016520183
641,3887.1296142578126
642,3652.3962213134764
643,3519.4162463420853
644,3651.2825583902995
645,3487.040547056968
646,3407.9211582568805
647,4034.0135735405815
648,3964.589872736596
649,3725.1291280347245
650,3806.7125022379555
651,3637.7604128011067
652,3896.6011083984376
653,3835.9464554722535
654,3823.081026204427
655,3956.834565633138
656,3958.7257085164388
657,4188.05895690918
658,3880.3660009765626
659,3867.3119216918944
660,4136.538700968425
661,4167.200820003647
662,4476.4952941894535
663,3659.4725859578452
664,3485.213600083153
665,3777.2005795288087
666,3799.0611279296877
667,3869.893076357634
668,3783.5734114583333
669,3934.088785603841
670,4026.243790690104
671,4558.3802490234375
672,4523.765426432292
673,4504.463807373047
674,4609.090283610026
675,4375.868106825087
676,4620.044937947591
677,4618.731271565755
678,5048.248051350912
679,5494.552174246652
680,5955.456678873698
681,5969.338996988932
682,5163.953093261719
683,4991.34258893428
684,5273.3835349528
685,6584.98045797909
686,6193.159016520182
687,5830.275809151785
688,5833.449239501953
689,5782.2933984375
690,5531.259709472656
691,5767.846944450926
692,5284.777245686849
693,5665.688483072917
694,5611.783174402573
695,5662.510034355329
696,5283.404960327149
697,5282.641781564486
698,5288.247485351562
699,5743.315461922518
700,5592.812648432915
701,5212.976352132161
702,5078.340662434895
703,4718.3942471458795
704,4765.635161528716
705,4343.954023030599
706,4160.523683268229
707,3843.5101951090496
708,3696.6210302734376
709,3867.7675711568195
710,3693.0182755533856
711,3665.0088870239256
712,3445.1617823282877
713,3376.0726303100587
714,3847.4782341512046
715,3462.016708608774
716,3619.427747497559
717,3710.255509440104
718,3772.2203958155746
719,3242.59781829834
720,3489.7041381498725
721,3269.305135296237
722,3356.28206282747
723,3341.7233274332684
724,2950.236598002116
725,3024.999176534017
726,2502.757048142923
727,3351.110509979591
728,2512.9970056152342
729,2457.4720186601608
730,2255.439169386743
731,2135.1769122950236
732,1606.3777118174235
733,1619.0876070149739
734,1525.9329891967773
735,1491.2002926994774
736,1429.737164255778
737,1331.351509958903
738,1382.188301616654
739,1538.6904678344727
740,1404.9841173114198
741,1107.8831410725911
742,1108.3552165222168
743,961.5390980656941
744,1016.6815620422364
745,1052.9259792836508
746,1032.411574452718
747,853.1720208198793
748,890.5626876831054
749,990.4108364868164
750,1350.440069021423
751,1005.8467881774902
752,1291.6113633728028
753,1259.7295470428467
754,1221.9574677912394
755,1042.9233274631981
756,951.9392857996622
757,1035.1505471165974
758,902.4150409444173
759,1083.130329653422
760,824.9366602541795
761,949.917066485087
762,1107.432953541673
763,1182.0961692555745
764,1281.7964118576049
765,1336.710153948466
766,1392.063154296875
767,1722.5433525594076
768,1715.8307045555114
769,1451.8585903521666
770,1492.424883295695
771,1434.3412279256186
772,1429.3391049525121
773,1484.3743640391033
774,1643.437953359073
775,1649.1104567718505
776,1662.5937691752115
777,1554.710618279797
778,1486.7598714701335
779,1470.8605883407593
780,1298.4479342397053
781,1363.512701365153
782,1566.040983933669
783,1641.5078637297725
784,1736.2369753011067
785,1643.6596683247883
786,1666.0034333546957
787,1881.4185431695753
788,1699.1379758289881
789,1590.6989119680304
790,2211.7678929313283
791,1946.5373730620076
792,1950.5734131368001
793,2056.1749918619794
794,2264.419158274333
795,2208.822335357666
796,2215.138135223389
797,2190.0209296162925
798,1919.7890541585286
799,1980.702957127889
800,2020.2861641331722
801,1983.5007726208917
802,2096.9099867757163
803,2174.3390016682943
804,2826.8334488423666
805,2642.3240255653313
806,2834.2633024049037
807,2499.109558334065
808,2665.8211294047037
809,2806.931682179769
810,2941.99527150472
811,2882.1150255330404
812,3094.690671657986
813,3168.3568883517373
814,3192.5995212809244
815,3008.1607569644325
816,3267.3345817057293
817,3097.0004942216947
818,2970.85246190389
819,2855.4431746419273
820,3102.412054748535
821,3252.621734720866
822,3345.2198881022136
823,3229.1221095784504
824,3285.0483646647135
825,3620.2203911675347
826,3211.2853813680013
827,3812.7683621920073
828,3697.824956258138
829,3704.9948352050783
830,4197.296672566732
831,4241.848885498047
832,4569.850514003208
833,5178.904266153972
834,5311.035505371094
835,5257.958868194045
836,5503.1626383463545
837,5756.258439127604
838,5899.2068986002605
839,5940.194922281901
840,6261.224940592448
841,6127.04540242513
842,6546.278099365234
843,6989.573667551453
844,6414.422384440104
845,6181.2215625
846,7536.068095222849
847,6547.876477693257
848,6307.839877522786
849,5473.669632161458
850,5402.767826131185
851,5456.12513112386
852,6534.897438964844
853,9955.33100213705
854,9421.550310872395
855,9943.527382235221
856,9224.521473388671
857,7930.1143249511715
858,7488.532611897786
859,7158.306290893554
860,6715.1477391560875
861,5934.365256347656
862,5178.892302449544
863,4482.786845146855
864,3937.6388481648764
865,3630.9477250987084
866,3478.78806543986
867,2890.2400292460125
868,2717.7246322631836
869,2318.873410797119
870,2056.538193496232
871,1847.884975713094
872,2074.758387723882
873,1817.4159199523926
874,1749.1874313354492
875,1673.8977516682942
876,1733.2622824350992
877,1670.405626195272
878,1606.036199053596
879,1608.8378544108073
880,1566.471364440918
881,1531.1714655834696
882,1547.2126981099448
883,1539.1662103271485
884,1566.5632735188801
885,1475.4494046529135
886,1209.231221033732
887,1292.9247732434953
888,1220.4011628407213
889,1371.4006298636468
890,1149.3437700398763
891,1217.7518696339926
892,1139.0013288116454
893,1237.8550762939453
894,1310.7643876647949
895,1411.0874125162761
896,1519.2352040608723
897,1417.8164102603228
898,1659.2262909698486
899,1663.6900746154786
900,1711.1657128651937
901,1633.8770979309081
902,1758.2494635772705
903,1767.6788595835367
904,1808.390199915568
905,1587.2477971394858
906,1295.0965932718914
907,1279.3421180184964
908,885.1875205476921
909,792.296249440511
910,917.5878181966145
911,774.9629812367757
912,946.5011099218353
913,1133.6151291431308
914,1183.493694970102
915,1135.399448598226
916,1090.7229926554362
917,1074.6760130818684
918,1053.99245358785
919,1247.466742808024
920,962.9693189031427
921,951.4403856913249
922,952.2875070444743
923,891.3586656019422
924,890.7773927815755
925,902.1352702840169
926,844.7890572102865
927,838.4187523905437
928,1009.3428131357829
929,1011.9594978586832
930,966.102727037795
931,1023.9805820465087
932,1006.3135097757976
933,994.5683319091797
934,1333.6390193193808
935,1114.027963629516
936,1292.6737721506754
937,1117.0999751248203
938,1094.5636237589517
939,997.9805218505859
940,852.5506935628255
941,803.9431381225586
942,866.6467291768392
943,947.7758669026692
944,745.5417503093851
945,812.1807854334513
946,826.5537455523455
947,666.8759465876634
948,948.5939008076986
949,883.4822394561768
950,996.8947213214377
951,837.787612177531
952,873.3590438842773
953,969.5583080492521
954,807.2713763897235
955,913.3387282522101
956,913.556070804596
957,974.0837526194255
958,798.3715006868604
959,1220.802758348253
960,1144.05506838285
961,1068.853285446167
962,1305.5691710917156
963,1386.041385345459
964,1439.6694032796224
965,1432.1370650736492
966,1449.1722695414226
967,1552.3027464294435
968,1568.895227915446
969,1627.2767755190532
970,1658.0328521728516
971,1731.4794457499186
972,1238.8483577982586
973,1228.8296998960782
974,1014.2986719608307
975,1208.6441002400716
976,1178.455388031006
977,1306.8392214202881
978,1301.9700782775878
979,1293.8541696166992
980,1225.7911138916015
981,1182.1506711832683
982,1447.8061828613281
983,1487.24299947188
984,1543.138028985289
985,1475.014178466797
986,1333.4523802424756
987,1246.7648952229817
988,1319.2923384602864
989,1395.412255045573
990,1301.0688288388742
991,1208.1410130818686
992,1125.5584567769367
993,1038.1135126241047
994,1101.1220459493002
995,971.8638029988607
996,1197.415469161324
997,1153.006496486379
998,1165.5344718182025
999,1129.9586472066244
1000,1076.430266825358
